agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deschutes County Sheriff's Office,1990-12-01,Oregon,46647,OR00900,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,25,17,4,4,50,5,1,3,1,92,1,3,80,83,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,12,0,0,0,0,22,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-11-01,Oregon,46647,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,21,11,9,1,66,8,4,3,1,109,1,1,95,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,21,3,3,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-10-01,Oregon,46647,OR00900,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,27,12,13,2,56,2,0,0,2,93,0,1,86,87,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,1,1,0,18,2,0,0,2,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-09-01,Oregon,46647,OR00900,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,1,0,1,13,15,10,5,0,61,12,4,5,3,105,2,4,88,92,0,0,1,1,0,1,0,1,0,0,13,0,1,0,1,11,3,1,2,0,11,4,2,2,0,33,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-08-01,Oregon,46647,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,20,9,10,1,67,6,3,2,1,111,0,0,93,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,11,2,1,0,1,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-07-01,Oregon,46647,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,31,15,14,2,72,7,4,0,3,131,1,2,112,114,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,5,0,0,10,2,2,0,0,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-06-01,Oregon,46647,OR00900,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,24,11,12,1,41,2,0,0,2,82,2,2,67,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,2,1,0,1,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-05-01,Oregon,46647,OR00900,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,43,21,18,4,60,9,5,2,2,125,1,2,114,116,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,10,1,0,0,1,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-04-01,Oregon,46647,OR00900,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,19,4,12,3,36,6,3,1,2,79,1,2,61,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,31,19,11,1,12,1,0,0,1,56,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-03-01,Oregon,46647,OR00900,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,20,10,9,1,61,3,2,0,1,105,4,5,84,89,1,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,1,0,1,0,6,1,1,0,0,24,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-02-01,Oregon,46647,OR00900,0,0,0,0,0,0,0,0,1,-1,1,0,1,15,0,0,0,0,15,23,11,11,1,51,2,0,2,0,92,0,1,76,77,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,2,1,1,0,20,1,0,1,0,36,0,2,23,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1990-01-01,Oregon,46647,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,9,9,2,45,9,3,5,1,84,1,1,74,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,6,2,4,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,0,3,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-12-01,Oregon,43260,OR00900,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,19,7,12,0,51,1,1,0,0,89,0,1,71,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,14,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-11-01,Oregon,43260,OR00900,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,8,9,0,40,10,3,3,4,82,1,2,68,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,6,3,1,1,1,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-10-01,Oregon,43260,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,18,10,6,2,46,5,0,4,1,85,1,2,69,71,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,15,3,0,3,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-09-01,Oregon,43260,OR00900,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,30,16,13,1,47,7,3,2,2,97,0,1,84,85,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,1,1,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-08-01,Oregon,43260,OR00900,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,42,25,16,1,66,8,5,2,1,128,1,2,116,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,10,2,2,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-07-01,Oregon,43260,OR00900,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,47,30,14,3,73,5,3,1,1,147,1,2,125,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,8,3,2,1,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-06-01,Oregon,43260,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,26,15,11,0,48,1,0,0,1,90,1,1,76,77,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,12,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-05-01,Oregon,43260,OR00900,0,0,4,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,36,20,13,3,70,3,2,0,1,121,2,3,109,112,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,3,0,12,1,1,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-04-01,Oregon,43260,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,17,5,11,1,41,3,1,1,1,73,0,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,2,1,1,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-03-01,Oregon,43260,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,23,16,5,2,61,7,5,2,0,104,2,2,91,93,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,18,13,5,0,15,3,3,0,0,45,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-02-01,Oregon,43260,OR00900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,13,7,5,1,56,5,3,1,1,82,1,2,74,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,8,1,0,1,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1989-01-01,Oregon,43260,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,29,19,8,2,52,11,8,2,1,112,3,3,92,95,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,8,6,2,0,8,1,1,0,0,33,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-12-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,27,18,8,1,42,6,4,2,0,81,0,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,4,2,2,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-11-01,Oregon,42637,OR00900,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,19,10,8,1,36,3,1,1,1,74,1,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,6,2,2,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-10-01,Oregon,42637,OR00900,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,23,15,8,0,42,7,2,3,2,93,1,3,73,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,10,3,1,2,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-09-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,28,17,10,1,47,8,6,1,1,94,0,0,83,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,4,4,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-08-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,29,18,9,2,73,4,3,0,1,121,0,0,106,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,8,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-07-01,Oregon,42637,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,24,17,7,0,60,4,0,3,1,99,0,1,88,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,3,3,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
