agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Charles Police Dept,2009-02-01,Missouri,64807,MO09203,0,0,6,0,0,0,0,0,1,1,0,0,0,69,0,0,11,4,54,18,9,7,2,102,5,4,1,0,195,15,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2009-01-01,Missouri,64807,MO09203,0,0,2,0,0,2,2,0,3,1,0,0,2,56,0,0,5,4,47,19,8,8,3,135,2,2,0,0,217,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-12-01,Missouri,64012,MO09203,0,0,2,0,0,1,1,0,1,0,0,0,1,62,0,2,3,5,52,19,7,8,4,116,5,3,1,1,205,10,12,141,153,0,0,0,0,0,2,1,0,0,1,44,0,2,1,3,38,3,1,1,1,34,0,0,0,0,83,6,8,37,45,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,16,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-11-01,Missouri,64012,MO09203,0,0,4,0,0,1,1,0,5,2,0,1,2,53,1,2,2,4,44,22,7,12,3,164,6,5,1,0,252,9,15,193,208,0,0,1,1,0,4,1,0,0,3,41,1,1,2,4,33,0,0,0,0,46,2,2,0,0,94,8,13,48,61,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,0,0,0,0,6,0,0,0,0,15,5,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-10-01,Missouri,64012,MO09203,0,0,7,0,0,1,1,0,2,1,0,0,1,58,1,0,9,3,45,22,11,8,3,170,4,4,0,0,259,13,16,198,214,0,0,0,0,0,0,0,0,0,0,47,1,0,9,2,35,1,1,0,0,49,1,1,0,0,100,12,12,53,65,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-09-01,Missouri,64012,MO09203,0,1,1,0,0,1,1,0,4,2,1,0,1,58,1,1,3,1,52,16,5,9,2,182,8,5,3,0,269,6,11,206,217,0,0,1,1,0,1,1,0,0,0,43,1,1,2,2,37,4,4,0,0,44,3,3,0,0,96,6,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-08-01,Missouri,64012,MO09203,0,0,2,0,0,3,3,0,1,0,0,1,0,75,0,0,5,7,63,33,15,13,5,198,7,7,0,0,317,12,16,238,254,0,0,1,1,0,0,0,0,0,0,51,0,1,2,3,45,4,2,2,0,36,0,0,0,0,92,6,7,40,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-07-01,Missouri,64012,MO09203,0,0,3,1,0,1,1,0,3,0,0,1,2,72,0,0,2,4,66,36,6,21,9,174,12,9,1,2,299,6,11,222,233,1,0,0,0,0,2,0,0,0,2,53,0,0,1,4,48,2,0,1,1,40,2,2,0,0,100,5,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,2,2,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-06-01,Missouri,64012,MO09203,0,0,4,0,0,2,2,0,5,3,1,0,1,73,1,2,1,5,64,17,6,9,2,195,12,10,1,1,304,9,16,224,240,0,0,1,1,0,4,2,1,0,1,56,1,2,0,4,49,4,3,1,0,61,2,2,0,0,128,7,12,67,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-05-01,Missouri,64012,MO09203,0,0,3,0,0,0,0,0,4,2,0,0,2,87,0,1,3,2,81,35,16,16,3,203,8,6,1,1,337,6,10,246,256,0,0,0,0,0,2,1,0,0,1,76,0,0,4,2,70,8,4,4,0,66,4,1,1,2,156,6,8,78,86,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,15,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-04-01,Missouri,64012,MO09203,0,0,4,0,0,0,0,0,2,1,0,1,0,90,0,0,3,11,76,33,19,9,5,200,8,6,0,2,333,14,16,241,257,0,0,0,0,0,2,1,0,1,0,61,0,0,1,8,52,6,1,4,1,62,2,2,0,0,133,9,11,70,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,0,0,0,0,8,0,0,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-03-01,Missouri,64012,MO09203,0,0,7,0,0,0,0,0,1,1,0,0,0,84,0,1,3,4,76,32,12,16,4,153,7,5,0,2,277,8,9,192,201,0,0,2,2,0,1,1,0,0,0,50,0,0,2,2,46,4,1,3,0,43,4,4,0,0,104,4,7,51,58,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,0,2,0,6,1,1,0,0,20,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-02-01,Missouri,64012,MO09203,0,0,3,0,0,3,3,0,2,0,0,0,2,58,0,2,1,2,53,24,8,8,8,126,8,7,1,0,221,5,10,158,168,0,0,0,0,0,1,0,0,0,1,49,0,1,0,3,45,5,1,3,1,37,1,1,0,0,93,4,5,43,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,3,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2008-01-01,Missouri,64012,MO09203,0,0,2,0,0,0,0,0,3,2,0,0,1,67,0,2,0,4,61,19,9,7,3,144,14,10,3,1,247,6,9,177,186,0,0,0,0,0,5,1,1,0,3,54,0,1,0,4,49,1,1,0,0,34,2,1,1,0,96,5,10,37,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,5,0,0,0,0,16,3,3,5,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-12-01,Missouri,63277,MO09203,0,0,1,0,0,0,0,0,8,3,1,0,4,47,1,0,5,3,38,25,10,11,4,146,7,5,2,0,233,9,17,178,195,0,0,0,0,0,4,0,1,0,3,32,0,0,4,2,26,2,2,0,0,31,0,0,0,0,69,6,10,33,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-11-01,Missouri,63277,MO09203,0,0,5,0,0,1,1,0,7,1,0,1,5,63,0,2,0,4,57,30,10,16,4,162,7,5,2,0,270,6,14,199,213,0,0,0,0,0,2,0,0,0,2,47,0,2,0,4,41,2,1,1,0,29,1,1,0,0,81,6,8,32,40,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,14,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-10-01,Missouri,63277,MO09203,0,0,3,0,0,1,1,0,5,1,1,0,3,51,1,0,3,5,42,16,4,10,2,193,11,9,0,2,277,9,15,220,235,0,0,1,1,0,3,0,1,0,2,36,1,0,3,1,31,4,0,3,1,34,2,2,0,0,80,5,9,40,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,7,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,3,3,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-09-01,Missouri,63277,MO09203,0,0,2,0,0,-1,-1,0,4,2,1,0,1,61,0,1,2,7,51,24,11,11,2,196,9,5,1,3,293,10,13,229,242,0,0,1,1,0,2,2,0,0,0,36,0,1,0,1,34,5,5,0,0,28,2,2,0,0,74,2,5,35,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-08-01,Missouri,63277,MO09203,0,0,3,0,0,6,6,0,4,3,0,1,0,71,0,1,2,3,65,25,11,11,3,158,6,6,0,0,272,6,16,191,207,0,0,0,0,0,2,1,0,0,1,55,0,1,2,3,49,2,2,0,0,21,0,0,0,0,82,6,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-07-01,Missouri,63277,MO09203,0,0,2,0,0,4,4,0,3,0,0,0,3,68,0,1,2,6,59,23,12,8,3,160,3,3,0,0,262,9,16,187,203,0,0,0,0,0,2,0,0,0,2,51,0,1,1,3,46,5,2,1,2,21,0,0,0,0,79,5,7,26,33,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,0,1,3,0,0,0,0,12,1,2,4,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-06-01,Missouri,63277,MO09203,0,0,4,1,0,2,2,0,5,3,0,1,1,66,0,4,2,8,52,31,7,22,2,173,10,6,2,2,289,14,22,215,237,0,0,1,1,0,0,0,0,0,0,48,0,3,1,7,37,8,4,4,0,30,1,0,0,1,89,11,12,40,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-05-01,Missouri,63277,MO09203,0,0,4,0,0,3,2,1,1,0,0,0,1,78,0,0,1,5,72,39,18,13,8,175,7,4,1,2,303,6,10,221,231,0,0,1,0,1,0,0,0,0,0,51,0,0,0,3,48,1,1,0,0,23,1,1,0,0,77,3,4,25,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-04-01,Missouri,63277,MO09203,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,4,37,23,9,11,3,145,10,8,2,0,224,5,7,180,187,0,0,0,0,0,1,0,0,0,1,32,0,0,1,2,29,5,3,2,0,19,1,1,0,0,58,3,4,25,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-03-01,Missouri,63277,MO09203,0,0,4,0,0,1,1,0,3,0,0,0,3,61,1,1,1,1,57,31,19,8,4,123,2,1,1,0,221,4,8,156,164,0,0,0,0,0,1,0,0,0,1,55,0,1,2,0,52,12,9,3,0,18,2,1,1,0,88,3,4,32,36,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-02-01,Missouri,63277,MO09203,0,0,7,0,0,-1,-1,0,3,0,1,0,2,45,0,1,5,5,34,30,9,16,5,109,14,9,5,0,200,11,13,153,166,0,0,0,0,0,2,1,0,0,1,33,0,1,3,1,28,2,0,2,0,28,2,2,0,0,67,5,7,32,39,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,0,1,0,7,0,0,0,0,18,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2007-01-01,Missouri,63277,MO09203,0,0,4,0,0,4,3,1,4,1,0,1,2,52,0,0,0,3,49,12,5,7,0,113,8,7,1,0,193,3,11,133,144,0,0,2,1,1,1,0,0,1,0,37,0,0,0,4,33,3,0,2,1,29,4,4,0,0,76,4,7,36,43,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,1,0,0,1,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2006-12-01,Missouri,62759,MO09203,0,0,6,1,0,0,0,0,7,1,1,1,4,69,1,0,4,4,60,26,9,14,3,142,14,11,1,2,260,9,17,183,200,1,0,0,0,0,3,0,0,1,2,50,1,0,2,3,44,8,3,4,1,33,3,3,0,0,98,6,10,44,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,6,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2006-11-01,Missouri,62759,MO09203,0,0,1,0,0,1,1,0,4,2,0,1,1,47,0,2,5,3,37,42,21,19,2,120,10,6,2,2,226,10,15,174,189,0,0,0,0,0,1,0,0,1,0,34,0,2,4,0,28,8,5,3,0,29,5,4,1,0,79,6,7,44,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2006-10-01,Missouri,62759,MO09203,0,0,3,0,0,3,2,1,7,3,0,2,2,76,0,2,2,2,70,26,13,11,2,152,11,7,3,1,277,6,16,191,207,0,0,2,1,1,6,3,0,1,2,69,0,2,1,2,64,17,7,10,0,67,8,6,2,0,169,5,13,92,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2006-09-01,Missouri,62759,MO09203,0,0,3,0,0,2,2,0,3,1,0,0,2,59,0,2,2,4,51,24,5,16,3,170,12,7,3,2,271,8,13,207,220,0,0,1,1,0,2,1,0,0,1,49,0,2,1,3,43,6,2,4,0,49,3,1,2,0,110,6,9,58,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,10,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
