agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,1995-07-01,California,143842,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,8,5,2,0,1,104,8,8,13,41,34,115,71,27,17,247,0,0,0,0,481,0,70,85,362,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1995-06-01,California,143842,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,2,2,4,2,0,1,1,85,4,4,20,23,34,86,63,14,9,195,0,0,0,0,377,0,51,62,281,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1995-05-01,California,143842,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,5,2,0,0,3,95,11,7,15,26,36,133,93,19,21,203,0,0,0,0,441,0,59,69,336,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1995-04-01,California,143842,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,1,1,5,2,0,0,3,89,4,6,14,39,26,128,94,26,8,224,0,0,0,0,452,0,63,74,352,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1995-03-01,California,143842,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,6,3,1,1,1,72,7,4,11,21,29,164,134,18,12,233,0,0,0,0,479,0,43,53,397,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1995-02-01,California,143842,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,3,0,0,1,62,2,5,6,22,27,136,95,30,11,200,0,0,0,0,405,0,35,42,336,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1995-01-01,California,143842,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,9,4,2,1,2,79,10,4,12,23,30,165,127,22,16,200,0,0,0,0,456,0,49,61,365,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1994-12-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,7,7,0,0,0,58,3,5,3,23,24,210,170,30,10,234,0,0,0,0,513,0,34,45,444,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1994-11-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,8,6,1,0,1,61,7,3,7,24,20,167,125,32,10,244,0,0,0,0,486,0,41,55,411,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1994-10-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,2,0,11,7,2,0,2,83,5,6,7,36,29,156,113,30,13,221,0,0,0,0,478,0,54,72,377,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1994-09-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,8,5,1,0,2,100,6,8,11,34,41,119,81,31,7,214,0,0,0,0,444,0,59,70,333,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1994-08-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,8,3,1,1,3,106,6,11,14,32,43,133,88,34,11,236,0,0,0,0,488,0,63,76,369,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1994-07-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,7,4,1,0,2,107,5,11,17,34,40,137,83,40,14,243,0,0,0,0,504,0,67,84,380,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Tulare County Sheriff's Office,1994-06-01,California,142151,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,5,1,8,8,0,0,0,81,9,8,15,22,27,120,81,29,10,192,0,0,0,0,410,0,54,71,312,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1994-05-01,California,142151,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,2,1,0,4,107,7,8,18,36,38,162,122,30,10,222,0,0,0,0,500,0,69,78,384,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1994-04-01,California,142151,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,8,3,1,2,2,90,3,3,22,28,34,123,94,24,5,225,0,0,0,0,454,0,56,72,348,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1994-03-01,California,142151,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,1,1,0,2,85,6,3,16,31,29,128,85,33,10,225,0,0,0,0,444,0,56,62,353,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,1994-02-01,California,142151,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,6,2,0,0,4,85,7,9,10,26,33,135,98,27,10,208,0,0,0,0,440,0,52,64,343,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1994-01-01,California,142151,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,5,4,0,0,1,84,7,8,15,26,28,154,116,29,9,196,0,0,0,0,446,0,56,68,350,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-12-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,2,2,1,72,3,3,15,23,28,157,123,22,12,192,0,0,0,0,429,0,44,52,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-11-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,6,2,0,0,4,72,8,5,14,22,23,126,95,29,2,205,0,0,0,0,414,0,49,60,331,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1993-10-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,5,4,0,0,1,81,8,9,12,23,29,116,76,31,9,233,0,0,0,0,446,0,52,68,349,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-09-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,5,1,1,1,2,90,6,6,13,23,42,105,79,21,5,204,0,0,0,0,411,0,48,60,309,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,1993-08-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,9,5,2,1,1,96,7,8,23,20,38,131,99,22,10,242,0,0,0,0,486,0,58,75,373,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-07-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,8,2,10,2,1,1,6,125,12,12,15,31,55,158,116,33,9,271,0,0,0,0,575,0,70,91,429,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-06-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,7,5,1,1,0,76,5,7,12,12,40,148,109,34,5,208,0,0,0,0,445,0,36,49,356,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1993-05-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,9,3,2,0,4,106,5,7,16,23,55,163,133,21,9,258,0,0,0,0,544,0,51,68,421,489,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,1993-04-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,5,4,0,0,1,99,5,9,15,12,58,151,109,26,16,214,0,0,0,0,477,0,41,54,365,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-03-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,4,0,1,4,87,7,6,17,13,44,142,118,19,5,233,0,0,0,0,475,0,43,56,375,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1993-02-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,1,5,83,9,6,11,15,42,129,99,22,8,192,0,0,0,0,414,0,41,51,321,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1993-01-01,California,141156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,6,4,2,0,0,69,8,10,8,9,34,169,131,28,10,213,0,0,0,0,463,0,35,47,382,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1992-12-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,9,0,0,1,52,5,7,9,16,15,150,113,25,12,188,0,0,0,0,404,0,37,51,338,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1992-11-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,7,5,1,0,1,70,4,6,15,23,22,144,116,19,9,209,0,0,0,0,435,0,48,60,353,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1992-10-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,4,1,0,0,74,1,8,17,13,35,137,103,27,7,221,0,0,0,0,442,0,39,49,358,407,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Tulare County Sheriff's Office,1992-09-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,5,5,0,5,4,1,0,0,87,2,4,14,8,59,154,118,31,5,195,0,0,0,0,451,0,28,43,349,392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Tulare County Sheriff's Office,1992-08-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,4,2,7,4,1,1,1,98,7,13,23,4,51,153,112,33,8,214,0,0,0,0,482,0,47,64,367,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1992-07-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,15,4,5,2,4,98,6,10,23,11,48,143,107,28,8,250,0,0,0,0,512,0,50,71,393,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1992-06-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,7,6,1,0,0,95,3,15,21,11,45,117,87,25,5,221,0,0,0,0,446,0,50,63,338,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1992-05-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,6,2,8,3,0,0,5,106,7,15,21,10,53,139,104,22,13,219,0,0,0,0,481,0,53,70,358,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1992-04-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,6,1,10,2,1,3,4,81,5,9,14,6,47,129,99,24,6,196,0,0,0,0,425,0,34,53,325,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Tulare County Sheriff's Office,1992-03-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,0,2,1,0,90,2,6,21,7,54,117,90,17,10,219,0,0,0,0,432,0,36,42,336,378,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tulare County Sheriff's Office,1992-02-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,1,1,60,5,1,15,6,33,152,113,33,6,199,0,0,0,0,420,0,27,36,351,387,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Tulare County Sheriff's Office,1992-01-01,California,138156,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,8,6,1,0,1,63,7,5,12,4,35,185,157,19,9,216,0,0,0,0,478,0,28,42,401,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1991-12-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,3,3,0,11,5,0,1,5,71,4,8,8,36,15,131,97,22,12,212,0,0,0,0,435,0,56,77,343,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1991-11-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,8,2,0,0,6,94,6,10,14,43,21,116,84,19,13,227,0,0,0,0,454,0,73,90,343,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1991-10-01,California,135977,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,10,7,3,11,4,2,2,3,84,6,5,20,43,10,149,109,24,16,194,0,0,0,0,451,0,74,98,343,441,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Tulare County Sheriff's Office,1991-09-01,California,135977,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,8,1,1,1,5,92,9,12,17,38,16,122,100,17,5,212,0,0,0,0,441,0,76,91,334,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1991-08-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,0,3,113,12,6,19,46,30,146,114,27,5,247,0,0,0,0,512,0,83,89,393,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1991-07-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,10,6,1,0,3,110,6,15,17,53,19,141,117,19,5,235,0,0,0,0,501,0,91,106,376,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,1991-06-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,4,1,1,0,2,121,3,13,23,56,26,113,97,13,3,199,0,0,0,0,441,0,95,103,312,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1991-05-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,5,3,1,1,0,133,3,15,26,61,28,159,139,14,6,234,0,0,0,0,539,0,105,118,393,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1991-04-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,1,1,1,3,103,8,13,14,43,25,128,101,18,9,205,0,0,0,0,445,0,78,87,333,420,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,1991-03-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,2,1,0,0,100,6,11,26,44,13,173,143,22,8,213,0,0,0,0,492,0,87,93,386,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1991-02-01,California,135977,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,79,5,9,14,35,16,166,138,21,7,202,0,0,0,0,454,0,63,70,368,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1991-01-01,California,135977,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,12,7,2,0,3,78,6,10,16,36,10,128,106,19,3,209,0,0,0,0,434,0,68,87,337,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1990-12-01,California,133203,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,13,3,1,1,8,76,3,6,16,38,13,145,124,16,5,204,0,0,0,0,441,0,63,79,349,428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,1990-11-01,California,133203,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,4,1,1,0,2,98,8,9,23,39,19,147,129,15,3,202,0,0,0,0,456,0,79,88,349,437,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Tulare County Sheriff's Office,1990-10-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,11,6,1,0,4,109,7,16,23,43,20,161,134,22,5,247,0,0,0,0,530,0,89,102,408,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1990-09-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,9,1,5,1,2,122,9,13,18,50,32,98,77,20,1,210,0,0,0,0,444,0,90,104,308,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1990-08-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,4,1,1,0,2,109,12,6,23,51,17,93,73,15,5,259,0,0,0,0,470,0,92,101,352,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1990-07-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,9,3,2,1,3,115,4,14,17,50,30,112,89,22,1,211,0,0,0,0,452,0,85,99,323,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1990-06-01,California,133203,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,10,2,3,2,3,89,7,9,12,41,20,75,61,12,2,232,0,0,0,0,414,0,69,87,307,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1990-05-01,California,133203,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,4,1,1,3,103,7,20,14,38,24,78,63,14,1,214,0,0,0,0,409,0,79,93,292,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1990-04-01,California,133203,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,3,0,2,0,1,108,3,10,15,43,37,81,66,13,2,236,0,0,0,0,437,0,71,83,317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1990-03-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,4,1,0,0,3,83,4,3,8,42,26,75,59,13,3,244,0,0,0,0,409,0,57,64,319,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1990-02-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,1,0,1,3,72,4,4,7,28,29,73,64,7,2,198,0,0,0,0,351,0,43,51,271,322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tulare County Sheriff's Office,1990-01-01,California,133203,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,4,4,1,2,73,6,5,15,24,23,105,89,10,6,246,0,0,0,0,436,0,50,62,351,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1989-12-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,3,0,0,2,76,2,7,11,33,23,117,93,20,4,243,0,0,0,0,446,0,53,63,360,423,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
