agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanawha County Sheriff's Office,1989-04-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,1,0,6,32,27,5,0,42,12,4,3,5,95,0,1,3,86,89,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-05-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,30,29,1,0,41,5,5,0,0,79,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-06-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,20,18,2,0,37,4,2,1,1,78,0,2,4,61,65,1,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,1,1,0,0,6,0,0,0,0,23,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-07-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,3,3,0,0,0,0,0,0,67,0,1,0,10,56,19,17,2,0,53,18,11,5,2,162,0,11,16,90,106,2,0,0,0,0,0,0,0,0,0,64,0,0,0,10,54,3,3,0,0,4,6,6,0,0,79,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-08-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,0,1,0,0,46,0,2,2,0,42,27,23,4,0,51,10,4,2,4,136,0,4,6,88,94,1,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,1,1,0,0,4,1,1,0,0,50,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-09-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,1,2,0,12,28,26,2,0,53,8,7,1,0,107,0,4,6,89,95,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,1,1,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-10-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,2,0,0,0,26,1,3,2,2,18,42,40,2,0,45,14,10,2,2,130,0,8,11,101,112,1,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,2,1,1,0,3,0,0,0,0,28,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-11-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,1,1,0,0,0,47,0,1,1,1,44,31,30,1,0,43,10,4,4,2,134,0,3,6,84,90,1,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,1,1,0,0,9,2,1,0,1,58,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1989-12-01,West Virginia,108348,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,1,2,0,0,31,0,0,1,0,30,35,33,2,0,37,2,1,0,1,109,0,1,5,74,79,0,0,1,1,0,1,0,1,0,0,31,0,0,1,0,30,11,9,2,0,3,1,0,0,1,48,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1998-01-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,183,9,4,5,4,161,54,39,14,1,86,28,26,0,2,354,0,22,25,168,193,0,0,0,0,0,0,0,0,0,0,48,0,2,3,1,42,1,1,0,0,0,0,0,0,0,49,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Kanawha County Sheriff's Office,1998-02-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,147,3,1,4,4,135,47,26,18,3,112,26,20,0,6,335,0,12,15,185,200,1,0,0,0,0,0,0,0,0,0,47,1,0,0,2,44,1,0,1,0,2,0,0,0,0,51,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Kanawha County Sheriff's Office,1998-03-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,199,2,1,8,4,184,54,37,16,1,108,35,29,0,6,404,0,15,23,197,220,0,0,1,1,0,0,0,0,0,0,65,0,0,1,3,61,1,1,0,0,6,2,1,0,1,75,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1
Kanawha County Sheriff's Office,1998-04-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,161,1,5,9,0,146,64,46,17,1,65,27,23,0,4,318,0,15,16,156,172,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,39,1,1,0,0,0,1,1,0,0,45,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Kanawha County Sheriff's Office,1998-05-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,210,7,2,7,4,190,75,46,26,3,85,18,15,1,2,390,0,20,22,178,200,0,0,0,0,0,0,0,0,0,0,89,1,0,0,1,87,5,4,0,1,4,0,0,0,0,98,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,0,0,0,0,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Kanawha County Sheriff's Office,1998-06-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,169,6,2,2,4,155,79,48,29,2,91,28,21,3,4,372,0,14,19,198,217,0,0,0,0,0,0,0,0,0,0,43,2,0,2,1,38,1,0,1,0,1,1,1,0,0,46,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Kanawha County Sheriff's Office,1998-07-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,169,3,2,6,2,156,60,40,18,2,99,23,15,2,6,355,0,13,17,182,199,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,2,1,0,1,1,1,1,0,0,30,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kanawha County Sheriff's Office,1998-08-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,181,5,2,12,3,159,62,41,19,2,88,25,18,2,5,358,0,22,24,175,199,0,0,0,0,0,0,0,0,0,0,53,0,1,5,1,46,2,1,1,0,5,0,0,0,0,60,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,0,0,0,0,0,15,0,1,1,1,2
Kanawha County Sheriff's Office,1998-09-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,121,6,3,3,5,104,59,39,15,5,83,21,14,0,7,288,0,17,21,163,184,0,0,0,0,0,0,0,0,0,0,35,2,1,0,3,29,0,0,0,0,1,0,0,0,0,36,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kanawha County Sheriff's Office,1998-10-01,West Virginia,96866,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,131,1,0,16,7,107,65,45,18,2,78,19,14,1,4,295,0,24,26,162,188,0,0,0,0,0,1,0,0,1,0,50,0,0,5,3,42,0,0,0,0,2,0,0,0,0,53,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Kanawha County Sheriff's Office,1998-11-01,West Virginia,96866,WV02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,127,6,3,4,0,114,53,40,13,0,83,18,11,5,2,283,0,13,15,154,169,0,0,0,0,0,1,0,0,0,1,60,2,1,1,0,56,0,0,0,0,1,0,0,0,0,62,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Kanawha County Sheriff's Office,1998-12-01,West Virginia,96866,WV02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,6,2,0,3,1,142,1,0,7,3,131,38,24,11,3,74,25,17,6,2,289,0,11,21,137,158,3,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,0,0,0,0,3,0,0,0,0,59,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,1,0,0,0,0,37,0,0,0,1,1
Kanawha County Sheriff's Office,1999-01-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,184,3,4,6,23,148,51,38,13,0,89,25,22,1,2,354,0,36,41,165,206,0,0,0,0,0,0,0,0,0,0,58,0,0,0,4,54,1,1,0,0,4,1,1,0,0,64,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-02-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,128,2,0,2,10,114,40,26,11,3,68,18,10,5,3,255,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,34,2,1,1,0,3,1,1,0,0,44,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-03-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,156,1,4,3,40,108,54,28,20,6,69,20,16,2,2,302,0,48,51,143,194,1,0,0,0,0,0,0,0,0,0,50,0,0,1,15,34,2,2,0,0,5,0,0,0,0,58,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-04-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,185,4,5,5,30,141,45,26,15,4,73,16,14,1,1,326,0,44,51,134,185,0,0,0,0,0,0,0,0,0,0,62,4,3,0,9,46,1,0,1,0,1,0,0,0,0,64,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-05-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,196,2,4,10,33,147,52,38,12,2,67,14,11,1,2,334,0,49,54,133,187,0,0,0,0,0,0,0,0,0,0,62,0,1,3,7,51,1,1,0,0,1,1,1,0,0,65,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-06-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,181,6,2,9,22,142,61,40,15,6,95,14,11,0,3,358,0,39,46,170,216,0,0,0,0,0,0,0,0,0,0,54,0,1,3,10,40,0,0,0,0,3,1,1,0,0,58,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-07-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,151,2,8,8,6,127,53,42,9,2,89,21,17,1,3,321,0,24,31,163,194,1,0,0,0,0,0,0,0,0,0,42,1,5,0,2,34,0,0,0,0,6,0,0,0,0,49,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-08-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,3,0,0,2,1,123,2,0,3,7,111,56,42,12,2,113,18,15,2,1,318,0,12,19,187,206,0,1,1,1,0,1,0,0,1,0,27,0,0,0,2,25,1,1,0,0,0,0,0,0,0,31,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-09-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,89,0,0,4,5,80,58,39,15,4,80,21,16,2,3,251,0,9,12,159,171,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,2,0,0,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-10-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,3,1,1,1,100,6,1,3,3,87,73,48,19,6,105,19,14,5,0,305,0,13,21,197,218,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,0,0,0,0,2,0,0,0,0,22,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-11-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,1,4,1,0,102,2,0,2,2,96,54,38,15,1,109,7,6,0,1,281,0,6,15,170,185,0,0,0,0,0,1,0,1,0,0,20,1,0,0,0,19,0,0,0,0,1,0,0,0,0,22,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1999-12-01,West Virginia,97200,WV02000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,85,0,0,8,4,73,41,29,11,1,75,14,11,2,1,223,0,12,20,130,150,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-01-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,2,0,0,1,22,1,1,0,0,20,35,30,5,0,31,11,5,5,1,103,0,2,6,77,83,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,4,3,1,0,7,0,0,0,0,32,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-02-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,1,2,0,40,24,23,1,0,45,3,3,0,0,118,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,0,0,0,0,3,0,0,0,0,44,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
