agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,2005-03-01,Missouri,38978,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,63,1,4,3,7,48,33,20,8,5,84,2,2,0,0,186,0,15,19,119,138,0,0,0,0,0,3,0,0,0,3,35,0,2,0,6,27,3,2,0,1,26,0,0,0,0,67,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,6,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2005-04-01,Missouri,38978,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,75,3,1,0,19,52,35,16,15,4,124,5,3,2,0,244,0,23,28,164,192,0,0,1,1,0,0,0,0,0,0,44,3,1,0,15,25,3,3,0,0,34,0,0,0,0,82,0,19,20,37,57,0,0,0,0,0,0,0,0,0,0,12,2,1,0,6,3,0,0,0,0,6,0,0,0,0,18,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2005-05-01,Missouri,38978,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,75,1,6,1,7,60,28,12,12,4,151,2,1,0,1,261,0,15,20,181,201,1,0,3,3,0,1,0,0,0,1,49,1,2,1,5,40,2,1,1,0,44,0,0,0,0,100,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson City Police Department,2005-06-01,Missouri,38978,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,55,1,1,1,16,36,23,11,9,3,138,9,7,1,1,230,0,19,24,170,194,0,0,0,0,0,1,0,0,0,1,24,0,1,1,6,16,3,1,1,1,45,1,1,0,0,74,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,15,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2005-07-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,5,0,0,1,4,45,1,2,2,6,34,47,31,15,1,112,8,5,2,1,222,0,11,21,167,188,1,0,1,1,0,2,0,0,1,1,32,1,2,2,8,19,11,7,3,1,25,0,0,0,0,72,0,13,17,36,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,2005-08-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,3,2,0,0,1,73,1,1,0,47,24,28,11,16,1,131,10,6,2,2,252,0,49,59,169,228,1,0,1,1,0,1,0,0,0,1,48,0,1,0,31,16,2,0,2,0,50,4,4,0,0,107,0,32,35,56,91,1,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,0,0,0,0,14,2,2,0,0,30,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2005-09-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,1,0,56,0,3,0,7,46,16,8,8,0,88,5,2,2,1,167,0,10,12,109,121,0,0,1,1,0,0,0,0,0,0,37,0,2,0,4,31,2,1,1,0,23,3,2,1,0,66,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,2,1,0,1,0,18,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2005-10-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,87,0,3,2,26,56,25,12,11,2,124,10,7,2,1,249,0,31,34,159,193,0,0,0,0,0,2,2,0,0,0,52,0,1,1,19,31,2,1,1,0,51,3,2,1,0,110,0,21,23,56,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,0,0,0,0,11,0,0,0,0,31,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2005-11-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,61,0,2,3,8,48,22,16,6,0,112,8,7,1,0,207,0,13,17,142,159,1,0,0,0,0,1,1,0,0,0,43,0,1,3,8,31,5,4,1,0,45,3,3,0,0,98,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,14,1,1,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2005-12-01,Missouri,38978,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,5,1,0,0,4,81,2,3,0,25,51,20,5,15,0,94,11,7,3,1,216,0,30,40,125,165,1,0,0,0,0,1,0,0,0,1,77,1,3,0,25,48,5,1,4,0,29,4,2,2,0,117,0,29,31,38,69,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,0,0,0,0,10,0,0,0,0,37,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Jefferson City Police Department,2006-01-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,61,0,2,0,8,51,32,21,7,4,112,13,10,3,0,223,0,10,15,157,172,2,0,2,2,0,1,0,0,0,1,43,0,2,0,6,35,3,3,0,0,37,1,1,0,0,89,0,8,13,41,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,7,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2006-02-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,65,1,2,4,12,46,15,5,9,1,71,6,4,2,0,159,0,19,21,92,113,0,0,0,0,0,0,0,0,0,0,33,0,2,3,10,18,3,1,2,0,20,1,1,0,0,57,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,4,1,1,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2006-03-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,4,2,0,0,2,70,6,3,3,2,56,15,9,5,1,99,6,4,2,0,193,0,14,17,120,137,0,0,0,0,0,2,1,0,0,1,39,4,0,2,2,31,1,0,1,0,24,1,1,0,0,67,0,8,10,26,36,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,0,0,0,0,6,1,1,0,0,27,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson City Police Department,2006-04-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,85,1,8,4,13,59,21,14,7,0,107,4,3,1,0,221,0,26,30,132,162,0,0,0,0,0,0,0,0,0,0,67,0,7,4,7,49,7,5,2,0,23,1,1,0,0,98,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,25,0,3,1,2,19,5,4,1,0,5,0,0,0,0,35,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Jefferson City Police Department,2006-05-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,5,3,0,1,1,62,1,2,3,5,51,25,9,15,1,102,4,2,2,0,200,0,11,18,131,149,1,0,0,0,0,5,3,0,1,1,36,1,1,2,3,29,5,2,3,0,22,1,1,0,0,70,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2006-06-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,78,0,0,3,12,63,25,13,11,1,102,7,5,1,1,215,0,15,18,134,152,0,0,0,0,0,1,0,0,0,1,47,0,0,2,7,38,5,3,2,0,20,1,1,0,0,74,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,5,0,0,0,0,17,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jefferson City Police Department,2006-07-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,71,1,5,3,21,41,23,9,11,3,121,11,6,3,2,234,0,30,38,155,193,0,0,1,1,0,2,0,0,0,2,31,1,3,3,12,12,3,2,1,0,27,1,1,0,0,65,0,19,22,31,53,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,0,0,0,0,12,1,1,0,0,24,0,7,7,13,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson City Police Department,2006-08-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,1,1,0,1,70,2,9,3,23,33,26,18,8,0,114,6,5,1,0,220,0,37,41,146,187,0,0,0,0,0,0,0,0,0,0,30,1,6,3,9,11,1,0,1,0,29,1,0,1,0,61,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,4,0,0,0,0,8,0,0,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2006-09-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,82,1,5,3,17,56,13,8,5,0,88,6,4,0,2,196,0,26,33,107,140,0,0,0,0,0,4,1,1,0,2,61,0,4,3,13,41,1,0,1,0,22,3,3,0,0,91,0,20,24,26,50,0,0,0,0,0,2,0,1,0,1,18,0,2,1,4,11,1,0,1,0,3,0,0,0,0,24,0,7,9,4,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Jefferson City Police Department,2006-10-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,79,2,2,2,22,51,16,4,11,1,107,1,1,0,0,209,0,28,34,124,158,0,0,1,1,0,0,0,0,0,0,60,2,1,1,15,41,2,2,0,0,23,0,0,0,0,86,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,6,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson City Police Department,2006-11-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,3,0,0,0,71,2,0,1,13,55,19,8,10,1,77,8,5,3,0,181,0,16,22,104,126,0,0,0,0,0,1,1,0,0,0,52,0,0,0,11,41,2,1,1,0,15,2,2,0,0,72,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,3,2,2,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2006-12-01,Missouri,39348,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,78,2,3,1,24,48,20,11,4,5,100,3,3,0,0,207,0,30,36,123,159,0,0,0,0,0,0,0,0,0,0,38,1,0,1,11,25,2,2,0,0,30,1,1,0,0,71,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2007-01-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,60,0,2,1,11,46,21,10,8,3,85,1,1,0,0,171,0,14,18,107,125,0,0,0,0,0,0,0,0,0,0,41,1,1,0,9,30,6,2,3,1,22,0,0,0,0,69,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,8,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2007-02-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,56,0,2,0,11,43,6,2,4,0,79,3,2,1,0,146,0,13,15,88,103,0,0,1,1,0,0,0,0,0,0,37,0,1,0,7,29,2,1,1,0,22,3,2,1,0,65,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson City Police Department,2007-03-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,64,3,1,0,19,41,18,12,5,1,113,5,1,3,1,204,0,23,27,136,163,1,0,1,1,0,1,0,0,0,1,48,2,0,0,12,34,3,2,1,0,33,1,0,1,0,88,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,0,0,0,0,5,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson City Police Department,2007-04-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,67,0,3,2,13,49,19,11,8,0,120,4,3,1,0,215,0,18,23,143,166,0,0,2,2,0,0,0,0,0,0,52,0,3,2,13,34,4,4,0,0,42,0,0,0,0,100,0,18,20,46,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,11,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jefferson City Police Department,2007-05-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,93,0,3,4,18,68,18,8,8,2,106,4,3,1,0,224,0,25,28,128,156,0,0,0,0,0,1,1,0,0,0,77,0,3,4,10,60,0,0,0,0,27,2,2,0,0,107,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,0,0,0,0,0,18,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Jefferson City Police Department,2007-06-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,81,1,7,0,13,60,18,13,4,1,123,2,1,1,0,226,0,21,23,143,166,0,0,2,2,0,0,0,0,0,0,55,0,6,0,7,42,4,3,1,0,37,1,0,1,0,99,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2007-07-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,3,1,0,1,89,2,3,5,15,64,12,8,3,1,125,10,6,2,2,243,0,25,32,147,179,1,0,0,0,0,1,0,1,0,0,70,1,3,5,10,51,6,3,3,0,30,4,1,1,2,112,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,2,0,0,2,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2007-08-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,3,1,1,0,1,81,1,11,2,11,56,25,13,11,1,90,8,2,3,3,213,0,25,34,123,157,0,0,2,2,0,2,1,0,0,1,67,1,7,2,11,46,4,1,3,0,31,1,0,1,0,107,0,21,25,36,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2007-09-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,111,0,5,7,16,83,22,14,7,1,85,5,3,1,1,228,0,28,33,112,145,0,0,0,0,0,1,0,0,1,0,93,0,3,6,14,70,2,1,1,0,22,1,1,0,0,119,0,23,24,25,49,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,3,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2007-10-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,95,3,3,0,9,80,32,17,13,2,86,5,1,4,0,221,0,15,18,123,141,0,0,0,0,0,0,0,0,0,0,88,2,3,0,6,77,8,4,3,1,32,2,0,2,0,130,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,4,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Jefferson City Police Department,2007-11-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,74,3,4,2,7,58,25,19,4,2,87,4,2,0,2,194,0,16,20,116,136,0,0,0,0,0,0,0,0,0,0,63,2,4,2,4,51,6,2,4,0,28,1,1,0,0,98,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,3,1,1,0,0,12,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Jefferson City Police Department,2007-12-01,Missouri,39121,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,5,2,1,0,2,68,0,2,3,2,61,28,18,10,0,87,3,2,1,0,194,0,7,15,118,133,0,0,1,1,0,4,1,1,0,2,60,0,1,2,2,55,3,3,0,0,22,1,1,0,0,91,0,5,10,26,36,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2008-01-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,66,5,4,0,7,50,13,6,5,2,92,1,0,1,0,173,0,16,17,106,123,0,0,1,1,0,1,0,0,0,1,50,0,3,0,5,42,2,1,1,0,19,2,0,2,0,75,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
