agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Simpsonville Police Department,2009-06-01,South Carolina,17433,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,23,7,0,6,1,49,3,1,0,2,87,5,5,59,64,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,1,1,0,0,16,0,0,0,0,38,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2009-05-01,South Carolina,17433,SC02305,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,3,2,2,23,6,3,1,2,44,1,1,0,0,82,7,8,51,59,0,0,0,0,0,0,0,0,0,0,23,0,2,2,4,15,1,0,1,0,11,1,1,0,0,36,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2009-04-01,South Carolina,17433,SC02305,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,0,5,4,29,12,10,2,0,27,1,0,0,1,82,10,13,40,53,0,0,0,0,0,0,0,0,0,0,33,1,0,5,2,25,2,2,0,0,3,0,0,0,0,38,8,8,5,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2009-03-01,South Carolina,17433,SC02305,0,0,0,0,0,0,0,0,2,1,0,0,1,44,0,0,5,2,37,11,6,5,0,38,2,1,0,1,97,7,9,51,60,0,0,0,0,0,1,1,0,0,0,24,0,0,4,1,19,2,1,1,0,12,2,2,0,0,41,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2009-02-01,South Carolina,17433,SC02305,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,0,1,1,43,12,7,2,3,56,4,4,0,0,120,4,5,72,77,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,4,3,0,1,14,1,1,0,0,54,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2009-01-01,South Carolina,17433,SC02305,0,0,0,0,0,1,1,0,1,0,1,0,0,29,2,0,0,0,27,18,10,7,1,40,1,1,0,0,90,2,4,59,63,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,5,3,1,1,5,0,0,0,0,21,2,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-12-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,0,0,3,14,21,7,11,3,38,1,1,0,0,81,4,6,61,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,1,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-11-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,4,27,6,2,1,3,43,4,4,0,0,86,6,6,53,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,0,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-10-01,South Carolina,17033,SC02305,0,0,0,0,0,1,1,0,2,0,1,0,1,33,1,3,1,2,26,8,2,5,1,48,2,2,0,0,94,7,10,58,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-09-01,South Carolina,17033,SC02305,0,0,0,0,0,1,1,0,3,0,0,1,2,30,0,0,3,3,24,14,2,9,3,61,2,2,0,0,111,6,10,77,87,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-08-01,South Carolina,17033,SC02305,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,3,0,33,17,4,12,1,65,6,6,0,0,127,5,6,88,94,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,6,1,1,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-07-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,5,33,10,3,4,3,45,0,0,0,0,103,12,12,58,70,0,0,0,0,0,0,0,0,0,0,36,4,2,1,5,24,3,0,3,0,15,1,1,0,0,56,12,12,20,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,0,0,0,0,11,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-06-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,3,1,2,0,0,40,1,1,3,2,33,6,1,4,1,65,5,5,0,0,120,7,10,77,87,0,0,0,0,0,1,1,0,0,0,22,0,1,3,1,17,2,1,1,0,11,2,2,0,0,38,5,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,3,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-05-01,South Carolina,17033,SC02305,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,2,0,7,53,11,1,9,1,45,7,7,0,0,127,9,11,63,74,0,0,1,1,0,0,0,0,0,0,42,0,2,0,6,34,1,1,0,0,3,0,0,0,0,47,8,9,4,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-04-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,29,19,16,2,1,41,6,6,0,0,99,4,4,66,70,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,3,3,0,0,9,0,0,0,0,35,4,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-03-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,4,0,5,21,9,3,6,0,55,3,3,0,0,99,10,11,67,78,0,0,0,0,0,1,0,0,0,1,25,0,4,0,4,17,2,0,2,0,19,2,2,0,0,49,8,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-02-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,3,3,27,5,1,4,0,54,5,3,2,0,102,11,11,64,75,0,0,0,0,0,0,0,0,0,0,30,0,3,4,3,20,0,0,0,0,15,2,2,0,0,47,10,10,17,27,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,5,1,1,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2008-01-01,South Carolina,17033,SC02305,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,0,5,6,38,8,6,2,0,63,1,1,0,0,124,13,14,72,86,0,0,0,0,0,1,1,0,0,0,27,0,0,4,4,19,4,3,1,0,14,2,2,0,0,48,8,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-12-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,3,1,0,1,1,56,3,2,2,13,36,9,3,5,1,71,2,2,0,0,142,20,23,83,106,0,0,1,1,0,1,1,0,0,0,45,0,1,1,10,33,3,0,3,0,14,1,1,0,0,65,12,14,18,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,7,0,0,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-11-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,2,2,0,0,0,45,4,4,1,10,26,1,0,0,1,53,2,2,0,0,103,19,21,56,77,0,0,0,0,0,0,0,0,0,0,40,4,4,0,8,24,0,0,0,0,15,0,0,0,0,55,16,16,15,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-10-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,2,1,0,0,1,38,2,2,0,18,16,8,3,1,4,56,8,8,0,0,112,22,24,72,96,0,0,1,1,0,1,1,0,0,0,30,2,0,0,15,13,1,1,0,0,11,2,2,0,0,46,17,19,14,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-09-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,2,6,8,23,8,6,1,1,52,6,6,0,0,106,16,17,66,83,0,0,1,1,0,1,1,0,0,0,27,0,2,4,7,14,1,1,0,0,8,5,5,0,0,43,13,15,14,29,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-08-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,6,22,15,8,5,2,46,6,6,0,0,98,8,9,67,76,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,2,1,1,0,10,3,3,0,0,38,4,5,15,20,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-07-01,South Carolina,16211,SC02305,0,0,0,0,0,1,1,0,3,1,1,0,1,21,1,0,1,11,8,9,0,8,1,53,1,1,0,0,88,13,17,63,80,0,0,1,1,0,3,1,1,0,1,18,0,0,1,9,8,1,0,1,0,12,1,1,0,0,36,10,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-06-01,South Carolina,16211,SC02305,0,0,0,0,0,1,1,0,2,2,0,0,0,38,3,0,4,18,13,7,4,2,1,44,5,5,0,0,97,25,28,56,84,0,0,1,1,0,2,2,0,0,0,32,4,0,4,14,10,0,0,0,0,15,4,4,0,0,54,22,25,19,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-05-01,South Carolina,16211,SC02305,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,2,0,6,24,8,3,4,1,73,1,1,0,0,118,9,12,82,94,0,0,0,0,0,1,0,0,0,1,26,0,2,0,5,19,4,2,2,0,13,0,0,0,0,44,7,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,4,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-04-01,South Carolina,16211,SC02305,0,0,0,0,0,1,1,0,2,1,0,0,1,39,2,0,2,2,33,6,1,4,1,62,4,4,0,0,114,6,9,72,81,0,0,1,1,0,0,0,0,0,0,30,2,0,1,2,25,0,0,0,0,8,0,0,0,0,39,5,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-03-01,South Carolina,16211,SC02305,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,0,3,25,5,4,0,1,66,5,5,0,0,109,5,7,77,84,0,0,0,0,0,0,0,0,0,0,28,2,0,0,3,23,2,1,1,0,18,4,4,0,0,53,5,5,25,30,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,6,1,1,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-02-01,South Carolina,16211,SC02305,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,2,23,11,9,2,0,49,6,6,0,0,95,3,5,67,72,0,0,0,0,0,1,1,0,0,0,22,0,0,1,2,19,1,1,0,0,8,0,0,0,0,32,3,4,9,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2007-01-01,South Carolina,16211,SC02305,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,2,29,7,5,1,1,52,3,3,0,0,96,5,5,62,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,0,1,11,0,0,0,0,37,1,1,13,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,1,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
