agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilbert Police Department,2009-04-01,Arizona,231799,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,111,1,2,3,4,101,77,16,53,8,341,17,11,5,1,554,0,10,18,435,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2009-03-01,Arizona,231799,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,0,5,110,2,1,4,2,101,75,18,51,6,268,20,10,8,2,483,0,9,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2009-02-01,Arizona,231799,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,83,1,4,1,1,76,61,9,47,5,330,24,18,2,4,502,0,7,11,415,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2009-01-01,Arizona,231799,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,127,0,3,5,8,111,112,24,76,12,328,19,16,0,3,595,0,16,25,459,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2008-12-01,Arizona,220373,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,10,3,1,2,4,100,1,2,3,0,94,116,28,78,10,352,23,16,0,7,607,0,6,22,491,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2008-11-01,Arizona,220373,AZ00711,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,103,0,0,5,5,93,89,22,64,3,291,43,31,6,6,533,0,10,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2008-10-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,127,2,7,4,2,112,115,26,77,12,279,37,16,10,11,569,0,15,26,431,457,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,3,1,0,1,0,23,0,1,2,5,7
Gilbert Police Department,2008-09-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,4,0,0,3,114,3,2,0,3,106,115,19,81,15,249,32,10,16,6,520,0,8,18,396,414,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,6,1,1,0,0,28,0,1,3,8,11
Gilbert Police Department,2008-08-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-1,-1,0,5,2,0,0,3,148,0,3,3,2,140,89,23,51,15,257,22,9,7,6,520,0,8,12,368,380,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,3,1,2,0,7,0,0,0,0,32,0,0,2,10,12
Gilbert Police Department,2008-07-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,104,1,3,5,0,95,66,6,55,5,290,35,16,16,3,504,0,9,18,391,409,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,14,0,0,1,2,3
Gilbert Police Department,2008-06-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,105,4,3,3,7,88,94,19,68,7,271,30,20,5,5,505,0,17,22,395,417,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,0,1,0,15,0,0,1,3,4
Gilbert Police Department,2008-05-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,132,1,6,2,4,119,87,28,54,5,268,36,18,15,3,525,0,13,15,391,406,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,2,1,1,0,15,0,1,1,5,6
Gilbert Police Department,2008-04-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,5,2,0,0,3,132,0,1,5,2,124,103,28,69,6,308,38,21,13,4,590,0,8,17,449,466,0,0,1,1,0,2,0,0,0,2,15,0,0,0,1,14,0,0,0,0,7,0,0,0,0,25,0,1,4,7,11
Gilbert Police Department,2008-03-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,4,-1,7,1,1,1,4,125,15,3,5,3,99,82,18,62,2,289,35,21,12,2,541,0,26,36,406,442,0,0,3,2,1,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,5,0,0,0,0,26,0,1,4,5,9
Gilbert Police Department,2008-02-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,146,7,1,3,3,132,86,14,68,4,253,22,8,8,6,507,0,14,14,361,375,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,5,5,0,0,20,0,0,0,5,5
Gilbert Police Department,2008-01-01,Arizona,220373,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,133,8,2,4,2,117,71,11,56,4,322,38,12,17,9,570,0,16,22,431,453,0,0,1,1,0,1,1,0,0,0,19,0,0,1,1,17,2,0,2,0,1,0,0,0,0,24,0,2,4,3,7
Gilbert Police Department,2007-12-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,93,0,2,-1,-1,93,75,13,59,3,337,28,13,10,5,537,0,0,4,440,444,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,3,3,2,1,0,23,0,2,3,6,9
Gilbert Police Department,2007-11-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,107,3,4,4,2,94,80,9,66,5,367,30,19,8,3,585,0,13,14,477,491,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,2,1,0,1,0,15,0,2,3,3,6
Gilbert Police Department,2007-10-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,7,1,0,0,128,0,3,11,1,113,87,18,64,5,293,40,24,9,7,558,0,15,25,420,445,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,1,0,1,0,16,0,0,2,3,5
Gilbert Police Department,2007-09-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,3,2,1,3,140,5,2,3,1,129,63,14,41,8,324,42,18,19,5,581,0,11,23,429,452,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,2,1,1,0,0,23,0,1,2,3,5
Gilbert Police Department,2007-08-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,132,3,5,5,3,116,95,14,71,10,307,45,27,13,5,586,0,16,23,447,470,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,25,0,0,3,6,9
Gilbert Police Department,2007-07-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,1,5,84,1,3,8,0,72,99,17,78,4,268,34,20,9,5,493,0,12,20,401,421,0,0,6,6,0,0,0,0,0,0,29,1,0,1,1,26,1,0,1,0,10,2,1,1,0,48,0,3,9,13,22
Gilbert Police Department,2007-06-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,3,-1,4,1,0,1,2,86,3,1,5,0,77,93,20,71,2,251,27,15,7,5,463,0,9,15,371,386,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,1,1,0,0,20,0,0,2,5,7
Gilbert Police Department,2007-05-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,0,2,138,4,6,2,4,122,88,20,64,4,308,36,18,13,5,577,0,16,23,432,455,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,2,0,1,1,6,0,0,0,0,32,0,2,3,8,11
Gilbert Police Department,2007-04-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,158,2,3,8,7,138,91,22,67,2,257,37,23,11,3,548,0,20,25,385,410,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,1,0,1,0,3,1,0,1,0,32,0,2,5,5,10
Gilbert Police Department,2007-03-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,125,13,1,7,0,104,62,19,42,1,277,31,19,8,4,500,0,21,26,370,396,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,0,2,0,3,0,0,0,0,22,0,2,2,5,7
Gilbert Police Department,2007-02-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,0,1,143,9,1,2,2,129,75,24,45,6,260,35,20,11,4,518,0,14,19,370,389,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,21,0,0,2,7,9
Gilbert Police Department,2007-01-01,Arizona,206681,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,4,0,1,0,3,114,1,4,3,1,105,88,18,67,3,281,40,22,11,7,533,0,9,19,409,428,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,1,1,0,0,19,0,1,2,7,9
Gilbert Police Department,2006-12-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,114,1,4,5,6,98,93,27,64,2,332,41,19,12,10,587,0,16,23,466,489,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,3,2,1,0,21,0,0,0,5,5
Gilbert Police Department,2006-11-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,5,3,1,0,1,112,0,0,6,2,104,88,23,59,6,328,34,11,15,8,570,0,8,16,450,466,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,3,2,0,1,14,0,1,1,6,7
Gilbert Police Department,2006-10-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,8,4,2,0,2,118,8,4,2,0,104,83,13,63,7,347,48,26,13,9,610,0,14,28,478,506,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,3,1,0,1,0,19,0,2,2,5,7
Gilbert Police Department,2006-09-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,4,1,1,0,2,141,10,3,8,4,116,71,15,54,2,290,41,19,16,6,552,0,25,34,402,436,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4
Gilbert Police Department,2006-08-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,1,1,122,10,6,2,0,104,67,14,49,4,264,50,27,17,6,509,0,18,24,381,405,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,16,0,1,3,2,5
Gilbert Police Department,2006-07-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,113,3,2,2,1,105,83,16,66,1,250,30,15,11,4,483,0,8,15,363,378,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,2,0,2,0,3,2,1,1,0,15,0,1,3,7,10
Gilbert Police Department,2006-06-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,0,4,78,4,2,2,0,70,63,16,46,1,254,34,13,17,4,436,0,8,15,351,366,0,0,1,1,0,1,0,0,1,0,11,1,0,1,0,9,0,0,0,0,4,0,0,0,0,17,0,2,4,4,8
Gilbert Police Department,2006-05-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,8,0,0,3,140,5,5,5,3,122,93,16,74,3,270,27,15,12,0,542,0,18,30,390,420,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,4,1,1,0,0,13,0,2,2,5,7
Gilbert Police Department,2006-04-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,1,0,4,3,1,5,2,0,1,2,135,1,3,4,2,125,75,13,62,0,297,40,26,11,3,557,0,10,20,412,432,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,3,3,0,0,26,0,0,0,12,12
Gilbert Police Department,2006-03-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,101,1,5,4,2,89,71,9,59,3,287,26,10,14,2,491,0,12,18,384,402,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,1,1,0,0,19,0,0,0,6,6
Gilbert Police Department,2006-02-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,104,5,1,1,6,91,60,9,49,2,275,49,26,16,7,488,0,13,13,384,397,0,0,4,3,1,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,4,2,0,2,0,34,0,0,4,6,10
Gilbert Police Department,2006-01-01,Arizona,180640,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,109,1,4,4,2,98,102,20,77,5,322,50,31,13,6,590,0,11,18,474,492,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Gilbert Police Department,2005-12-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,4,3,0,1,0,96,6,2,10,5,73,72,6,63,3,304,29,18,9,2,510,0,23,32,405,437,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,2,1,1,0,0,13,0,2,2,4,6
Gilbert Police Department,2005-11-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,95,4,1,15,1,74,62,13,47,2,273,44,23,16,5,477,0,21,24,379,403,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,3,2,1,0,18,0,1,2,4,6
Gilbert Police Department,2005-10-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,120,6,1,6,3,104,91,13,75,3,269,40,21,16,3,522,0,16,18,400,418,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,5,3,2,0,20,0,0,2,5,7
Gilbert Police Department,2005-09-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,2,0,1,1,0,106,1,0,16,0,89,80,20,58,2,266,34,21,11,2,493,0,17,24,380,404,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,6,1,0,1,0,25,0,2,2,7,9
Gilbert Police Department,2005-08-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,87,6,0,4,1,76,84,18,62,4,259,43,28,12,3,472,0,11,10,386,396,0,0,2,0,2,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,2,1,1,0,0,19,0,3,5,3,8
Gilbert Police Department,2005-07-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,62,1,0,3,2,56,63,12,48,3,249,36,27,5,4,417,0,6,13,348,361,0,0,2,2,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,3,5,4,0,1,15,0,3,5,8,13
Gilbert Police Department,2005-06-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,97,3,4,2,3,85,62,10,50,2,217,32,14,14,4,412,0,12,16,311,327,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,0,0,0,0,3,1,1,0,0,13,0,4,4,4,8
Gilbert Police Department,2005-05-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,109,7,3,8,2,89,84,19,58,7,225,33,20,7,6,455,0,20,24,342,366,0,0,1,1,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,4,0,0,0,0,14,0,3,4,4,8
Gilbert Police Department,2005-04-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,5,0,0,1,85,0,1,8,0,76,64,15,48,1,261,33,16,12,5,452,0,9,18,358,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilbert Police Department,2005-03-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,5,0,62,1,2,1,2,56,104,41,62,1,272,36,18,13,5,481,0,6,13,412,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Gilbert Police Department,2005-02-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,4,1,77,1,0,4,1,71,100,45,55,0,211,35,19,12,4,430,0,6,13,346,359,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Gilbert Police Department,2005-01-01,Arizona,162257,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,71,0,1,3,2,65,109,53,54,2,251,28,16,11,1,463,0,6,10,388,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,11,0,0,1,10,11
Gilbert Police Department,2004-12-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,62,0,0,1,4,57,87,33,54,0,307,31,19,12,0,490,0,5,8,425,433,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,3,1,2,0,17,0,1,2,8,10
Gilbert Police Department,2004-11-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,82,0,0,6,2,74,126,56,69,1,244,46,25,17,4,501,0,8,11,416,427,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,1,3,4
Gilbert Police Department,2004-10-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,66,3,0,4,4,55,77,28,48,1,227,42,19,17,6,417,0,11,16,346,362,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,1,2,0,12,0,0,0,8,8
Gilbert Police Department,2004-09-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,1,0,116,1,0,7,1,107,108,37,69,2,260,41,29,12,0,529,0,9,13,409,422,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5
Gilbert Police Department,2004-08-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,2,0,80,0,0,4,2,74,97,44,52,1,248,38,20,14,4,468,0,6,11,383,394,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,9,0,0,2,6,8
Gilbert Police Department,2004-07-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,99,0,1,2,2,94,122,38,84,0,238,30,12,14,4,492,0,5,8,390,398,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,2,0,2,0,21,0,0,2,16,18
Gilbert Police Department,2004-06-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,0,0,4,0,90,1,4,4,0,81,131,50,78,3,225,49,29,17,3,500,0,9,14,405,419,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,5,0,0,0,2,2
Gilbert Police Department,2004-05-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,92,2,0,8,2,80,110,42,64,4,297,44,21,22,1,547,0,12,16,451,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Gilbert Police Department,2004-04-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,106,1,0,10,4,91,120,46,74,0,317,41,22,17,2,588,0,15,19,478,497,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Gilbert Police Department,2004-03-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,4,1,1,2,0,103,1,1,2,2,97,169,64,104,1,345,56,29,20,7,681,0,6,14,570,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Gilbert Police Department,2004-02-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,98,2,1,4,1,90,146,54,89,3,277,57,43,14,0,580,0,8,10,480,490,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,1,1,0,10,0,0,1,7,8
Gilbert Police Department,2004-01-01,Arizona,149493,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,107,1,1,7,5,93,212,75,135,2,319,62,38,22,2,706,0,14,20,593,613,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Gilbert Police Department,2003-12-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,93,0,0,4,0,89,139,54,83,2,281,53,32,18,3,570,0,4,8,473,481,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Gilbert Police Department,2003-11-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,3,0,84,1,0,5,2,76,144,58,85,1,282,48,26,16,6,562,0,8,12,474,486,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,4,3,1,0,11,0,1,3,5,8
Gilbert Police Department,2003-10-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,2,0,1,1,0,80,0,2,8,1,69,119,40,77,2,323,63,40,18,5,589,0,11,14,505,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilbert Police Department,2003-09-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,5,0,88,0,2,6,1,79,132,39,91,2,290,44,23,19,2,559,0,9,14,466,480,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,0,1,0,1,0,0,0,0,9,0,3,3,2,5
