agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,1990-12-01,Ohio,34075,OH05101,0,0,0,0,0,1,0,1,7,1,4,0,2,36,1,0,0,0,35,53,49,4,0,155,7,5,0,2,259,1,9,215,224,0,0,0,0,0,6,1,3,0,2,34,1,0,0,0,33,50,46,4,0,145,3,2,0,1,238,1,7,198,205,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-11-01,Ohio,34075,OH05101,0,0,4,0,0,0,0,0,2,0,2,0,0,41,0,1,0,2,38,44,34,10,0,147,8,6,2,0,242,3,5,199,204,0,0,0,0,0,2,0,2,0,0,37,0,1,0,2,34,40,30,10,0,136,2,2,0,0,217,3,5,178,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-10-01,Ohio,34075,OH05101,0,0,0,0,0,2,2,0,3,1,1,0,1,49,0,2,0,0,47,54,47,6,1,118,8,4,3,1,234,2,7,180,187,0,0,1,1,0,3,1,1,0,1,47,0,2,0,0,45,49,43,6,0,113,8,4,3,1,221,2,6,170,176,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,10,0,0,0,0,27,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-09-01,Ohio,34075,OH05101,0,0,1,0,0,0,0,0,2,0,1,0,1,27,0,2,1,0,24,54,37,17,0,142,5,3,1,1,230,3,5,201,206,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,16,4,2,1,1,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-08-01,Ohio,34075,OH05101,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,0,0,30,53,41,12,0,161,10,7,0,3,257,0,3,224,227,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,4,0,0,26,2,1,0,1,56,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-07-01,Ohio,34075,OH05101,0,0,0,0,0,2,1,1,2,1,0,0,1,25,0,0,0,0,25,18,17,1,0,128,15,9,6,0,190,0,4,161,165,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,2,1,1,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-06-01,Ohio,34075,OH05101,0,0,0,0,0,5,1,4,2,0,1,1,0,59,0,2,0,1,56,50,44,6,0,236,9,5,1,3,361,3,10,295,305,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,1,0,0,19,3,2,0,1,58,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-05-01,Ohio,34075,OH05101,0,0,0,1,0,6,1,5,2,0,1,1,0,56,0,0,2,1,53,59,48,11,0,198,9,7,1,1,331,3,12,266,278,1,0,2,1,1,0,0,0,0,0,39,0,0,1,0,38,5,3,2,0,21,2,2,0,0,70,1,4,28,32,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-04-01,Ohio,34075,OH05101,0,0,0,0,0,4,1,3,2,0,1,0,1,28,0,1,2,0,25,20,16,3,1,101,3,1,1,1,158,3,9,124,133,0,0,0,0,0,2,0,1,0,1,19,0,1,1,0,17,0,0,0,0,13,1,1,0,0,35,2,4,14,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-03-01,Ohio,34075,OH05101,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,19,18,0,1,57,3,3,0,0,89,0,2,79,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,5,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-02-01,Ohio,34075,OH05101,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,0,0,4,23,20,1,2,51,2,2,0,0,85,1,5,76,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990-01-01,Ohio,34075,OH05101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,29,24,4,1,66,2,2,0,0,112,1,2,97,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-12-01,Ohio,34798,OH05101,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,10,1,2,64,1,1,0,0,86,1,2,78,80,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-11-01,Ohio,34798,OH05101,0,0,0,0,0,3,0,3,2,0,0,0,2,18,0,0,0,0,18,39,34,4,1,91,4,2,0,2,157,0,5,134,139,0,0,3,0,3,1,0,0,0,1,14,0,0,0,0,14,6,5,0,1,0,0,0,0,0,24,0,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-10-01,Ohio,34798,OH05101,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,1,0,36,32,28,3,1,134,13,8,3,2,218,1,3,179,182,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,3,2,0,1,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-09-01,Ohio,34798,OH05101,0,0,4,0,0,1,0,1,4,0,0,0,4,50,0,1,2,4,43,36,27,2,7,100,8,7,0,1,199,7,12,144,156,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,1,1,0,0,13,4,3,0,1,41,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-08-01,Ohio,34798,OH05101,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,1,1,1,39,42,36,3,3,143,12,6,3,3,241,3,5,197,202,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,3,0,1,14,3,1,1,1,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-07-01,Ohio,34798,OH05101,0,0,1,0,0,3,2,1,1,1,0,0,0,33,0,1,1,0,31,47,31,7,9,134,11,9,0,2,229,2,6,192,198,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,24,1,1,0,0,39,1,2,28,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-06-01,Ohio,34798,OH05101,0,0,1,1,0,2,0,2,3,0,0,1,2,42,1,2,2,1,36,35,26,2,7,161,13,10,2,1,257,6,12,209,221,1,0,0,0,0,1,0,0,0,1,15,1,2,0,1,11,3,2,0,1,15,4,4,0,0,39,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-05-01,Ohio,34798,OH05101,0,0,0,0,0,1,0,1,4,2,0,0,2,45,0,1,2,0,42,37,32,1,4,104,4,3,0,1,195,3,8,145,153,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,2,2,0,0,12,1,1,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-04-01,Ohio,34798,OH05101,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,0,3,1,37,47,36,9,2,146,9,8,1,0,246,4,6,203,209,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,5,1,1,23,0,0,0,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-03-01,Ohio,34798,OH05101,0,0,0,0,0,2,1,1,1,0,0,0,1,31,0,0,2,0,29,52,38,5,9,116,7,7,0,0,210,2,5,176,181,0,0,1,0,1,0,0,0,0,0,11,0,0,2,0,9,4,2,2,0,7,1,1,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Marion Police Department,1989-02-01,Ohio,34798,OH05101,0,0,2,0,0,2,1,1,1,0,0,1,0,24,0,0,0,1,23,37,28,3,6,71,2,2,0,0,137,1,4,110,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,8,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989-01-01,Ohio,34798,OH05101,0,0,0,0,0,1,0,1,4,1,0,1,2,38,0,0,2,0,36,57,48,5,4,75,0,0,0,0,175,2,7,132,139,0,0,1,0,1,2,0,0,1,1,11,0,0,0,0,11,4,4,0,0,4,0,0,0,0,22,0,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-12-01,Ohio,35387,OH05101,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,1,3,0,22,49,41,5,3,115,4,3,0,1,196,4,6,168,174,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,12,1,1,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-11-01,Ohio,35387,OH05101,0,0,0,0,0,3,1,2,5,2,0,0,3,20,0,0,0,0,20,43,32,4,7,140,4,2,2,0,215,0,8,187,195,0,0,2,1,1,1,0,0,0,1,8,0,0,0,0,8,6,4,2,0,17,3,2,1,0,37,0,3,26,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-10-01,Ohio,35387,OH05101,0,0,0,0,0,3,1,2,2,0,0,1,1,32,0,1,1,0,30,43,32,2,9,110,4,3,0,1,194,2,7,157,164,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,5,1,0,4,17,2,1,0,1,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-09-01,Ohio,35387,OH05101,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,1,1,1,27,32,25,1,6,113,12,11,1,0,192,5,7,158,165,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,7,5,1,1,15,2,1,1,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,1,0,0,0,0,17,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-08-01,Ohio,35387,OH05101,0,0,0,0,0,3,1,2,2,0,0,0,2,46,0,0,1,1,44,81,70,4,7,155,14,10,3,1,301,2,7,250,257,0,0,2,0,2,0,0,0,0,0,14,0,0,0,0,14,13,12,0,1,21,2,2,0,0,52,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-07-01,Ohio,35387,OH05101,0,0,0,0,0,3,2,1,2,0,0,1,1,54,0,1,2,0,51,53,49,2,2,134,10,5,1,4,257,3,8,198,206,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,9,0,0,14,2,2,0,0,38,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-06-01,Ohio,35387,OH05101,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,2,0,28,28,26,1,1,116,10,8,1,1,189,2,3,158,161,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,4,3,3,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,1,0,0,1,1,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
