agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Carlos Police Department,1970-10-01,California,25924,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,12,5,2,66,9,9,0,0,95,30,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1970-11-01,California,25924,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,26,18,7,1,69,10,10,0,0,107,38,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1970-12-01,California,25924,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,20,15,5,0,46,6,6,0,0,74,20,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-01-01,California,26000,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,20,13,1,72,9,9,0,0,115,32,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-02-01,California,26000,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,4,5,67,6,6,0,0,87,31,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-03-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,29,15,13,1,78,5,5,0,0,114,38,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-04-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,2,0,0,0,0,2,29,16,11,2,71,3,3,0,0,108,26,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-05-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,3,0,0,0,0,3,19,9,8,2,68,16,16,0,0,109,33,0,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-06-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,12,7,1,84,5,5,0,0,110,38,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-07-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,21,13,7,1,73,8,8,0,0,103,33,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-08-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,5,7,1,65,5,5,0,0,84,31,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-09-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,10,7,2,1,66,9,9,0,0,89,38,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-10-01,California,26000,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,6,3,2,1,77,11,11,0,0,97,46,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-11-01,California,26000,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,2,0,7,13,8,5,0,73,5,5,0,0,96,32,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1971-12-01,California,26000,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,13,11,1,59,9,9,0,0,94,30,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-01-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,27,14,9,4,56,8,8,0,0,93,16,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-02-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,8,9,4,68,2,2,0,0,93,31,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-03-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,31,13,15,3,62,5,5,0,0,102,22,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-04-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,1,0,0,6,17,9,6,2,48,5,5,0,0,75,21,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-05-01,California,26247,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,24,0,0,3,0,21,21,14,5,2,64,4,4,0,0,98,34,3,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-06-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,9,5,2,2,54,3,3,0,0,69,26,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-07-01,California,26247,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,6,9,1,72,5,5,0,0,94,41,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-08-01,California,26247,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,3,5,1,64,7,7,0,0,82,40,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-09-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,1,0,0,7,23,10,6,7,69,6,6,0,0,103,31,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-10-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,29,11,14,4,84,6,6,0,0,122,49,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-11-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,0,7,34,14,19,1,66,8,8,0,0,113,35,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1972-12-01,California,26247,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,28,14,12,2,82,7,7,0,0,120,41,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-01-01,California,26218,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,14,5,7,2,58,5,5,0,0,80,23,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-02-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,27,14,11,2,53,4,4,0,0,87,22,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-03-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,0,0,1,5,21,12,5,4,47,3,3,0,0,75,15,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-04-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,6,6,2,64,5,5,0,0,85,27,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-05-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,10,10,1,47,4,4,0,0,73,21,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-06-01,California,26218,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,5,1,0,0,7,26,12,11,3,50,4,4,0,0,87,19,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-07-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,30,16,10,4,62,3,3,0,0,96,26,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-08-01,California,26218,CA04115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,31,14,13,4,67,5,5,0,0,106,24,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-09-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,26,13,10,3,56,7,7,0,0,92,26,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-10-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,0,0,0,5,24,13,6,5,53,5,5,0,0,86,19,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-11-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,30,21,6,3,80,6,6,0,0,119,42,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1973-12-01,California,26218,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,15,10,4,1,65,2,2,0,0,86,33,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-01-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,0,6,32,18,7,7,71,3,2,0,1,115,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-02-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,4,0,0,2,0,2,25,12,12,1,50,6,5,0,1,89,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-03-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,20,9,10,1,73,9,5,0,4,112,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-04-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,20,10,7,3,59,8,6,1,1,92,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-05-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,7,7,6,64,5,4,1,0,94,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-06-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,8,0,0,0,0,8,14,8,6,0,60,3,3,0,0,87,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-07-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,28,11,14,3,64,4,4,0,0,105,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-08-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,27,14,9,4,49,10,6,3,1,92,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-09-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,30,21,7,2,57,7,7,0,0,101,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-10-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,31,16,11,4,68,6,3,2,1,112,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-11-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,18,14,2,2,70,5,4,1,0,101,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1974-12-01,California,25700,CA04115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,16,11,4,1,65,7,3,1,3,96,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-01-01,California,25888,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,2,5,2,45,5,3,2,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-02-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,11,5,5,52,1,1,0,0,85,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-03-01,California,25888,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,24,13,10,1,59,6,6,0,0,97,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-04-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,10,0,1,2,2,5,23,17,6,0,51,6,5,0,1,93,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-05-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,3,2,1,12,15,6,8,1,62,6,3,1,2,102,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-06-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,23,17,4,2,53,8,5,1,2,94,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-07-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,12,2,2,0,0,8,37,23,13,1,71,3,2,0,1,126,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-08-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,18,18,1,67,4,2,0,2,112,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-09-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,35,24,11,0,79,5,4,0,1,130,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-10-01,California,25888,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,1,9,45,23,18,4,72,5,5,0,0,135,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-11-01,California,25888,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,4,6,33,19,12,2,68,3,2,0,1,116,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1975-12-01,California,25888,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1,2,2,1,4,41,20,17,4,73,2,2,0,0,128,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-01-01,California,26050,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,2,6,25,16,8,1,72,6,6,0,0,115,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-02-01,California,26050,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,35,18,8,9,73,9,4,4,1,126,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-03-01,California,26050,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,46,26,14,6,70,5,4,0,1,130,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-04-01,California,26050,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,10,0,1,1,1,7,32,18,5,9,69,7,6,1,0,121,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-05-01,California,26050,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,6,0,0,2,0,4,30,14,11,5,60,3,1,1,1,102,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-06-01,California,26050,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,39,14,16,9,52,8,6,1,1,106,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-07-01,California,26050,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,9,12,4,71,4,3,1,0,103,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-08-01,California,26050,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,10,0,2,1,1,6,30,14,15,1,63,3,1,1,1,109,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-09-01,California,26050,CA04115,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,1,2,1,5,26,12,13,1,62,6,2,3,1,104,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Carlos Police Department,1976-10-01,California,26050,CA04115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,22,0,0,0,1,21,28,17,10,1,48,4,2,1,1,106,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
