agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Huntingdon County,2006-10-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,0,6,27,22,7,15,0,22,3,1,0,2,84,8,10,47,57,0,0,1,1,0,0,0,0,0,0,33,0,1,0,5,27,3,2,1,0,7,1,0,0,1,45,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Huntingdon County,2006-09-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,7,4,3,0,12,1,1,0,0,40,1,3,20,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,0,2,0,4,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2006-08-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,13,9,4,0,33,1,1,0,0,75,5,6,47,53,0,0,0,0,0,1,0,0,0,1,26,0,0,0,3,23,3,1,2,0,8,1,1,0,0,39,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2006-07-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,5,39,13,10,2,1,33,3,2,1,0,94,5,6,49,55,0,0,2,2,0,0,0,0,0,0,39,0,0,0,4,35,0,0,0,0,9,0,0,0,0,50,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,2006-06-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,13,5,7,1,29,2,2,0,0,74,1,4,44,48,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,4,2,2,0,9,1,1,0,0,42,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Huntingdon County,2006-05-01,Pennsylvania,36278,PA031SP,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,12,7,5,0,25,1,1,0,0,61,2,4,38,42,1,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,8,0,0,0,0,32,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Huntingdon County,2006-04-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,7,3,3,1,29,2,0,0,2,69,2,2,38,40,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,8,0,0,0,0,35,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Huntingdon County,2006-03-01,Pennsylvania,36278,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,19,10,8,1,23,1,1,0,0,76,0,1,43,44,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,5,2,2,0,0,37,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2006-02-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,4,26,11,7,4,0,20,1,1,0,0,64,4,6,32,38,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,11,11,0,0,8,0,0,0,0,46,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,2006-01-01,Pennsylvania,36278,PA031SP,0,0,0,0,0,1,1,0,1,1,0,0,0,40,1,0,6,2,31,18,7,8,3,16,0,0,0,0,76,9,11,34,45,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,5,3,2,0,6,0,0,0,0,47,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3
Sp: Huntingdon County,2005-12-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,8,5,3,0,14,3,2,0,1,64,1,1,25,26,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,1,1,0,0,21,1,1,0,0,77,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sp: Huntingdon County,2005-11-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,0,2,0,27,23,17,6,0,17,4,3,0,1,76,2,5,44,49,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,0,0,0,0,5,2,2,0,0,38,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Huntingdon County,2005-10-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,2,0,30,11,6,4,1,22,4,3,0,1,73,5,6,37,43,0,0,1,1,0,0,0,0,0,0,31,0,2,2,0,27,0,0,0,0,9,1,1,0,0,42,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4
Sp: Huntingdon County,2005-09-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,5,23,13,8,3,2,22,1,1,0,0,69,10,10,36,46,0,0,0,0,0,0,0,0,0,0,29,0,1,1,5,22,0,0,0,0,11,1,1,0,0,41,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,2005-08-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,16,12,4,0,37,5,3,0,2,103,1,2,58,60,1,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,6,4,2,0,20,2,1,0,1,63,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,2005-07-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,1,2,2,30,11,7,2,2,37,2,2,0,0,88,5,8,50,58,0,0,1,1,0,1,1,0,0,0,27,0,1,1,1,24,2,1,1,0,1,0,0,0,0,32,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Huntingdon County,2005-06-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,17,13,3,1,19,0,0,0,0,63,4,4,36,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,7,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2005-05-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,5,0,33,23,12,7,4,27,2,1,0,1,91,6,6,52,58,0,0,0,0,0,0,0,0,0,0,37,1,0,5,0,31,4,0,4,0,7,1,0,0,1,49,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,2005-04-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,20,12,6,2,29,1,1,0,0,83,1,2,50,52,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,2,2,0,0,3,0,0,0,0,36,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Huntingdon County,2005-03-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,0,3,24,13,10,0,3,16,0,0,0,0,59,3,6,29,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,8,0,0,0,0,29,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Sp: Huntingdon County,2005-02-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,2,3,24,8,5,2,1,13,0,0,0,0,54,7,9,21,30,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,2,1,1,0,7,0,0,0,0,36,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2005-01-01,Pennsylvania,36321,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,14,11,2,1,23,0,0,0,0,69,0,1,37,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,6,0,0,0,0,29,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Huntingdon County,2004-12-01,Pennsylvania,36246,PA031SP,0,0,0,2,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,16,10,6,0,12,2,0,0,2,55,1,4,30,34,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,5,1,1,0,0,28,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3
Sp: Huntingdon County,2004-11-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,2,4,20,8,6,2,0,16,0,0,0,0,52,6,8,24,32,0,0,0,0,0,2,2,0,0,0,20,0,0,0,4,16,2,0,2,0,2,0,0,0,0,26,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,2004-10-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,0,0,0,4,4,0,0,0,32,0,1,1,1,29,21,16,2,3,25,0,0,0,0,82,3,7,46,53,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,33,2,2,0,0,6,0,0,0,0,43,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Sp: Huntingdon County,2004-09-01,Pennsylvania,36246,PA031SP,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,4,2,25,9,7,2,0,24,3,1,0,2,68,6,7,36,43,0,0,1,1,0,0,0,0,0,0,27,0,0,4,1,22,1,1,0,0,4,0,0,0,0,33,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,2004-08-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,1,28,12,7,5,0,14,0,0,0,0,58,1,4,26,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,2,1,0,0,1,29,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Sp: Huntingdon County,2004-07-01,Pennsylvania,36246,PA031SP,0,0,0,1,0,3,3,0,0,0,0,0,0,27,2,0,0,1,24,8,6,1,1,21,4,2,1,1,64,3,7,33,40,0,0,1,1,0,1,0,0,0,1,22,3,1,0,0,18,1,1,0,0,6,3,2,0,1,34,4,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Sp: Huntingdon County,2004-06-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,0,0,6,22,3,2,1,0,25,2,2,0,0,61,6,9,30,39,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,0,2,0,6,1,1,0,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,5,0,2,2,4
Sp: Huntingdon County,2004-05-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,16,12,4,0,18,1,1,0,0,58,2,3,35,38,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,4,4,0,0,5,0,0,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,2004-04-01,Pennsylvania,36246,PA031SP,0,0,0,1,0,0,0,0,2,2,0,0,0,21,3,0,0,1,17,20,16,4,0,14,2,2,0,0,60,4,7,36,43,1,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,1,1,0,0,2,1,1,0,0,23,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Sp: Huntingdon County,2004-03-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,15,0,0,0,0,40,0,3,18,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,2,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,9,0,1,7,8
Sp: Huntingdon County,2004-02-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,4,3,1,0,8,0,0,0,0,30,3,5,12,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,2,0,0,3,0,0,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2004-01-01,Pennsylvania,36246,PA031SP,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,0,0,1,31,13,10,2,1,13,1,0,0,1,61,1,3,27,30,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,5,2,3,0,3,1,1,0,0,41,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,2003-12-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,12,7,5,0,29,0,0,0,0,70,2,2,41,43,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,8,7,1,0,6,0,0,0,0,39,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Huntingdon County,2003-11-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,6,5,1,0,0,0,0,0,28,1,1,3,1,22,6,2,4,0,19,1,1,0,0,60,6,12,26,38,0,0,3,3,0,0,0,0,0,0,25,1,1,2,1,20,1,0,1,0,9,1,1,0,0,39,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2003-10-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,10,10,0,0,14,1,0,0,1,49,2,3,25,28,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,2,2,0,0,2,0,0,0,0,27,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2003-09-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,3,0,1,30,0,0,0,0,60,1,1,34,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,7,0,0,0,0,34,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2003-08-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,7,7,0,0,21,5,2,2,1,66,0,2,33,35,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,4,1,1,0,0,34,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,2003-07-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,14,9,5,0,21,0,0,0,0,53,4,4,35,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,6,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2003-06-01,Pennsylvania,36055,PA031SP,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,1,9,20,12,10,2,0,13,1,0,0,1,57,11,11,26,37,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,5,4,1,0,0,0,0,0,0,32,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Sp: Huntingdon County,2003-05-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,0,0,0,1,16,17,9,8,0,13,2,2,0,0,48,1,0,32,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,3,2,0,5,1,1,0,0,30,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Huntingdon County,2003-04-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,12,9,2,1,14,1,1,0,0,57,0,1,27,28,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,4,0,0,0,0,34,0,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Huntingdon County,2003-03-01,Pennsylvania,36055,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,8,8,0,0,7,0,0,0,0,43,3,3,15,18,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,1,0,0,5,2,2,0,0,34,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
