agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1992-02-01,Michigan,101316,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,76,1,1,6,16,52,34,26,3,5,176,14,9,3,2,305,0,24,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1992-01-01,Michigan,101316,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,92,3,1,5,21,62,50,43,3,4,162,16,12,3,1,322,0,30,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991-12-01,Michigan,100575,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,75,0,1,4,13,57,66,55,1,10,211,18,15,2,1,376,0,18,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991-11-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,0,0,0,0,0,95,1,1,7,20,66,59,43,9,7,206,14,7,4,3,385,0,29,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991-10-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,4,2,0,1,1,79,1,2,6,8,62,78,63,6,9,236,10,9,1,0,416,0,17,30,324,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1991-09-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,7,2,0,2,3,102,4,0,11,11,76,64,51,8,5,243,20,15,2,3,446,0,26,43,327,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Office,1991-08-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,1,1,0,0,0,133,3,9,12,17,92,74,64,4,6,262,19,11,5,3,496,0,41,49,355,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Office,1991-07-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,2,1,142,6,4,9,10,113,71,55,6,10,270,21,15,4,2,515,0,29,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991-06-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,112,9,2,10,10,81,59,52,4,3,293,29,23,1,5,500,0,31,38,381,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Monroe County Sheriff's Office,1991-05-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,154,7,5,5,20,117,78,70,1,7,231,23,16,5,2,492,0,37,43,332,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,1991-04-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,126,1,3,13,9,100,62,53,5,4,239,17,12,2,3,453,0,26,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1991-03-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,107,1,2,6,7,91,66,56,7,3,232,26,17,7,2,435,0,16,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991-02-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,90,1,4,3,8,74,55,50,3,2,188,16,11,2,3,357,0,16,24,259,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,1991-01-01,Michigan,100575,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,1,5,94,1,2,2,10,79,51,48,1,2,206,24,21,2,1,387,0,15,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990-12-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,82,3,4,6,11,58,68,52,5,11,235,16,13,3,0,407,0,24,30,319,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990-11-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,76,5,4,4,7,56,46,37,4,5,186,26,24,1,1,339,0,20,25,258,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1990-10-01,Michigan,99795,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,132,15,6,3,11,97,63,51,5,7,211,27,18,6,3,438,0,35,40,301,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1990-09-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,121,6,4,5,9,97,48,40,3,5,220,20,15,4,1,411,0,24,26,288,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Monroe County Sheriff's Office,1990-08-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,138,10,1,18,8,101,71,56,8,7,267,24,18,3,3,509,0,37,46,362,408,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Monroe County Sheriff's Office,1990-07-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,120,4,5,6,21,84,76,67,1,8,227,32,23,3,6,463,0,36,44,335,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1990-06-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,121,6,8,9,4,94,50,43,4,3,201,19,12,2,5,394,0,27,30,270,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990-05-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,1,0,113,5,1,6,7,94,48,40,1,7,225,25,16,5,4,421,0,19,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1990-04-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,73,2,4,7,3,57,56,46,5,5,202,19,16,2,1,359,0,16,25,277,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Monroe County Sheriff's Office,1990-03-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,94,2,3,2,10,77,58,43,6,9,175,31,21,8,2,366,0,17,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1990-02-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,63,1,1,2,6,53,37,25,7,5,175,7,5,1,1,287,0,10,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1990-01-01,Michigan,99795,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,1,3,2,0,77,1,6,7,5,58,58,44,1,13,215,14,13,0,1,373,0,19,28,287,315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Monroe County Sheriff's Office,1989-12-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,59,3,2,5,6,43,36,32,0,4,196,21,16,3,2,318,0,16,22,253,275,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,109,0,0,109,2,1,1,0,0,115,0,0,3,112,115
Monroe County Sheriff's Office,1989-11-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,1,0,77,2,0,10,1,64,48,40,0,8,201,11,9,2,0,345,0,13,21,260,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99,0,0,99,0,0,0,0,0,100,0,0,0,99,99
Monroe County Sheriff's Office,1989-10-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,98,5,3,4,9,77,59,45,5,9,164,25,20,3,2,352,0,21,27,248,275,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,132,0,0,132,1,3,3,0,0,140,0,0,3,136,139
Monroe County Sheriff's Office,1989-09-01,Michigan,103412,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,71,1,1,12,0,57,46,36,4,6,186,18,17,1,0,326,0,14,19,250,269,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,112,0,0,1,111,112
Monroe County Sheriff's Office,1989-08-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,0,2,0,2,98,2,6,2,5,83,74,56,5,13,247,11,7,3,1,439,0,15,24,332,356,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,102,1,0,101,0,1,1,0,0,106,0,0,3,103,106
Monroe County Sheriff's Office,1989-07-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,1,1,83,4,6,3,3,67,98,82,1,15,189,23,17,2,4,400,0,16,23,310,333,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,127,1,0,126,1,1,0,1,0,131,0,0,1,129,130
Monroe County Sheriff's Office,1989-06-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,3,11,3,57,64,53,4,7,172,12,9,1,2,325,0,17,20,248,268,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,114,0,0,4,110,114
Monroe County Sheriff's Office,1989-05-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,1,0,57,0,4,5,1,47,45,35,1,9,173,14,11,2,1,295,0,10,16,232,248,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,85,0,0,85,0,0,0,0,0,90,0,0,3,85,88
Monroe County Sheriff's Office,1989-04-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,3,0,82,3,1,8,1,69,59,54,1,4,212,15,15,0,0,377,0,13,22,286,308,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,75,0,0,3,72,75
Monroe County Sheriff's Office,1989-03-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,63,1,1,7,0,54,39,33,6,0,192,14,11,2,1,309,0,9,10,245,255,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,94,0,0,94,0,1,1,0,0,98,0,0,2,95,97
Monroe County Sheriff's Office,1989-02-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,51,1,0,10,2,38,36,28,5,3,135,13,11,1,1,237,0,13,15,184,199,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,79,50,0,29,0,0,0,0,0,81,0,0,2,79,81
Monroe County Sheriff's Office,1989-01-01,Michigan,103412,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,66,0,3,7,5,51,41,36,4,1,149,20,17,1,2,279,0,15,18,210,228,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,96,89,0,7,0,0,0,0,0,99,0,0,3,96,99
Monroe County Sheriff's Office,1988-12-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,47,1,1,5,1,39,43,35,5,3,185,21,20,0,1,297,0,8,9,249,258,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,94,89,0,5,1,0,0,0,0,99,0,0,4,95,99
Monroe County Sheriff's Office,1988-11-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,2,1,58,2,1,5,1,49,45,38,2,5,194,12,9,1,2,316,0,9,16,251,267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,104,102,2,0,0,0,0,0,0,105,0,0,1,104,105
Monroe County Sheriff's Office,1988-10-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,1,0,54,0,2,6,2,44,44,35,4,5,146,19,16,2,1,267,0,10,14,209,223,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,102,101,1,0,0,0,0,0,0,105,0,0,3,102,105
Monroe County Sheriff's Office,1988-09-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,2,0,2,0,86,0,5,8,4,69,52,45,2,5,171,14,11,2,1,330,0,17,24,237,261,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,92,90,1,1,2,0,0,0,0,97,0,0,3,94,97
Monroe County Sheriff's Office,1988-08-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,2,0,0,0,2,74,1,1,12,1,59,60,50,5,5,175,21,17,1,3,339,0,15,24,256,280,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,113,111,1,1,0,0,0,0,0,115,0,0,2,113,115
Monroe County Sheriff's Office,1988-07-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,2,0,0,1,1,74,5,3,5,0,61,54,48,1,5,164,14,11,0,3,317,0,13,24,232,256,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,120,120,0,0,0,0,0,0,0,123,0,0,2,120,122
Monroe County Sheriff's Office,1988-06-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,1,0,0,1,0,60,3,0,9,0,48,40,34,2,4,140,20,13,3,4,265,0,12,17,200,217,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,109,107,2,0,0,0,0,0,0,111,0,0,2,109,111
Monroe County Sheriff's Office,1988-05-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,87,8,2,12,2,63,47,43,2,2,162,20,11,2,7,319,0,24,27,229,256,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,118,113,4,1,0,0,0,0,0,121,0,0,3,118,121
Monroe County Sheriff's Office,1988-04-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,38,5,0,7,1,25,44,33,4,7,133,5,5,0,0,225,0,13,18,182,200,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,77,75,1,1,0,0,0,0,0,83,0,0,6,77,83
Monroe County Sheriff's Office,1988-03-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,3,7,3,47,38,36,1,1,143,10,7,1,2,251,0,13,13,191,204,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,80,78,1,1,0,0,0,0,0,85,0,0,5,80,85
Monroe County Sheriff's Office,1988-02-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,47,0,1,4,1,41,35,32,0,3,106,11,5,2,4,204,0,6,11,152,163,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,79,0,0,1,78,79
Monroe County Sheriff's Office,1988-01-01,Michigan,102063,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,2,8,0,30,56,40,11,5,102,16,14,2,0,218,0,11,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,77,0,0,0,77,77
Monroe County Sheriff's Office,1987-12-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,37,0,1,0,1,35,71,62,1,8,123,12,10,1,1,248,0,2,7,206,213,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,73,0,0,3,70,73
Monroe County Sheriff's Office,1987-11-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,50,3,2,4,2,39,74,65,5,4,124,14,12,1,1,266,0,11,15,212,227,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,73,1,1,1,0,0,0,0,77,0,0,1,76,77
Monroe County Sheriff's Office,1987-10-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,58,3,0,6,3,46,82,76,2,4,127,25,15,5,5,294,0,12,14,234,248,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,74,73,0,1,0,0,0,0,0,76,0,0,2,74,76
Monroe County Sheriff's Office,1987-09-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,60,0,1,6,0,53,49,34,10,5,109,20,14,1,5,242,0,7,11,178,189,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,79,78,1,0,1,0,0,0,0,81,0,0,1,80,81
Monroe County Sheriff's Office,1987-08-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,79,0,8,13,0,58,57,48,5,4,140,16,12,1,3,296,0,21,25,213,238,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,97,95,2,0,0,0,0,0,0,102,0,0,4,97,101
Monroe County Sheriff's Office,1987-07-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,1,0,71,1,4,11,1,54,64,49,5,10,153,15,10,0,5,307,0,17,21,232,253,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,86,82,4,0,1,0,0,0,0,89,0,0,2,87,89
Monroe County Sheriff's Office,1987-06-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,76,4,8,0,1,63,44,35,3,6,145,4,2,2,0,272,0,13,16,193,209,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,54,2,0,1,0,0,0,0,59,0,0,2,57,59
Monroe County Sheriff's Office,1987-05-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,3,1,0,64,5,3,13,2,41,50,36,6,8,159,7,6,1,0,287,0,23,30,216,246,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,89,0,0,5,84,89
Monroe County Sheriff's Office,1987-04-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,60,4,0,5,1,50,33,23,7,3,123,9,8,0,1,227,0,10,12,165,177,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,78,76,2,0,0,0,0,0,0,81,0,0,3,78,81
Monroe County Sheriff's Office,1987-03-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,43,3,1,6,4,29,37,23,8,6,109,11,9,0,2,206,0,14,20,157,177,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,73,73,0,0,1,0,0,0,0,76,0,0,2,74,76
Monroe County Sheriff's Office,1987-02-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,48,1,5,9,1,32,58,48,5,5,120,12,4,5,3,242,0,16,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,1,0,0,0,0,0,0,57,0,0,0,57,57
Monroe County Sheriff's Office,1987-01-01,Michigan,99865,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,53,1,1,8,0,43,34,27,5,2,113,15,8,3,4,218,0,10,13,162,175,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,52,2,0,0,0,0,0,0,55,0,0,1,54,55
Monroe County Sheriff's Office,1986-12-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,41,1,0,4,3,33,46,36,4,6,133,10,8,2,0,234,0,8,12,189,201,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,79,5,0,0,0,0,0,0,86,0,0,2,84,86
Monroe County Sheriff's Office,1986-11-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,46,1,2,8,0,35,52,47,1,4,129,21,15,2,4,250,0,11,13,202,215,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,71,2,1,0,0,0,0,0,75,0,0,1,74,75
Monroe County Sheriff's Office,1986-10-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,50,2,1,7,2,38,38,29,3,6,119,15,14,0,1,227,0,12,17,172,189,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,59,58,1,0,0,0,0,0,0,62,0,0,2,59,61
Monroe County Sheriff's Office,1986-09-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,72,3,0,14,1,54,63,44,10,9,106,18,13,0,5,262,0,18,21,187,208,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,63,54,9,0,0,0,0,0,0,67,0,0,4,63,67
Monroe County Sheriff's Office,1986-08-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,2,1,0,1,0,63,2,1,7,2,51,68,55,8,5,161,13,9,2,2,312,0,12,19,242,261,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,66,64,2,0,1,0,0,0,0,69,0,0,1,67,68
