agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blaine police department,1989-05-01,minnesota,35852,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,24,15,5,4,158,8,4,4,0,224,1,2,191,193,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,0,2,120,3,3,0,0,148,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1989-04-01,minnesota,35852,MN00202,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,3,0,28,32,14,8,10,150,6,5,1,0,223,4,6,189,195,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,7,1,1,5,100,2,2,0,0,129,2,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1989-03-01,minnesota,35852,MN00202,0,0,0,0,0,1,1,0,2,0,1,1,0,30,2,4,1,0,23,17,5,4,8,183,8,6,2,0,241,7,10,208,218,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,0,1,112,5,4,1,0,136,2,2,119,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,39,1,1,0,0,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1989-02-01,minnesota,35852,MN00202,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,2,0,25,25,17,3,5,131,7,5,1,1,191,2,3,163,166,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,0,1,1,89,2,2,0,0,115,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1989-01-01,minnesota,35852,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,10,4,6,0,137,9,5,2,2,188,1,2,156,158,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,66,2,2,0,0,84,1,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-12-01,minnesota,36120,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,0,17,25,14,5,6,204,8,7,0,1,258,3,4,237,241,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,7,4,0,3,121,1,1,0,0,145,3,3,129,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,29,1,1,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-11-01,minnesota,36120,MN00202,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,1,3,1,29,30,17,8,5,151,10,6,1,3,227,6,7,191,198,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,4,1,0,3,102,2,1,0,1,128,4,4,108,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,0,0,1,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-10-01,minnesota,36120,MN00202,0,0,0,1,0,0,0,0,1,1,0,0,0,36,0,1,0,0,35,30,15,5,10,167,7,2,2,3,243,1,3,205,208,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,0,0,0,0,87,1,1,0,0,113,1,2,88,90,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-09-01,minnesota,36120,MN00202,0,0,0,0,0,1,1,0,2,1,1,0,0,40,1,3,3,0,33,23,14,4,5,163,9,6,2,1,238,7,10,195,205,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,5,4,0,1,78,4,3,1,0,110,3,3,87,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-08-01,minnesota,36120,MN00202,0,0,0,0,0,2,0,2,1,1,0,0,0,36,1,0,2,0,33,34,18,5,11,193,17,8,6,3,283,3,6,244,250,0,0,1,0,1,0,0,0,0,0,26,1,0,1,0,24,3,2,0,1,90,1,0,1,0,121,2,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,30,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-07-01,minnesota,36120,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,36,29,17,7,5,172,10,7,1,2,253,6,6,211,217,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,32,12,5,4,3,101,1,0,0,1,151,5,5,114,119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,20,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-06-01,minnesota,36120,MN00202,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,1,0,27,21,15,2,4,147,11,6,1,4,209,1,3,179,182,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,17,12,2,3,107,8,4,1,3,154,0,1,132,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-05-01,minnesota,36120,MN00202,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,0,28,20,13,6,1,129,7,4,1,2,187,0,3,156,159,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,3,2,1,93,5,3,1,1,124,0,2,104,106,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-04-01,minnesota,36120,MN00202,0,0,1,0,0,1,1,0,3,1,0,1,1,30,1,1,0,1,27,13,11,1,1,157,7,3,1,3,211,3,7,177,184,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,3,0,1,120,2,2,0,0,149,2,2,126,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-03-01,minnesota,36120,MN00202,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,4,1,0,37,16,6,5,5,140,6,5,1,0,207,5,7,163,170,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,9,2,2,5,113,2,2,0,0,149,2,3,124,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,20,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-02-01,minnesota,36120,MN00202,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,2,0,0,19,18,11,3,4,115,19,8,3,8,176,2,4,153,157,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,6,1,1,4,93,6,3,2,1,123,1,2,106,108,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1988-01-01,minnesota,36120,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,33,25,6,2,110,13,3,2,8,181,3,4,156,160,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,9,4,4,1,86,3,2,0,1,117,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-12-01,minnesota,34674,MN00202,0,0,0,0,0,3,3,0,2,2,0,0,0,26,1,0,0,0,25,46,29,10,7,150,17,7,1,9,244,1,6,213,219,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,27,14,6,7,128,6,3,0,3,183,1,2,161,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-11-01,minnesota,34674,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,32,21,7,4,127,5,1,2,2,187,5,6,164,170,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,10,6,1,3,98,2,1,0,1,129,2,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-10-01,minnesota,34674,MN00202,0,0,0,0,0,3,3,0,2,0,1,0,1,29,0,1,0,1,27,28,13,9,6,158,3,1,1,1,223,2,7,189,196,0,0,1,1,0,1,0,0,0,1,24,0,1,0,1,22,15,3,6,6,116,1,1,0,0,158,2,4,132,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-09-01,minnesota,34674,MN00202,0,0,0,0,0,1,1,0,2,0,0,1,1,27,0,1,1,0,25,21,13,5,3,153,7,5,0,2,211,2,5,181,186,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,9,4,4,1,120,1,0,0,1,148,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-08-01,minnesota,34674,MN00202,0,0,3,0,0,0,0,0,1,0,0,1,0,34,1,4,0,0,29,36,21,7,8,166,7,2,2,3,246,5,6,211,217,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,27,15,7,3,5,125,3,1,0,2,176,4,4,145,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-07-01,minnesota,34674,MN00202,0,0,2,0,0,2,2,0,2,2,0,0,0,39,1,0,4,2,32,42,26,10,6,154,11,9,1,1,250,7,11,207,218,0,0,1,1,0,1,1,0,0,0,32,1,0,3,2,26,16,7,3,6,124,2,1,0,1,176,6,8,142,150,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-06-01,minnesota,34674,MN00202,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,1,1,0,19,28,16,11,1,164,12,7,2,3,228,4,5,204,209,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,11,5,5,1,137,4,3,1,0,170,3,3,152,155,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,18,1,0,1,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-05-01,minnesota,34674,MN00202,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,1,1,0,26,24,10,7,7,104,5,4,1,0,166,4,6,134,140,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,14,4,3,7,93,2,2,0,0,135,2,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-04-01,minnesota,34674,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,11,7,4,0,129,7,0,3,4,172,5,5,148,153,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,5,2,3,0,111,3,0,0,3,139,4,4,119,123,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,1,0,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-03-01,minnesota,34674,MN00202,0,0,1,0,0,1,1,0,1,0,1,0,0,23,0,0,1,0,22,29,15,12,2,128,6,5,0,1,191,1,3,166,169,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,11,8,2,1,110,1,1,0,0,140,1,1,123,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,28,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-02-01,minnesota,34674,MN00202,0,0,3,0,0,1,1,0,0,0,0,0,0,17,1,2,0,1,13,10,6,4,0,141,6,4,2,0,176,4,5,158,163,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,121,2,1,1,0,138,3,3,124,127,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,32,0,0,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1987-01-01,minnesota,34674,MN00202,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,35,29,6,0,98,10,4,4,2,160,0,2,143,145,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,6,5,0,87,3,0,3,0,115,0,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1986-12-01,minnesota,33693,MN00202,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,1,0,3,10,17,13,4,0,125,11,6,3,2,169,5,6,153,159,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,6,6,0,0,98,4,2,1,1,120,4,4,108,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,14,2,1,1,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,1986-11-01,minnesota,33693,MN00202,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,23,13,10,0,113,8,5,1,2,162,2,3,145,148,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,3,6,0,85,2,2,0,0,108,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
