agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Dept,1986-04-01,Illinois,27518,IL01667,0,0,0,0,0,0,0,0,10,4,0,0,6,85,7,4,0,2,72,22,18,2,2,79,31,30,0,1,230,13,23,132,155,0,0,0,0,0,2,1,0,0,1,75,6,3,0,2,64,5,3,2,0,21,4,4,0,0,110,11,13,30,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Maywood Police Dept,1986-03-01,Illinois,27518,IL01667,0,0,0,0,0,0,0,0,6,2,0,0,4,74,8,3,8,0,55,41,32,5,4,82,22,22,0,0,227,19,25,145,170,0,0,0,0,0,1,0,0,0,1,60,6,3,8,0,43,11,8,2,1,24,6,6,0,0,103,17,18,41,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,3,2,5
Maywood Police Dept,1986-02-01,Illinois,27518,IL01667,0,0,0,0,0,0,0,0,7,2,1,0,4,49,3,5,7,0,34,19,14,2,3,77,25,23,0,2,178,15,22,121,143,0,0,0,0,0,3,1,0,0,2,38,2,5,6,0,25,3,2,0,1,17,8,8,0,0,69,13,16,28,44,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Maywood Police Dept,1986-01-01,Illinois,27518,IL01667,0,0,0,0,0,0,0,0,10,3,1,1,5,69,9,7,1,0,52,25,21,2,2,78,25,25,0,0,211,17,27,128,155,0,0,0,0,0,4,1,1,1,1,54,7,6,0,0,41,1,1,0,0,23,6,6,0,0,91,13,17,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5
Maywood Police Dept,1985-12-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,7,3,1,0,3,54,1,2,1,0,50,36,32,1,3,59,26,24,2,0,184,4,13,121,134,0,0,2,2,0,2,2,0,0,0,48,1,2,1,0,44,2,2,0,0,17,3,3,0,0,74,4,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,2,0,0,6,0,0,4,4
Maywood Police Dept,1985-11-01,Illinois,27967,IL01667,0,0,0,0,0,1,1,0,6,2,0,0,4,69,3,3,5,1,57,27,22,2,3,76,18,17,0,1,197,12,19,121,140,0,0,0,0,0,3,1,0,0,2,61,2,2,4,1,52,4,4,0,0,21,3,2,0,1,92,9,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4
Maywood Police Dept,1985-10-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,13,6,1,0,6,83,6,7,3,0,67,39,31,4,4,111,20,19,1,0,268,16,31,170,201,0,0,2,2,0,6,3,1,0,2,71,5,6,3,0,57,7,5,1,1,29,4,4,0,0,119,14,22,40,62,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5
Maywood Police Dept,1985-09-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,14,6,1,0,7,120,9,12,5,1,93,96,78,16,2,99,23,20,0,3,354,27,43,218,261,0,0,0,0,0,4,1,0,0,3,77,4,11,3,1,58,7,7,0,0,12,4,4,0,0,104,19,23,23,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Maywood Police Dept,1985-08-01,Illinois,27967,IL01667,0,0,0,0,0,5,5,0,14,7,0,0,7,77,6,5,2,4,60,55,44,4,7,94,35,29,0,6,280,17,36,184,220,0,0,1,1,0,7,2,0,0,5,60,5,3,2,3,47,8,7,1,0,22,4,3,0,1,102,13,21,34,55,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,6,1,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,2,0,0,13,0,1,11,12
Maywood Police Dept,1985-07-01,Illinois,27967,IL01667,0,0,0,0,0,0,0,0,13,3,1,2,7,120,9,9,4,0,98,44,32,7,5,123,19,16,1,2,319,22,35,186,221,0,0,0,0,0,3,0,1,1,1,104,9,7,3,0,85,8,5,1,2,17,1,1,0,0,133,19,22,26,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,4,1,0,0,1,9,2,2,5,7
Maywood Police Dept,1985-06-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,10,4,4,0,2,71,3,6,6,1,55,36,23,8,5,103,27,25,1,1,249,16,28,166,194,0,0,1,1,0,3,1,2,0,0,62,3,4,4,1,50,8,6,0,2,18,4,3,0,1,96,12,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,2,1,2,2,0,0,8,2,2,6,8
Maywood Police Dept,1985-05-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,10,3,1,0,6,76,8,8,3,1,56,51,37,6,8,93,31,31,0,0,263,20,32,175,207,0,0,2,2,0,6,3,1,0,2,65,6,5,3,1,50,9,7,1,1,22,3,3,0,0,107,15,23,34,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,3,3
Maywood Police Dept,1985-04-01,Illinois,27967,IL01667,0,0,0,0,0,1,1,0,11,5,0,0,6,84,6,6,4,3,65,29,22,4,3,101,20,20,0,0,246,19,31,150,181,0,0,1,1,0,4,0,0,0,4,73,6,6,3,3,55,6,5,1,0,21,5,5,0,0,110,18,23,32,55,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,1,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Maywood Police Dept,1985-03-01,Illinois,27967,IL01667,0,0,0,0,0,2,2,0,12,5,1,0,6,105,10,8,3,0,84,24,16,4,4,106,29,28,1,0,278,21,35,159,194,0,0,2,2,0,6,1,1,0,4,94,7,6,3,0,78,4,3,1,0,21,4,4,0,0,131,16,24,29,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,8,0,2,5,7
Maywood Police Dept,1985-02-01,Illinois,27967,IL01667,0,0,0,0,0,0,0,0,7,1,1,0,5,68,5,4,0,0,59,34,23,2,9,53,31,29,1,1,193,9,16,118,134,0,0,0,0,0,1,0,0,0,1,53,2,4,0,0,47,12,9,1,2,13,2,2,0,0,81,6,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,6,5,0,1,11,0,1,9,10
Maywood Police Dept,1985-01-01,Illinois,27967,IL01667,0,0,0,0,0,0,0,0,10,4,1,0,5,67,1,4,1,2,59,46,40,2,4,75,24,24,0,0,222,8,18,145,163,0,0,0,0,0,4,2,1,0,1,62,1,4,1,2,54,15,13,1,1,20,2,2,0,0,103,8,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Maywood Police Dept,1984-12-01,Illinois,27908,IL01667,0,0,0,1,0,1,1,0,13,6,1,0,6,72,7,4,2,0,59,49,31,5,13,78,25,25,0,0,239,13,28,152,180,1,0,1,1,0,4,2,0,0,2,67,6,4,2,0,55,9,4,2,3,20,3,3,0,0,105,12,18,32,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,8,0,1,5,6,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,1,5,6
Maywood Police Dept,1984-11-01,Illinois,27908,IL01667,0,0,0,0,0,0,0,0,19,12,2,0,5,84,9,2,4,0,69,44,30,9,5,98,24,24,0,0,269,15,34,166,200,0,0,0,0,0,12,7,1,0,4,78,7,2,4,0,65,7,5,1,1,24,1,1,0,0,122,13,25,32,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,0,0,7,7
Maywood Police Dept,1984-10-01,Illinois,27908,IL01667,0,0,0,0,0,4,4,0,13,6,0,1,6,82,10,5,3,1,63,30,25,0,5,88,28,28,0,0,245,19,36,146,182,0,0,3,3,0,5,2,0,1,2,68,8,4,2,1,53,5,5,0,0,21,0,0,0,0,102,15,23,26,49,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,3,0,0,6,0,0,5,5
Maywood Police Dept,1984-09-01,Illinois,27908,IL01667,0,0,0,0,0,1,1,0,14,5,0,2,7,91,10,2,7,1,71,29,23,3,3,101,17,16,1,0,253,20,35,147,182,0,0,1,1,0,6,3,0,1,2,81,9,2,6,1,63,4,2,1,1,22,0,0,0,0,114,18,25,26,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6
Maywood Police Dept,1984-08-01,Illinois,27908,IL01667,0,0,0,1,0,0,0,0,10,2,0,0,8,87,2,12,4,0,69,45,27,14,4,105,27,26,0,1,275,18,29,177,206,1,0,0,0,0,4,0,0,0,4,82,2,11,4,0,65,14,8,6,0,18,3,3,0,0,122,17,22,35,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5
Maywood Police Dept,1984-07-01,Illinois,27908,IL01667,0,0,0,0,0,2,2,0,13,1,2,0,10,104,13,3,11,0,77,52,37,6,9,109,30,29,0,1,310,27,42,191,233,0,0,1,1,0,6,0,1,0,5,90,11,2,7,0,70,7,6,1,0,16,0,0,0,0,120,20,27,23,50,0,0,0,0,0,2,0,0,0,2,7,2,0,1,0,4,1,1,0,0,7,0,0,0,0,17,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,3,0,0,9,1,1,7,8
Maywood Police Dept,1984-06-01,Illinois,27908,IL01667,0,0,0,0,0,3,2,1,14,5,1,2,6,99,9,13,7,5,65,23,17,3,3,71,23,23,0,0,233,34,51,117,168,0,0,2,2,0,11,3,1,1,6,89,7,12,6,5,59,3,2,1,0,14,9,9,0,0,128,30,43,26,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9
Maywood Police Dept,1984-05-01,Illinois,27908,IL01667,0,0,0,1,0,0,0,0,8,0,1,1,6,93,11,6,6,1,69,28,24,4,0,78,23,20,3,0,231,24,33,129,162,1,0,0,0,0,7,0,1,1,5,90,11,6,4,1,68,8,8,0,0,25,1,1,0,0,132,22,30,34,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,4,5,5,0,0,13,2,2,11,13
Maywood Police Dept,1984-04-01,Illinois,27908,IL01667,0,0,0,0,0,1,1,0,9,2,1,1,5,60,2,7,5,3,43,24,20,1,3,80,30,27,3,0,204,17,27,134,161,0,0,1,1,0,5,0,1,0,4,52,2,6,5,3,36,3,2,1,0,17,2,2,0,0,80,16,22,22,44,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Maywood Police Dept,1984-03-01,Illinois,27908,IL01667,0,0,0,0,0,0,0,0,10,4,1,1,4,84,6,9,8,1,60,21,16,4,1,62,27,26,0,1,204,24,34,110,144,0,0,0,0,0,3,1,1,0,1,79,6,8,7,1,57,3,2,1,0,17,3,3,0,0,105,22,25,23,48,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,2,1,1,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6
Maywood Police Dept,1984-02-01,Illinois,27908,IL01667,0,0,0,0,0,0,0,0,10,2,2,0,6,76,7,2,4,0,63,40,27,6,7,67,38,38,0,0,231,13,23,145,168,0,0,0,0,0,5,2,0,0,3,64,6,2,3,0,53,5,4,0,1,21,5,5,0,0,100,11,16,31,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,0,2,1,1,1,0,0,9,0,1,5,6
Maywood Police Dept,1984-01-01,Illinois,27908,IL01667,0,0,0,0,0,0,0,0,4,1,0,0,3,63,2,3,3,0,55,39,33,2,4,90,28,27,0,1,224,8,12,157,169,0,0,0,0,0,2,1,0,0,1,60,2,3,3,0,52,5,5,0,0,23,1,1,0,0,91,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4
Maywood Police Dept,1983-12-01,Illinois,28300,IL01667,0,0,0,0,0,2,2,0,20,2,2,3,13,51,1,2,3,2,43,40,28,5,7,83,45,45,0,0,241,8,30,168,198,0,0,1,1,0,9,0,0,3,6,44,1,1,3,2,37,8,5,2,1,20,6,6,0,0,88,7,17,34,51,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,4,1,1,3,4
Maywood Police Dept,1983-11-01,Illinois,28300,IL01667,0,0,0,0,0,0,0,0,16,7,2,1,6,46,3,4,1,1,37,30,21,4,5,95,29,29,0,0,216,9,25,154,179,0,0,0,0,0,5,0,1,1,3,42,2,3,1,1,35,6,6,0,0,24,4,4,0,0,81,7,12,34,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5
Maywood Police Dept,1983-10-01,Illinois,28300,IL01667,0,0,0,0,0,0,0,0,6,2,1,0,3,82,2,10,4,0,66,63,50,7,6,117,43,41,0,2,311,16,22,223,245,0,0,0,0,0,2,0,0,0,2,77,2,9,3,0,63,10,9,1,0,23,7,7,0,0,119,14,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,1,0,1,0,0,0,0,2,2,2,0,0,9,2,4,4,8
Maywood Police Dept,1983-09-01,Illinois,28300,IL01667,0,0,0,0,0,0,0,0,11,4,0,0,7,74,5,4,3,0,62,72,54,7,11,102,28,28,0,0,287,12,23,202,225,0,0,0,0,0,9,2,0,0,7,71,3,3,3,0,62,9,7,0,2,19,3,3,0,0,111,9,18,31,49,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
Maywood Police Dept,1983-08-01,Illinois,28300,IL01667,0,0,0,0,0,1,1,0,15,2,0,3,10,98,11,10,6,0,71,98,79,11,8,127,30,29,1,0,369,27,43,255,298,0,0,1,1,0,7,2,0,2,3,91,10,9,5,0,67,12,11,1,0,21,4,4,0,0,136,24,32,37,69,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,2,1,0,4,2,2,0,0,17,3,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,5,1,2,3,5
Maywood Police Dept,1983-07-01,Illinois,28300,IL01667,0,0,0,0,0,0,0,0,11,3,2,1,5,122,11,8,10,1,92,84,56,13,15,111,28,26,1,1,356,30,41,223,264,0,0,0,0,0,4,1,1,0,2,109,8,7,7,1,86,9,6,2,1,17,3,2,0,1,142,23,27,29,56,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,3,1,1,1,1,0,0,0,0,17,5,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,4,0,1,3,4
Maywood Police Dept,1983-06-01,Illinois,28300,IL01667,0,0,0,1,0,2,1,1,13,5,1,3,4,94,6,11,3,2,72,48,39,3,6,110,16,13,2,1,284,22,38,174,212,1,0,2,1,1,6,2,1,1,2,81,6,10,3,2,60,6,6,0,0,17,3,2,1,0,116,21,30,26,56,0,0,0,0,0,2,0,0,1,1,5,0,1,1,0,3,1,1,0,0,4,0,0,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6
Maywood Police Dept,1983-05-01,Illinois,28300,IL01667,0,0,0,1,0,1,0,1,11,3,0,1,7,84,6,11,7,0,60,64,53,2,9,93,22,22,0,0,276,24,37,179,216,1,0,1,0,1,4,0,0,0,4,78,6,10,6,0,56,11,7,0,4,21,1,1,0,0,117,22,28,33,61,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,1,4,5
Maywood Police Dept,1983-04-01,Illinois,28300,IL01667,0,0,0,0,0,0,0,0,10,3,2,2,3,66,4,5,4,0,53,43,33,2,8,90,47,46,1,0,256,13,23,180,203,0,0,0,0,0,8,2,2,1,3,58,4,5,3,0,46,13,12,1,0,28,4,4,0,0,111,12,20,45,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1983-03-01,Illinois,28300,IL01667,0,0,0,0,0,3,3,0,13,5,0,1,7,66,3,3,8,2,50,57,44,2,11,96,36,34,0,2,271,16,32,189,221,0,0,3,3,0,3,1,0,0,2,41,1,3,3,2,32,6,5,0,1,20,1,1,0,0,74,9,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Maywood Police Dept,1983-02-01,Illinois,28300,IL01667,0,0,0,0,0,1,1,0,5,2,0,0,3,72,10,8,2,0,52,40,33,3,4,61,28,25,3,0,207,20,26,129,155,0,0,1,1,0,0,0,0,0,0,36,7,6,0,0,23,3,2,0,1,16,0,0,0,0,56,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Maywood Police Dept,1983-01-01,Illinois,28300,IL01667,0,0,0,2,0,3,3,0,15,6,3,2,4,68,10,3,1,0,54,55,47,6,2,74,22,21,1,0,239,14,34,151,185,2,0,1,1,0,3,1,0,0,2,46,5,1,0,0,40,4,3,0,1,18,1,1,0,0,75,6,12,23,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Maywood Police Dept,1982-12-01,Illinois,28207,IL01667,0,0,0,0,0,2,1,1,19,4,1,2,12,89,8,7,3,2,69,56,42,9,5,91,27,25,1,1,284,20,41,174,215,0,0,2,1,1,5,0,1,1,3,80,8,7,3,2,60,14,8,4,2,24,0,0,0,0,125,20,27,38,65,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-11-01,Illinois,28207,IL01667,0,0,0,0,0,2,2,0,10,6,0,0,4,55,5,1,5,0,44,48,40,2,6,83,25,25,0,0,223,11,23,156,179,0,0,2,2,0,4,2,0,0,2,49,5,1,3,0,40,8,7,0,1,19,2,2,0,0,84,9,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-10-01,Illinois,28207,IL01667,0,0,0,0,0,7,3,4,11,6,3,0,2,75,3,10,4,1,57,47,32,10,5,120,31,30,0,1,291,18,36,198,234,0,0,3,0,3,6,3,2,0,1,67,2,9,2,1,53,6,2,3,1,27,4,3,0,1,113,14,23,37,60,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-09-01,Illinois,28207,IL01667,0,0,0,0,1,2,2,0,22,6,1,2,13,90,3,7,2,0,78,67,42,14,11,118,21,19,1,1,321,12,36,206,242,0,1,1,1,0,11,4,1,1,5,78,1,6,2,0,69,15,9,3,3,27,5,5,0,0,138,9,21,47,68,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-08-01,Illinois,28207,IL01667,0,0,0,1,0,1,1,0,18,5,2,0,11,85,4,9,6,1,65,51,38,6,7,132,40,38,0,2,328,20,40,223,263,1,0,1,1,0,7,2,1,0,4,66,4,7,4,0,51,8,7,1,0,27,5,5,0,0,115,15,24,40,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
