agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Milwaukie Police Department,1973-08-01,Oregon,17850,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,23,18,5,0,43,5,5,0,0,74,3,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1973-09-01,Oregon,17850,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,15,0,31,4,4,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1973-10-01,Oregon,17850,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,17,9,0,28,8,8,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1973-11-01,Oregon,17850,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,19,19,0,0,23,8,8,0,0,52,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1973-12-01,Oregon,17850,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23,21,2,0,36,8,8,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-01-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,14,8,0,25,1,1,0,0,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-02-01,Oregon,18300,OR00305,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,16,10,6,0,30,3,3,0,0,52,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,8,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-03-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,7,2,2,37,3,2,0,1,53,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-04-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,20,13,7,0,46,5,3,0,2,81,4,5,71,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-05-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,20,12,8,0,32,6,3,0,3,67,5,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,2,0,0,2,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-06-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,2,5,23,14,8,1,38,1,1,0,0,72,3,5,62,67,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-07-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,26,14,12,0,43,5,4,1,0,83,4,5,74,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-08-01,Oregon,18300,OR00305,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,0,1,2,8,22,9,13,0,44,6,4,0,2,85,3,5,72,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,4,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-09-01,Oregon,18300,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,0,10,3,23,9,13,1,46,6,6,0,0,91,12,13,75,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,0,4,0,3,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-10-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,26,11,15,0,35,7,6,0,1,77,7,7,68,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,4,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-11-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,5,3,26,13,10,3,45,5,2,0,3,86,6,7,76,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,5,4,1,0,5,0,0,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974-12-01,Oregon,18300,OR00305,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,27,18,8,1,54,6,6,0,0,93,1,3,87,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-01-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,7,6,28,18,10,0,59,7,7,0,0,109,8,9,94,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-02-01,Oregon,17914,OR00305,0,0,1,0,0,0,0,0,2,1,1,0,0,9,0,0,1,7,1,41,30,10,1,31,8,6,0,2,91,8,10,80,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-03-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,40,19,19,2,53,3,3,0,0,102,2,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-04-01,Oregon,17914,OR00305,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,21,8,13,0,59,2,1,0,1,85,2,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-05-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,25,17,7,1,38,3,3,0,0,75,6,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,5,3,0,7,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-06-01,Oregon,17914,OR00305,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,21,10,10,1,40,2,2,0,0,76,6,6,63,69,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,1,2,0,6,1,1,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,1,0,6,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-07-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,5,5,26,17,7,2,51,8,5,0,3,98,8,8,85,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-08-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,29,19,6,4,54,9,5,2,2,108,7,7,92,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,6,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-09-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,2,6,4,26,18,6,2,41,7,2,1,4,88,9,10,74,84,0,0,0,0,0,1,0,1,0,0,5,1,0,1,2,1,2,2,0,0,7,0,0,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-10-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,3,2,37,22,11,4,43,3,3,0,0,90,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-11-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,3,3,32,23,9,0,54,5,5,0,0,101,3,7,91,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,9,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975-12-01,Oregon,17914,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,1,1,29,20,6,3,47,3,3,0,0,84,3,4,79,83,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,19,14,3,2,4,1,1,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,9,6,1,2,2,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-01-01,Oregon,18265,OR00305,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,2,2,2,25,21,4,0,48,4,3,0,1,85,5,6,77,83,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,2,1,0,8,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-02-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,5,0,35,22,11,2,40,6,6,0,0,89,5,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-03-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,4,0,25,15,9,1,44,5,4,0,1,84,10,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-04-01,Oregon,18265,OR00305,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,19,12,7,0,44,3,2,0,1,73,4,5,66,71,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-05-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,5,2,13,9,3,1,54,1,1,0,0,77,6,7,68,75,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,1,0,1,0,62,0,0,0,0,68,3,4,63,67,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,1,0,1,0,5,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-06-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,5,3,21,9,11,1,47,3,2,0,1,81,5,7,71,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,1,1,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-07-01,Oregon,18265,OR00305,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,1,7,0,26,19,6,1,35,6,6,0,0,77,8,10,67,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,5,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-08-01,Oregon,18265,OR00305,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,16,7,7,2,46,2,1,0,1,71,5,6,64,70,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,4,2,2,0,5,1,0,0,1,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-09-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,7,1,28,12,13,3,43,5,3,1,1,87,9,10,76,86,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,1,0,1,0,5,0,0,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-10-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,24,12,10,2,71,6,3,1,2,111,4,6,101,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-11-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,22,15,6,1,43,3,3,0,0,72,2,3,68,71,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,6,1,1,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976-12-01,Oregon,18265,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,17,10,7,0,38,4,2,0,2,65,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1977-01-01,Oregon,17777,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,11,7,2,2,43,4,4,0,0,65,5,6,58,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1977-02-01,Oregon,17777,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,22,15,7,0,58,8,5,3,0,93,3,3,88,91,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,0,7,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1977-03-01,Oregon,17777,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,10,5,5,0,50,7,4,2,1,73,4,4,67,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,9,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1977-04-01,Oregon,17777,OR00305,0,0,0,0,0,1,1,0,3,0,1,0,2,6,1,0,2,2,1,17,9,8,0,45,1,1,1,-1,73,5,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
