agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,2007-09-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,5,6,1,1,42,42,28,14,0,68,18,14,0,4,186,0,13,16,128,144,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,1,1,0,0,11,0,0,0,0,28,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-08-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,5,3,3,5,59,49,28,20,1,103,14,14,0,0,243,0,16,18,166,184,0,0,1,1,0,0,0,0,0,0,30,0,2,1,1,26,0,0,0,0,15,0,0,0,0,46,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-07-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,21,7,5,3,61,75,52,21,2,82,25,25,0,0,281,0,36,38,182,220,0,0,1,1,0,0,0,0,0,0,35,4,3,0,0,28,0,0,0,0,13,0,0,0,0,49,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-06-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,61,5,2,6,0,48,63,47,15,1,91,20,19,0,1,240,0,13,18,174,192,0,0,1,1,0,0,0,0,0,0,21,0,2,2,0,17,0,0,0,0,8,1,1,0,0,31,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-05-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,73,7,5,3,0,58,66,53,12,1,86,16,16,0,0,245,0,15,19,168,187,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,5,5,0,0,7,1,1,0,0,44,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-04-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,84,12,2,0,2,68,75,58,17,0,79,15,14,0,1,256,0,16,19,169,188,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,4,2,2,0,11,1,1,0,0,47,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-03-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,13,7,4,3,61,67,47,19,1,80,22,22,0,0,260,0,27,30,169,199,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,37,2,2,0,0,10,0,0,0,0,57,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-02-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,4,1,0,3,46,45,26,18,1,73,16,16,0,0,190,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,0,0,0,0,7,0,0,0,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007-01-01,Texas,35090,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,54,3,3,2,3,43,56,37,17,2,69,16,15,0,1,201,0,11,17,141,158,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,3,1,1,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-12-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,54,5,3,1,2,43,83,65,18,0,56,21,21,0,0,217,0,11,14,160,174,0,0,0,0,0,1,1,0,0,0,29,2,2,0,1,24,1,1,0,0,5,1,1,0,0,37,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-11-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,56,6,2,2,4,42,59,39,18,2,66,16,15,0,1,201,0,14,18,141,159,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,4,1,1,0,0,30,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-10-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,71,5,4,2,3,57,48,30,18,0,67,17,16,0,1,208,0,14,19,132,151,0,0,0,0,0,2,1,0,0,1,39,2,3,2,1,31,3,3,0,0,5,0,0,0,0,49,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-09-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,14,5,2,3,58,62,44,17,1,54,23,22,0,1,223,0,24,26,139,165,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,2,1,0,1,9,1,1,0,0,44,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,0,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-08-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,73,6,1,5,2,59,59,41,17,1,71,24,23,1,0,229,0,14,16,154,170,0,0,1,1,0,0,0,0,0,0,35,2,0,3,1,29,4,1,3,0,6,1,1,0,0,47,0,6,7,11,18,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,1,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-07-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,5,5,2,2,47,55,32,23,0,79,31,31,0,0,228,0,14,16,165,181,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,22,2,1,1,0,4,1,1,0,0,36,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-06-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,77,5,6,4,2,60,42,23,18,1,84,19,18,1,0,224,0,17,19,145,164,0,0,0,0,0,0,0,0,0,0,40,0,2,1,2,35,2,1,0,1,4,2,2,0,0,48,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-05-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,7,2,0,0,45,33,20,12,1,87,20,20,0,0,196,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,0,0,0,0,4,2,2,0,0,30,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-04-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,2,2,1,3,42,43,30,13,0,70,19,18,0,1,185,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,5,2,2,0,0,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-03-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,1,3,1,2,52,26,19,7,0,70,18,18,0,0,176,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,28,1,0,1,0,7,0,0,0,0,40,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-02-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,22,14,8,0,78,12,12,0,0,156,0,2,2,112,114,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,0,0,0,0,12,0,0,0,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006-01-01,Texas,33146,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,9,1,0,2,50,38,23,15,0,61,8,7,1,0,171,0,12,14,107,121,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,2,1,1,0,15,1,1,0,0,46,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-12-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,7,3,2,2,43,35,20,15,0,76,25,25,0,0,194,0,14,15,136,151,1,0,0,0,0,0,0,0,0,0,30,2,2,1,0,25,1,1,0,0,14,1,1,0,0,47,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-11-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,92,5,13,0,7,67,52,40,12,0,64,16,16,0,0,226,0,25,27,132,159,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,2,2,0,0,2,1,1,0,0,47,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-10-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,58,8,2,4,1,43,38,19,19,0,72,8,8,0,0,178,0,15,17,118,135,1,0,1,1,0,0,0,0,0,0,27,0,2,1,1,23,1,1,0,0,17,0,0,0,0,47,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-09-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,69,3,5,1,2,58,52,30,22,0,90,18,15,2,1,231,0,11,13,160,173,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,2,1,1,0,19,3,1,2,0,56,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-08-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,2,2,2,1,58,60,39,21,0,91,20,20,0,0,237,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,2,1,1,0,7,2,2,0,0,42,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-07-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,70,8,0,1,1,60,46,24,22,0,98,24,24,0,0,242,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,34,1,0,1,0,6,1,1,0,0,45,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-06-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,42,0,1,1,3,37,36,24,12,0,106,8,8,0,0,196,0,5,9,150,159,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,26,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-05-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,56,2,3,0,1,50,44,25,19,0,97,14,14,0,0,218,0,6,13,155,168,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,1,1,0,0,6,0,0,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-04-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,3,3,1,39,46,24,22,0,65,17,17,0,0,176,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,5,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-03-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,59,2,3,2,3,49,29,15,14,0,90,16,16,0,0,201,0,10,17,135,152,0,0,0,0,0,0,0,0,0,0,25,0,3,0,2,20,2,0,2,0,14,1,1,0,0,42,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-02-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,48,30,18,0,70,13,13,0,0,175,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,2,2,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005-01-01,Texas,30802,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,2,1,2,46,42,31,11,0,60,18,18,0,0,177,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,0,0,0,0,8,5,5,0,0,36,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004-12-01,Texas,28281,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,56,4,0,1,3,48,38,24,14,0,60,19,18,1,0,180,0,8,15,117,132,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,10,1,1,0,0,34,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004-11-01,Texas,28281,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,40,2,0,0,2,36,27,12,15,0,59,21,20,1,0,150,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004-10-01,Texas,28281,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,2,1,3,35,35,23,12,0,76,11,11,0,0,167,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,0,1,0,10,0,0,0,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
