agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rohnert Park Department Of Public Safety,2008-03-01,California,40431,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,45,0,4,5,12,24,8,4,4,0,40,5,3,1,1,99,0,21,22,53,75,1,0,0,0,0,1,0,1,0,0,40,0,3,5,11,21,3,1,2,0,19,0,0,0,0,64,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rohnert Park Department Of Public Safety,2008-02-01,California,40431,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,2,3,17,31,16,2,14,0,44,7,7,0,0,120,0,22,22,67,89,0,0,0,0,0,0,0,0,0,0,49,0,2,3,17,27,6,1,5,0,14,1,1,0,0,70,0,22,22,21,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,2008-01-01,California,40431,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,3,5,30,15,2,12,1,41,5,4,1,0,103,0,11,12,61,73,0,0,1,1,0,0,0,0,0,0,39,0,3,2,7,27,2,0,2,0,19,0,0,0,0,61,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rohnert Park Department Of Public Safety,2007-12-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,3,2,14,28,17,2,13,2,61,6,6,0,0,131,0,19,19,84,103,0,0,0,0,0,1,1,0,0,0,43,0,3,2,10,28,8,0,7,1,19,0,0,0,0,71,0,15,16,27,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,1,1,5,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-11-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,1,0,8,23,13,1,10,2,47,2,1,1,0,97,0,9,12,62,74,0,0,1,1,0,0,0,0,0,0,25,0,1,0,7,17,0,0,0,0,11,0,0,0,0,37,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,5,6,1,7
Rohnert Park Department Of Public Safety,2007-10-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,45,3,2,5,8,27,19,2,16,1,52,6,5,0,1,123,0,18,19,77,96,0,0,1,1,0,1,0,0,1,0,38,1,2,5,7,23,6,0,6,0,14,0,0,0,0,60,0,15,17,20,37,0,0,0,0,0,1,0,0,1,0,10,0,0,0,4,6,1,0,1,0,2,0,0,0,0,14,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-09-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,44,0,2,4,4,34,17,2,14,1,50,5,3,1,1,120,0,10,14,72,86,0,0,0,0,0,2,0,0,0,2,41,0,2,3,4,32,5,0,5,0,10,1,1,0,0,59,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-08-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,66,5,1,6,9,45,17,1,14,2,50,8,6,1,1,146,0,21,26,75,101,0,0,1,1,0,1,1,0,0,0,59,1,1,5,10,42,6,0,6,0,7,1,1,0,0,75,0,17,19,14,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-07-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,3,9,11,20,20,0,20,0,58,7,6,1,0,129,0,23,24,85,109,0,0,0,0,0,2,0,0,0,2,34,0,3,6,9,16,7,0,7,0,11,0,0,0,0,54,0,18,20,18,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-06-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,26,0,2,3,4,17,18,4,14,0,58,9,8,1,0,117,0,9,15,85,100,0,0,1,1,0,1,0,0,0,1,25,3,2,3,3,14,4,0,4,0,19,2,2,0,0,52,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-05-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,57,8,0,5,7,37,10,2,7,1,43,10,10,0,0,125,0,20,25,63,88,0,0,0,0,0,3,0,0,0,3,42,0,0,5,8,29,3,0,3,0,9,1,1,0,0,58,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,10,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Rohnert Park Department Of Public Safety,2007-04-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,38,2,1,2,10,23,18,3,14,1,42,10,7,1,2,113,0,15,20,70,90,1,0,3,3,0,1,1,0,0,0,37,2,1,2,10,22,4,0,4,0,11,1,1,0,0,58,0,15,20,16,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-03-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,2,12,12,30,33,9,24,0,54,4,3,1,0,149,0,26,28,91,119,0,0,2,2,0,1,0,0,0,1,51,0,2,11,11,27,6,1,5,0,18,1,1,0,0,79,0,24,27,25,52,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-02-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,9,6,20,17,6,9,2,61,8,6,2,0,126,0,17,20,86,106,0,0,0,0,0,2,0,0,0,2,27,1,1,6,6,13,2,0,1,1,15,0,0,0,0,46,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2007-01-01,California,41043,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,36,1,2,5,3,25,20,5,14,1,71,12,11,1,0,144,0,11,16,103,119,0,0,1,0,1,1,0,0,0,1,30,1,2,3,1,23,4,0,4,0,20,1,1,0,0,57,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-12-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,3,4,4,18,20,2,17,1,61,4,3,1,0,116,0,11,13,85,98,0,0,1,1,0,1,0,0,0,1,27,0,3,4,4,16,6,0,6,0,8,0,0,0,0,43,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,2006-11-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,31,0,1,3,9,18,11,1,9,1,43,8,5,3,0,95,0,13,15,62,77,0,0,0,0,0,1,0,0,0,1,26,0,1,1,6,18,3,0,3,0,8,0,0,0,0,38,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-10-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,2,3,7,21,7,1,6,0,39,4,4,0,0,85,0,12,14,50,64,0,0,1,1,0,0,0,0,0,0,35,3,2,3,6,21,2,0,2,0,10,0,0,0,0,48,0,14,15,12,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-09-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,26,0,1,3,3,19,12,1,11,0,41,8,6,2,0,92,0,7,12,61,73,0,0,1,1,0,1,0,0,0,1,24,0,1,2,5,16,5,0,5,0,6,3,2,1,0,40,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rohnert Park Department Of Public Safety,2006-08-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,0,6,11,17,10,0,9,1,27,4,4,0,0,78,0,17,20,41,61,0,0,0,0,0,3,0,2,0,1,25,0,0,4,5,16,6,0,6,0,13,0,0,0,0,47,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,2006-07-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,3,2,8,6,16,4,0,4,0,61,4,2,1,1,107,0,19,22,69,91,0,0,2,2,0,0,0,0,0,0,34,0,2,6,7,19,1,0,1,0,12,1,0,1,0,50,0,15,17,14,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Rohnert Park Department Of Public Safety,2006-06-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,2,4,13,16,6,1,5,0,40,3,2,1,0,87,0,20,22,49,71,0,0,1,1,0,1,0,0,0,1,33,0,3,5,12,13,3,0,3,0,5,0,0,0,0,43,0,20,22,8,30,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,2006-05-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,37,0,7,8,5,17,11,0,9,2,47,5,2,3,0,103,0,20,23,63,86,0,0,1,1,0,1,1,0,0,0,37,3,7,6,5,16,4,1,3,0,9,1,0,1,0,53,0,21,23,14,37,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-04-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,37,3,2,6,5,21,16,6,9,1,60,7,6,1,0,123,0,16,19,83,102,0,0,2,2,0,1,0,0,0,1,36,3,3,7,5,18,3,0,3,0,9,0,0,0,0,51,0,18,21,12,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rohnert Park Department Of Public Safety,2006-03-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,2,0,0,0,2,45,1,0,7,7,30,8,3,3,2,43,7,6,1,0,112,0,15,24,58,82,0,0,3,3,0,1,0,0,0,1,38,1,0,5,6,26,1,0,0,1,7,1,1,0,0,51,0,12,16,9,25,0,0,3,3,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,1,1,0,0,11,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-02-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,8,2,23,9,1,5,3,63,7,5,2,0,114,0,11,12,79,91,0,0,2,2,0,2,1,0,0,1,31,0,1,8,2,20,1,0,1,0,9,0,0,0,0,45,0,11,15,10,25,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2006-01-01,California,41471,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,10,0,21,14,1,13,0,70,6,6,0,0,122,0,10,11,90,101,0,0,0,0,0,1,0,0,0,1,30,0,0,9,0,21,5,0,5,0,10,1,1,0,0,47,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2005-12-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,3,3,6,3,36,16,4,12,0,61,13,9,4,0,142,0,15,16,90,106,0,0,0,0,0,1,1,0,0,0,38,0,2,7,2,27,1,0,1,0,11,0,0,0,0,51,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2005-11-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,35,0,1,8,4,22,6,2,4,0,57,3,3,0,0,105,0,13,17,66,83,0,0,0,0,0,1,0,0,1,0,29,0,1,4,3,21,1,0,1,0,11,0,0,0,0,42,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2005-10-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,27,0,1,8,5,13,7,2,4,1,43,5,5,0,0,87,0,14,19,55,74,0,0,0,0,0,2,1,0,1,0,27,0,1,6,6,14,4,2,2,0,9,1,1,0,0,43,0,13,15,14,29,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2005-09-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,33,0,3,6,6,18,19,5,13,1,48,5,4,1,0,107,0,15,17,72,89,0,0,1,1,0,1,0,1,0,0,31,0,3,6,8,14,3,1,2,0,15,0,0,0,0,51,0,17,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2005-08-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,42,0,2,7,15,18,11,2,9,0,54,10,9,1,0,118,0,24,25,75,100,0,0,0,0,0,0,0,0,0,0,41,0,1,10,15,15,2,0,2,0,10,1,1,0,0,54,0,26,26,13,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rohnert Park Department Of Public Safety,2005-07-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,3,16,15,21,15,1,13,1,65,7,5,2,0,144,0,34,36,87,123,0,0,1,0,1,2,0,0,1,1,48,0,1,14,12,21,1,0,1,0,18,0,0,0,0,70,0,27,30,19,49,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rohnert Park Department Of Public Safety,2005-06-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,47,1,2,15,9,20,14,3,11,0,102,8,7,1,0,175,0,27,31,124,155,0,0,1,1,0,2,0,0,0,2,40,1,1,7,12,19,3,0,3,0,12,0,0,0,0,58,0,21,24,15,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rohnert Park Department Of Public Safety,2005-05-01,California,42245,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,56,1,6,12,8,29,14,3,11,0,50,3,3,0,0,127,0,27,31,67,98,0,0,0,0,0,0,0,0,0,0,42,1,6,8,4,23,2,0,2,0,7,1,1,0,0,52,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,0,1,1,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
