agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Los Gatos Police,1971-04-01,California,24400,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,30,6,0,81,15,15,0,0,133,36,1,1,132,133,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,20,0,0,0,14,1,1,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-05-01,California,24400,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,14,6,8,0,89,10,10,0,0,117,35,3,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,0,0,0,16,1,1,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-06-01,California,24400,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,20,8,12,0,67,12,12,0,0,101,22,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,6,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-07-01,California,24400,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,31,20,10,1,93,11,11,0,0,139,42,3,4,135,139,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,9,25,25,0,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,25,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-08-01,California,24400,CA04307,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,1,0,0,3,35,21,12,2,84,9,9,0,0,133,38,1,5,128,133,0,0,0,0,0,1,0,0,0,0,4,0,1,0,3,0,5,0,0,0,9,3,3,0,0,22,0,4,5,17,22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-09-01,California,24400,CA04307,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,21,15,4,2,79,7,7,0,0,112,31,2,5,107,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,7,2,2,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-10-01,California,24400,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,34,25,7,2,80,12,12,0,0,127,31,0,1,126,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,9,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-11-01,California,24400,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,25,19,6,0,68,5,5,0,0,102,28,3,4,98,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,0,0,0,14,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1971-12-01,California,24400,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,27,21,4,2,89,7,7,0,0,126,40,2,3,123,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,25,0,0,0,16,1,1,0,0,47,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-01-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,28,16,11,1,84,12,12,0,0,128,40,4,4,124,128,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,0,0,0,4,3,3,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-02-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,1,1,1,49,25,17,7,62,7,7,0,0,124,25,2,6,118,124,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,15,0,0,0,6,4,4,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-03-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,25,19,3,3,66,16,16,0,0,109,20,1,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,9,13,13,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-04-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,31,21,6,4,92,9,9,0,0,135,21,2,3,132,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-05-01,California,24999,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,25,12,8,5,81,15,15,0,0,125,21,2,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,7,5,5,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-06-01,California,24999,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,17,5,0,103,9,9,0,0,135,52,1,1,134,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,11,4,4,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-07-01,California,24999,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,43,25,17,1,70,10,10,0,0,126,34,2,3,123,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,4,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-08-01,California,24999,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,27,15,12,0,96,8,8,0,0,133,37,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-09-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,0,0,1,1,18,9,9,0,86,7,7,0,0,115,32,1,4,111,115,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,6,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-10-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,18,13,5,0,79,11,11,0,0,111,31,0,3,108,111,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,11,0,0,2,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-11-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,23,15,8,0,53,8,8,0,0,88,24,2,4,84,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,10,3,3,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1972-12-01,California,24999,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,25,21,4,0,69,4,4,0,0,103,34,4,5,98,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,9,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-01-01,California,24350,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,33,26,5,2,62,3,3,0,0,100,26,2,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,13,1,0,8,1,1,0,0,24,3,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-02-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,15,3,0,77,4,4,0,0,100,35,0,1,99,100,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,9,0,0,0,0,23,8,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-03-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,19,4,0,75,11,11,0,0,110,34,0,1,109,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,17,5,5,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,3,3,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-04-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,1,6,25,14,11,0,82,4,4,0,0,116,43,1,5,111,116,0,0,1,1,0,3,1,0,0,2,5,0,0,0,1,4,5,4,1,0,17,0,0,0,0,27,13,1,5,22,27,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,4,3,1,0,13,0,0,0,0,20,9,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-05-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,2,0,0,0,1,1,20,11,9,0,74,13,13,0,0,112,27,1,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,9,2,2,0,0,20,4,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,5,2,2,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-06-01,California,24350,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,29,23,6,0,76,12,12,0,0,120,35,1,3,117,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-07-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,2,1,2,25,15,8,2,87,15,15,0,0,134,38,5,7,127,134,0,0,0,0,0,2,2,0,0,0,6,0,2,2,2,0,3,2,1,0,12,4,4,0,0,27,8,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-08-01,California,24350,CA04307,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,20,5,1,86,7,7,0,0,121,33,0,2,119,121,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,8,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-09-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,5,0,0,2,0,3,25,13,8,4,82,5,5,0,0,118,47,2,6,112,118,2,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,1,1,0,0,8,0,0,0,0,14,6,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-10-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,1,0,0,0,0,1,57,34,21,2,89,9,9,0,0,160,37,0,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,9,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-11-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,43,32,10,1,89,15,15,0,0,150,45,0,3,147,150,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,18,0,0,15,0,0,0,0,34,13,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,8,0,0,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1973-12-01,California,24350,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,41,29,12,0,104,15,15,0,0,164,59,2,4,160,164,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,9,4,5,0,14,3,3,0,0,28,9,1,2,26,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,6,2,2,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1974-01-01,California,24900,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,0,3,1,39,20,12,7,76,6,3,1,2,128,0,4,6,121,127,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,14,3,3,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1974-02-01,California,24900,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,1,2,7,30,25,5,0,100,11,9,1,1,154,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,21,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,12,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1974-03-01,California,24900,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,8,2,0,0,2,4,35,22,8,5,104,10,9,1,0,162,0,4,9,149,158,0,0,1,1,0,1,0,0,0,1,5,2,0,0,2,1,9,6,1,2,26,0,0,0,0,42,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,15,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1974-04-01,California,24900,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,0,1,1,6,35,29,3,3,77,6,3,0,3,130,0,2,6,118,124,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,6,5,1,0,14,0,0,0,0,28,0,2,3,20,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Police,1974-05-01,California,24900,CA04307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,4,0,0,1,1,2,43,31,10,2,103,4,4,0,0,160,0,2,8,150,158,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,6,1,1,21,4,4,0,0,37,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
