agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apopka Police Department,1993-04-01,Florida,14773,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,1,0,62,7,0,10,1,44,40,25,15,0,84,18,13,5,0,208,0,18,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1993-03-01,Florida,14773,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,1,0,2,57,2,6,5,1,43,32,21,8,3,98,14,12,2,0,206,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1993-02-01,Florida,14773,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,36,1,6,10,2,17,17,10,6,1,75,11,11,0,0,145,0,19,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apopka Police Department,1993-01-01,Florida,14773,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,64,4,1,2,2,55,28,17,10,1,96,7,6,1,0,201,0,9,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Apopka Police Department,1992-12-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,66,2,7,14,2,41,18,10,7,1,97,30,23,6,1,219,0,25,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1992-11-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,1,1,61,3,4,10,3,41,26,17,8,1,84,24,20,3,1,202,0,20,27,134,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Apopka Police Department,1992-10-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,55,6,4,8,1,36,28,18,10,0,89,25,20,5,0,205,0,19,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-09-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,45,1,5,7,1,31,31,17,14,0,83,10,7,2,1,176,0,14,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-08-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,36,4,3,6,0,23,47,24,22,1,113,27,21,3,3,230,0,13,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-07-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,2,0,19,0,4,5,2,8,51,29,20,2,103,18,6,10,2,198,0,11,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-06-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,50,3,1,8,2,36,39,27,12,0,89,22,9,13,0,205,0,14,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-05-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,4,1,0,1,2,56,4,1,9,2,40,27,17,8,2,96,13,7,4,2,197,0,16,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1992-04-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,37,3,4,3,3,24,38,21,14,3,94,13,7,3,3,186,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apopka Police Department,1992-03-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,44,1,2,12,2,27,33,23,9,1,98,13,9,4,0,191,0,17,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-02-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,33,0,3,1,2,27,11,8,1,2,81,25,18,4,3,157,0,6,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1992-01-01,Florida,14086,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,45,1,4,5,4,31,47,19,24,4,116,26,23,2,1,236,0,14,16,189,205,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Apopka Police Department,1991-12-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,32,8,2,6,1,15,25,11,8,6,85,19,12,7,0,165,0,17,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-11-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,31,0,3,3,3,22,40,28,9,3,69,7,4,2,1,155,0,9,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apopka Police Department,1991-10-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,31,3,3,4,5,16,32,17,14,1,71,15,9,6,0,159,0,15,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-09-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,0,6,13,7,6,0,37,5,5,0,0,66,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-08-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,51,2,7,8,0,34,32,21,10,1,87,23,19,4,0,197,0,17,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Apopka Police Department,1991-07-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,33,1,2,5,2,23,35,18,15,2,91,24,18,6,0,187,0,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1991-06-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,23,0,2,6,0,15,30,22,7,1,74,27,20,5,2,159,0,8,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1991-05-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,39,1,5,4,2,27,36,24,9,3,74,11,10,0,1,168,0,12,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-04-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,29,0,5,3,4,17,34,21,12,1,80,15,14,1,0,167,0,12,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-03-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,0,4,31,1,2,3,4,21,21,12,7,2,69,10,6,4,0,140,0,10,19,100,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apopka Police Department,1991-02-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,22,2,0,5,0,15,22,17,5,0,54,5,4,1,0,107,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1991-01-01,Florida,13866,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,1,3,30,5,4,7,0,14,23,12,8,3,53,8,4,4,0,122,0,16,24,84,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Apopka Police Department,1990-12-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,30,1,4,3,3,19,15,10,5,0,98,17,13,4,0,166,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Apopka Police Department,1990-11-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,2,5,34,1,10,5,0,18,37,29,8,0,58,5,3,1,1,147,0,16,29,100,129,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Apopka Police Department,1990-10-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,1,5,32,4,4,3,1,20,45,33,10,2,119,8,6,2,0,213,0,12,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1990-09-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,6,0,0,1,30,1,3,3,1,22,15,10,5,0,87,9,8,0,1,148,0,8,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Apopka Police Department,1990-08-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,39,5,1,4,5,24,48,39,8,1,69,107,103,1,3,271,0,15,23,224,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Apopka Police Department,1990-07-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,2,2,28,4,1,7,1,15,40,25,12,3,86,13,10,2,1,176,0,13,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1990-06-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,32,5,6,3,1,17,27,23,2,2,67,19,14,4,1,149,0,15,19,113,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Apopka Police Department,1990-05-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,2,2,41,0,4,9,2,26,27,20,4,3,69,19,18,1,0,162,0,15,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1990-04-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,2,2,42,1,11,6,2,22,26,20,3,3,66,12,12,0,0,152,0,20,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1990-03-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,45,2,3,13,1,26,17,8,3,6,61,12,10,2,0,145,0,19,29,90,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Apopka Police Department,1990-02-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,6,2,1,0,15,34,20,5,9,47,13,9,2,2,118,0,9,9,94,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apopka Police Department,1990-01-01,Florida,13512,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,34,8,3,9,1,13,24,17,7,0,68,8,5,2,1,140,0,21,27,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-12-01,Florida,10950,FL04801,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,7,0,0,50,0,0,0,0,130,32,42,3,53,0,459,0,0,0,806,161,0,0,0,1613,0,130,187,1426,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-11-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-10-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-09-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-08-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-07-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-06-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-05-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-04-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-03-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-02-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1989-01-01,Florida,10950,FL04801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1988-12-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-11-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-10-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-09-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-08-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-07-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-06-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-05-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-04-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-03-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-02-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1988-01-01,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1987-12-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,3,3,11,18,14,4,0,40,7,6,0,1,86,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1987-11-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,23,3,0,3,1,16,14,14,0,0,34,7,5,0,2,85,0,7,14,55,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Apopka Police Department,1987-10-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,5,1,0,0,17,1,4,2,0,10,15,13,2,0,34,1,1,0,0,74,0,7,14,50,64,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Apopka Police Department,1987-09-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,16,1,3,1,1,10,23,19,4,0,29,3,1,1,1,74,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apopka Police Department,1987-08-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,20,0,1,2,1,16,19,14,4,1,51,6,4,0,2,100,0,4,8,76,84,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Apopka Police Department,1987-07-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,25,1,3,3,3,15,22,15,7,0,34,1,1,0,0,85,0,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1987-06-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,6,3,10,22,17,5,0,29,5,5,0,0,78,0,12,12,56,68,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Apopka Police Department,1987-05-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,22,3,4,1,0,14,14,11,3,0,28,4,2,1,1,71,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1987-04-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,5,2,6,0,13,17,15,2,0,38,4,3,0,1,87,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apopka Police Department,1987-03-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,27,3,3,5,0,16,11,9,1,1,48,0,0,0,0,89,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1987-02-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,19,1,3,1,0,14,8,3,5,0,44,2,2,0,0,74,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1987-01-01,Florida,9248,FL04801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,20,5,1,4,1,9,15,12,3,0,44,4,2,1,1,85,0,11,13,63,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
