agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lubbock County Sheriff's Office,1980-04-01,Texas,25916,TX15200,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,14,14,0,0,40,2,2,0,0,63,2,5,56,61,0,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,2,2,2,0,0,12,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-05-01,Texas,25916,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,13,13,0,0,15,3,2,1,0,43,1,2,31,33,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,3,2,1,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-06-01,Texas,25916,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,30,30,0,0,35,2,1,1,0,77,5,5,67,72,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,5,5,3,2,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-07-01,Texas,25916,TX15200,0,0,1,1,0,3,3,0,1,1,0,0,0,11,3,2,2,4,0,28,28,0,0,44,10,7,1,2,98,11,16,82,98,1,0,3,3,0,1,1,0,0,0,8,2,2,1,3,0,0,0,0,0,8,5,4,0,1,26,8,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-08-01,Texas,25916,TX15200,0,0,1,2,0,1,1,0,0,0,0,0,0,12,2,0,0,10,0,31,31,0,0,26,4,4,0,0,76,12,15,61,76,2,0,1,1,0,0,0,0,0,0,12,2,0,0,10,0,3,3,0,0,1,2,2,0,0,21,12,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-09-01,Texas,25916,TX15200,0,0,0,0,1,1,1,0,0,0,0,0,0,8,3,2,0,3,0,18,18,0,0,32,6,5,1,0,66,8,9,56,65,0,1,1,1,0,0,0,0,0,0,8,3,2,0,3,0,18,18,0,0,32,6,5,1,0,66,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-10-01,Texas,25916,TX15200,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,1,9,17,17,0,0,29,3,2,1,0,62,2,4,49,53,0,0,1,1,0,1,1,0,0,0,10,0,1,0,1,8,0,0,0,0,4,2,1,1,0,18,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-11-01,Texas,25916,TX15200,0,0,0,2,0,1,1,0,2,0,1,0,1,2,1,0,0,0,1,18,18,0,0,23,8,5,3,0,56,1,6,49,55,2,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,0,7,4,3,0,15,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980-12-01,Texas,25916,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,28,28,0,0,25,1,1,0,0,62,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-01-01,Texas,25197,TX15200,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,16,16,0,0,37,5,2,3,0,63,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,3,0,0,5,5,2,3,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-02-01,Texas,25197,TX15200,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,19,19,0,0,37,3,1,2,0,64,2,4,59,63,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,7,7,0,0,2,3,1,2,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-03-01,Texas,25197,TX15200,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,2,0,3,2,26,26,0,0,23,10,9,1,0,69,7,8,59,67,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,9,9,0,0,11,9,8,1,0,37,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-04-01,Texas,25197,TX15200,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,3,1,1,12,20,20,0,0,25,7,3,3,1,71,5,7,52,59,0,0,2,1,1,0,0,0,0,0,14,0,3,0,1,10,1,1,0,0,8,6,2,3,1,31,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-05-01,Texas,25197,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,28,28,0,0,32,2,2,0,0,71,3,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,12,12,0,0,5,2,2,0,0,28,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-06-01,Texas,25197,TX15200,0,0,0,0,0,2,0,2,1,0,0,0,1,12,2,1,0,1,8,24,24,0,0,27,4,3,1,0,70,4,7,55,62,0,0,2,0,2,0,0,0,0,0,11,2,1,0,1,7,16,16,0,0,4,3,2,1,0,36,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-07-01,Texas,25197,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,22,22,0,0,34,5,4,1,0,73,3,3,61,64,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,15,15,0,0,3,2,2,0,0,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-08-01,Texas,25197,TX15200,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,18,18,0,0,22,2,1,0,1,51,0,1,42,43,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,5,5,0,0,5,1,0,0,1,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-09-01,Texas,25197,TX15200,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,16,16,0,0,37,3,3,0,0,67,2,3,56,59,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,6,6,0,0,7,2,2,0,0,25,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-10-01,Texas,25197,TX15200,0,0,1,0,0,3,3,0,1,1,0,0,0,7,1,1,1,1,3,20,20,0,0,29,2,1,1,0,62,4,8,51,59,0,0,1,1,0,0,0,0,0,0,6,1,1,1,1,2,4,4,0,0,3,0,0,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-11-01,Texas,25197,TX15200,0,0,0,0,0,2,2,0,2,0,1,0,1,10,1,1,0,1,7,27,27,0,0,39,5,2,3,0,85,3,7,71,78,0,0,0,0,0,1,0,1,0,0,9,1,1,0,1,6,0,0,0,0,8,3,1,2,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981-12-01,Texas,25197,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,28,28,0,0,20,4,0,2,2,59,0,2,52,54,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,10,3,1,1,1,28,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-01-01,Texas,25412,TX15200,0,0,1,0,0,0,0,0,1,0,0,1,0,13,1,1,1,0,10,33,33,0,0,20,2,2,0,0,69,3,4,55,59,0,0,0,0,0,1,0,0,1,0,10,1,1,1,0,7,1,1,0,0,7,1,1,0,0,20,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-02-01,Texas,25412,TX15200,0,0,2,1,0,0,0,0,0,0,0,0,0,14,2,2,0,3,7,16,16,0,0,35,7,5,2,0,73,7,8,58,66,1,0,0,0,0,0,0,0,0,0,13,2,2,0,3,6,4,4,0,0,5,7,5,2,0,30,7,8,16,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-03-01,Texas,25412,TX15200,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,29,2,2,0,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-04-01,Texas,25412,TX15200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,14,14,0,0,31,3,1,2,0,55,4,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,4,1,0,1,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-05-01,Texas,25412,TX15200,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,18,18,0,0,35,3,2,1,0,62,2,4,56,60,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,6,1,0,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-06-01,Texas,25412,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,21,21,0,0,24,4,2,2,0,59,1,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,2,2,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-07-01,Texas,25412,TX15200,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,15,15,0,0,27,4,3,1,0,62,2,4,46,50,1,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,2,2,0,0,6,2,1,1,0,25,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-08-01,Texas,25412,TX15200,0,0,0,0,0,1,1,0,3,2,1,0,0,11,1,2,0,1,7,30,30,0,0,34,7,2,5,0,86,4,8,71,79,0,0,1,1,0,3,2,1,0,0,10,0,2,0,1,7,3,3,0,0,5,6,2,4,0,28,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-09-01,Texas,25412,TX15200,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,0,4,5,13,13,0,0,28,4,2,2,0,57,6,7,45,52,0,0,1,0,1,0,0,0,0,0,11,2,0,0,4,5,5,5,0,0,7,2,0,2,0,26,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-10-01,Texas,25412,TX15200,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,2,0,0,7,18,18,0,0,28,8,4,3,1,65,2,4,54,58,0,0,0,0,0,2,2,0,0,0,9,0,2,0,0,7,5,5,0,0,7,6,2,3,1,29,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-11-01,Texas,25412,TX15200,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,0,2,6,13,13,0,0,26,3,2,1,0,54,4,6,42,48,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,3,3,0,0,5,1,0,1,0,20,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1982-12-01,Texas,25412,TX15200,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,17,17,0,0,20,5,3,2,0,51,1,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,2,1,1,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1983-01-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,21,21,0,0,23,0,0,0,0,55,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,4,4,0,0,4,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1983-02-01,Texas,26150,TX15200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,8,0,0,25,1,0,1,0,41,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1983-03-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,33,25,6,2,32,5,5,0,0,79,3,4,70,74,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,3,2,2,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1983-04-01,Texas,26150,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,31,24,7,0,43,5,5,0,0,86,2,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,11,3,3,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Lubbock County Sheriff's Office,1983-05-01,Texas,26150,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,5,2,0,41,31,10,0,48,3,2,1,0,102,9,10,92,102,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,4,4,0,0,6,1,1,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lubbock County Sheriff's Office,1983-06-01,Texas,26150,TX15200,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,27,20,7,0,23,4,3,1,0,64,2,5,54,59,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3
Lubbock County Sheriff's Office,1983-07-01,Texas,26150,TX15200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,27,27,0,0,29,1,0,0,1,66,3,4,57,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,0,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1983-08-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,2,1,1,9,31,26,5,0,42,8,5,1,2,96,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Lubbock County Sheriff's Office,1983-09-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,2,0,1,0,1,9,1,1,0,7,0,26,23,3,0,45,2,2,0,0,84,9,11,73,84,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,2,2,0,0,14,1,2,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1983-10-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,3,0,24,13,10,1,26,5,3,2,0,62,6,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Lubbock County Sheriff's Office,1983-11-01,Texas,26150,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,42,33,7,2,34,5,4,1,0,87,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
