agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,1994-03-01,Arizona,145710,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,0,1,111,18,5,3,3,82,164,108,54,2,478,101,76,15,10,862,0,29,37,743,780,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,0,1,0,14,0,1,1,11,12
Scottsdale Police Department,1994-02-01,Arizona,145710,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,12,7,0,2,3,64,6,2,6,0,50,145,99,42,4,467,62,37,22,3,754,0,14,30,674,704,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,4,3,1,0,14,0,1,1,11,12
Scottsdale Police Department,1994-01-01,Arizona,145710,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-1,-1,0,12,6,2,0,4,98,5,2,2,2,87,133,92,37,4,428,88,64,21,3,759,0,11,23,649,672,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,7,6,1,0,18,0,1,3,15,18
Scottsdale Police Department,1993-12-01,Arizona,140740,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,9,0,1,3,72,4,2,5,3,58,151,100,44,7,427,94,59,31,4,759,0,14,29,672,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
Scottsdale Police Department,1993-11-01,Arizona,140740,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,3,2,1,3,98,5,0,5,7,81,121,87,33,1,439,98,68,23,7,767,0,17,28,658,686,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,7,5,2,0,20,0,0,1,15,16
Scottsdale Police Department,1993-10-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,6,2,0,3,76,5,1,4,3,63,162,116,42,4,435,104,80,21,3,794,0,13,30,701,731,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,4,3,1,0,16,0,2,2,14,16
Scottsdale Police Department,1993-09-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,11,7,2,0,2,86,10,4,8,1,63,139,103,36,0,389,65,48,15,2,694,0,23,38,593,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,5,5,0,0,19,0,0,0,18,18
Scottsdale Police Department,1993-08-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,86,3,5,6,1,71,162,108,49,5,447,106,78,22,6,809,0,15,23,715,738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,6,5,1,0,16,0,0,1,15,16
Scottsdale Police Department,1993-07-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,4,1,1,8,73,12,1,10,2,48,141,95,45,1,439,96,76,14,6,765,0,25,41,676,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Scottsdale Police Department,1993-06-01,Arizona,140740,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,3,1,0,5,86,5,4,2,3,72,106,79,26,1,480,71,49,18,4,756,0,14,27,657,684,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,11,2,2,0,0,18,0,0,1,15,16
Scottsdale Police Department,1993-05-01,Arizona,140740,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,5,1,2,2,114,11,6,6,3,88,145,97,47,1,446,57,41,13,3,772,0,26,36,648,684,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,8,5,5,0,0,18,0,0,2,15,17
Scottsdale Police Department,1993-04-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,8,4,0,0,4,106,5,3,7,5,86,138,106,29,3,443,57,35,17,5,754,0,20,29,638,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,2,0,25,0,0,0,25,25
Scottsdale Police Department,1993-03-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,103,8,2,8,2,83,104,69,35,0,490,71,48,17,6,779,0,20,31,665,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,4,3,1,0,19,0,0,0,19,19
Scottsdale Police Department,1993-02-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,15,8,1,0,6,91,11,3,7,2,68,109,76,30,3,432,60,39,17,4,710,0,23,41,601,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,4,2,2,0,9,0,1,1,7,8
Scottsdale Police Department,1993-01-01,Arizona,140740,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,7,0,1,9,90,11,4,5,4,66,131,89,39,3,495,82,64,15,3,818,0,24,44,708,752,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,12,6,6,0,0,23,0,0,1,21,22
Scottsdale Police Department,1992-12-01,Arizona,135987,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,1,3,79,7,2,6,3,61,156,95,59,2,503,76,56,18,2,824,0,18,28,735,763,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,3,1,2,0,9,4,4,0,0,20,0,2,3,16,19
Scottsdale Police Department,1992-11-01,Arizona,135987,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,80,6,2,4,2,66,150,97,49,4,440,63,37,20,6,744,0,14,25,653,678,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,12,0,0,1,10,11
Scottsdale Police Department,1992-10-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,0,4,85,2,4,8,3,68,142,100,39,3,364,60,39,12,9,663,0,17,29,566,595,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,11,9,6,1,2,30,0,0,1,27,28
Scottsdale Police Department,1992-09-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,2,0,1,12,96,3,3,4,3,83,123,76,47,0,369,51,40,8,3,654,0,13,28,543,571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Scottsdale Police Department,1992-08-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,10,4,0,0,6,86,4,5,5,6,66,157,92,63,2,466,78,55,21,2,801,0,20,34,701,735,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,12,0,0,2,10,12
Scottsdale Police Department,1992-07-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,89,5,3,14,5,62,145,101,41,3,390,60,38,19,3,695,0,27,38,595,633,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,5,1,0,20,0,0,1,19,20
Scottsdale Police Department,1992-06-01,Arizona,135987,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,90,6,3,7,5,69,129,89,39,1,410,52,29,17,6,690,0,21,30,591,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,9,0,0,0,9,9
Scottsdale Police Department,1992-05-01,Arizona,135987,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,-1,0,2,93,4,6,6,4,73,104,72,32,0,433,39,25,10,4,675,0,20,26,576,602,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-1,-1,0,0,9,7,5,2,0,17,0,0,2,15,17
Scottsdale Police Department,1992-04-01,Arizona,135987,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,7,2,0,2,3,77,11,0,3,5,58,117,72,43,2,477,29,21,5,3,710,0,19,29,623,652,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,4,0,0,3,6,5,1,0,17,0,1,2,13,15
Scottsdale Police Department,1992-03-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,4,0,0,1,81,7,4,6,6,58,151,113,37,1,493,47,35,5,7,778,0,23,29,691,720,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,5,3,2,0,13,0,0,4,9,13
Scottsdale Police Department,1992-02-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,6,2,0,3,83,7,3,6,9,58,113,81,30,2,499,39,26,11,2,752,0,25,43,651,694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,0,12,12
Scottsdale Police Department,1992-01-01,Arizona,135987,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,5,1,1,0,77,6,4,5,1,61,115,82,33,0,441,67,44,21,2,707,0,16,23,623,646,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,1,1,0,0,9,8,6,2,0,23,0,2,3,18,21
Scottsdale Police Department,1991-12-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,6,0,3,0,3,93,7,4,6,9,67,90,68,22,0,402,39,25,13,1,636,0,26,38,531,569,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,5,4,1,0,19,0,0,1,14,15
Scottsdale Police Department,1991-11-01,Arizona,133077,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,5,0,1,4,72,6,3,9,0,54,104,77,26,1,387,52,40,9,3,627,0,18,30,543,573,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,7,8,4,3,1,23,0,0,3,16,19
Scottsdale Police Department,1991-10-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,12,9,0,0,3,83,4,6,5,6,62,138,91,43,4,412,46,32,14,0,692,0,21,34,596,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,6,2,3,1,17,0,0,0,17,17
Scottsdale Police Department,1991-09-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,9,6,1,-1,3,99,5,3,4,6,81,116,88,24,4,402,35,21,9,5,660,0,18,26,553,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Scottsdale Police Department,1991-08-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,5,1,0,1,82,6,4,2,1,69,119,84,35,0,422,50,33,11,6,684,0,13,24,591,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,0,2,0,13,0,0,0,12,12
Scottsdale Police Department,1991-07-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,8,1,1,2,66,4,3,5,3,51,130,96,30,4,386,42,26,13,3,640,0,15,31,558,589,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,7,6,1,0,12,0,1,2,10,12
Scottsdale Police Department,1991-06-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,7,1,0,2,86,2,3,5,1,75,95,74,21,0,423,39,28,8,3,655,0,11,23,557,580,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,13,0,0,1,11,12
Scottsdale Police Department,1991-05-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,14,10,0,0,4,79,7,2,7,0,63,92,79,11,2,406,47,37,5,5,642,0,16,34,545,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,7,4,2,2,0,21,0,0,0,20,20
Scottsdale Police Department,1991-04-01,Arizona,133077,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,84,2,5,5,3,69,127,111,16,0,396,47,34,8,5,660,0,15,21,570,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,3,2,0,1,22,0,0,0,22,22
Scottsdale Police Department,1991-03-01,Arizona,133077,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,5,2,0,0,3,66,4,0,6,2,54,149,119,25,5,471,83,68,11,4,779,0,12,22,703,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,1,0,14,0,0,0,14,14
Scottsdale Police Department,1991-02-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,51,2,2,2,3,42,140,113,25,2,410,47,32,8,7,656,0,9,17,597,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,6,5,0,1,17,0,0,0,17,17
Scottsdale Police Department,1991-01-01,Arizona,133077,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,6,0,0,10,61,3,0,7,2,49,128,105,23,0,494,64,48,13,3,765,0,12,30,686,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Scottsdale Police Department,1990-12-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,62,6,2,4,3,47,105,85,19,1,442,59,45,6,8,673,0,15,20,606,626,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,2,9,11
Scottsdale Police Department,1990-11-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,4,0,1,7,71,3,4,2,1,61,122,101,21,0,423,37,34,2,1,667,0,10,24,582,606,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Scottsdale Police Department,1990-10-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,10,7,1,0,2,75,3,2,2,2,66,115,96,18,1,443,50,40,4,6,698,0,9,24,608,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Scottsdale Police Department,1990-09-01,Arizona,130069,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,6,1,1,3,93,3,1,4,5,80,137,107,30,0,378,61,47,8,6,681,0,13,25,576,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,1,0,14,0,0,0,14,14
Scottsdale Police Department,1990-08-01,Arizona,130069,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,13,3,0,1,9,72,2,0,4,6,60,120,102,18,0,426,63,56,4,3,697,0,12,28,609,637,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,4,1,0,14,0,0,-1,14,13
Scottsdale Police Department,1990-07-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,1,0,2,74,1,2,5,3,63,108,79,28,1,434,53,29,14,10,677,0,11,19,595,614,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
Scottsdale Police Department,1990-06-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,8,0,2,4,76,5,2,9,0,60,106,83,21,2,434,56,39,6,11,686,0,16,30,596,626,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,15,0,0,1,13,14
Scottsdale Police Department,1990-05-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,63,2,1,4,4,52,135,111,24,0,459,54,37,10,7,722,0,11,22,648,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Scottsdale Police Department,1990-04-01,Arizona,130069,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,2,0,2,72,5,1,5,4,57,142,122,19,1,457,40,26,11,3,722,0,15,26,639,665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,6,6,0,0,15,0,0,1,14,15
Scottsdale Police Department,1990-03-01,Arizona,130069,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,3,2,1,5,52,0,3,3,3,43,137,108,27,2,465,44,28,12,4,712,0,9,23,646,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,4,4,0,0,16,0,0,0,15,15
Scottsdale Police Department,1990-02-01,Arizona,130069,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,10,3,1,0,6,69,5,3,5,2,54,132,108,23,1,487,36,28,7,1,733,0,15,24,655,679,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,8,7,1,0,15,0,0,1,14,15
Scottsdale Police Department,1990-01-01,Arizona,130069,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,58,0,1,2,4,51,153,124,29,0,487,48,41,4,3,754,0,7,15,688,703,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,16,10,9,1,0,31,0,1,1,30,31
Scottsdale Police Department,1989-12-01,Arizona,124138,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,9,1,0,2,69,5,0,14,1,49,149,121,27,1,465,37,28,8,1,734,0,20,34,651,685,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,5,4,1,0,19,0,0,1,15,16
Scottsdale Police Department,1989-11-01,Arizona,124138,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,54,0,4,1,1,48,118,91,22,5,420,59,40,13,6,659,0,6,14,597,611,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,14,0,0,1,13,14
Scottsdale Police Department,1989-10-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,4,4,0,7,69,3,4,6,2,54,157,126,28,3,452,53,40,10,3,746,0,15,30,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,3,3,0,0,15,0,0,0,15,15
Scottsdale Police Department,1989-09-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,2,1,1,4,70,0,4,2,2,62,138,112,25,1,411,40,30,3,7,668,0,8,17,589,606,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,15,3,3,0,0,20,0,0,1,19,20
Scottsdale Police Department,1989-08-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,5,0,0,3,48,6,2,1,3,36,138,111,25,2,477,46,37,3,6,721,0,12,24,661,685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,10,8,7,1,0,22,0,0,1,21,22
Scottsdale Police Department,1989-07-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,60,3,3,2,2,50,134,109,25,0,417,42,31,7,4,660,0,10,17,593,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,19,0,0,0,19,19
Scottsdale Police Department,1989-06-01,Arizona,124138,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,2,1,0,4,54,3,1,1,0,49,137,111,25,1,464,51,40,7,4,716,0,5,15,652,667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,3,3,0,0,13,0,1,1,12,13
Scottsdale Police Department,1989-05-01,Arizona,124138,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,9,3,0,0,6,90,3,3,6,1,77,135,102,32,1,496,55,44,6,5,785,0,13,22,686,708,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,3,1,0,2,16,0,1,2,14,16
Scottsdale Police Department,1989-04-01,Arizona,124138,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,51,1,3,3,2,42,125,101,22,2,459,43,32,5,6,687,0,9,18,627,645,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,1,1,0,0,7,3,3,0,0,17,0,2,3,11,14
Scottsdale Police Department,1989-03-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,61,3,0,8,2,48,86,71,13,2,480,52,42,4,6,686,0,13,20,618,638,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,8,5,5,0,0,17,0,1,4,13,17
Scottsdale Police Department,1989-02-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,6,0,0,4,54,2,4,5,2,41,110,75,35,0,415,34,28,5,1,625,0,13,25,559,584,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,4,4,0,0,12,0,1,2,10,12
Scottsdale Police Department,1989-01-01,Arizona,124138,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,5,0,0,6,60,0,4,8,0,48,110,83,27,0,493,46,33,6,7,721,0,12,24,649,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,1,0,15,0,0,0,15,15
Scottsdale Police Department,1988-12-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,8,5,0,2,1,54,1,1,1,0,51,106,75,30,1,458,35,28,7,0,665,0,3,15,599,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,4,2,0,12,0,0,0,10,10
Scottsdale Police Department,1988-11-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,69,2,4,3,2,58,109,77,31,1,417,31,23,4,4,631,0,11,16,557,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,12,0,0,0,11,11
Scottsdale Police Department,1988-10-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,7,2,2,0,3,64,4,3,7,1,49,111,88,22,1,425,29,23,3,3,642,0,15,28,565,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,8,5,3,0,18,0,0,0,18,18
Scottsdale Police Department,1988-09-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,68,2,5,3,2,56,112,80,32,0,400,35,25,7,3,618,0,12,15,547,562,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,7,4,4,0,0,17,0,1,1,16,17
Scottsdale Police Department,1988-08-01,Arizona,118306,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,2,0,0,2,0,64,3,3,5,1,52,100,81,17,2,498,33,25,4,4,699,0,12,16,631,647,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,16,0,0,1,14,15
