agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,2009-05-01,Delaware,99721,DE301SP,0,0,0,0,0,2,1,1,7,2,0,2,3,239,3,6,21,7,202,72,24,43,5,129,12,7,1,4,461,37,46,213,259,0,0,4,3,1,5,1,0,2,2,212,3,6,18,4,181,58,13,44,1,32,4,4,0,0,315,31,40,94,134,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,5,2,2,0,0,29,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2009-04-01,Delaware,99721,DE301SP,0,0,0,0,0,5,5,0,7,5,0,0,2,170,2,11,15,3,139,86,29,45,12,100,12,6,1,5,380,31,43,198,241,0,0,2,2,0,1,0,0,0,1,151,1,4,12,3,131,70,42,22,6,18,7,4,3,0,249,20,23,95,118,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,1,1,0,0,2,2,0,2,0,31,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2009-03-01,Delaware,99721,DE301SP,0,0,0,0,0,5,5,0,2,1,1,0,0,178,4,4,8,4,158,107,55,46,6,98,16,2,3,11,406,20,27,221,248,0,0,3,3,0,2,1,1,0,0,166,4,4,8,4,146,17,11,4,2,23,2,0,0,2,213,20,25,42,67,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,1,0,0,1,3,1,0,0,1,34,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2009-02-01,Delaware,99721,DE301SP,0,0,0,0,0,4,4,0,2,1,0,1,0,156,8,8,11,4,125,54,32,18,4,78,7,1,2,4,301,31,37,139,176,1,0,6,6,0,2,1,0,1,0,145,6,8,12,3,116,12,7,5,0,28,1,0,1,0,195,29,38,41,79,0,0,2,2,0,0,0,0,0,0,31,2,1,0,0,28,2,1,1,0,0,0,0,0,0,35,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2009-01-01,Delaware,99721,DE301SP,0,0,0,0,0,5,5,0,4,1,0,0,3,169,1,6,15,1,146,42,20,20,2,84,8,6,0,2,312,23,32,134,166,0,0,4,4,0,2,1,0,0,1,163,0,7,16,1,139,23,12,11,0,24,4,4,0,0,220,24,30,51,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,6,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-12-01,Delaware,96758,DE301SP,0,0,0,0,0,2,2,0,2,1,0,0,1,147,3,3,10,1,130,56,35,15,6,112,8,5,0,3,328,17,21,177,198,0,0,6,6,0,1,0,0,0,1,142,3,4,9,1,125,13,10,2,1,20,1,1,0,0,184,17,24,35,59,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,1,0,1,0,3,0,0,0,0,29,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-11-01,Delaware,96758,DE301SP,0,0,0,2,0,5,5,0,4,2,0,0,2,167,6,3,9,0,149,66,33,24,9,84,13,9,2,2,341,18,29,163,192,0,0,8,7,1,1,1,0,0,0,143,5,1,5,0,132,26,12,12,2,29,2,2,0,0,209,11,20,57,77,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,2,0,0,0,0,25,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-10-01,Delaware,96758,DE301SP,0,0,0,0,0,6,5,1,7,6,0,0,1,197,4,3,12,3,175,75,34,35,6,109,9,4,1,4,403,22,35,193,228,0,0,2,2,0,3,3,0,0,0,178,4,3,10,4,157,17,7,10,0,29,2,1,0,1,231,21,26,48,74,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,1,1,1,0,0,39,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-09-01,Delaware,96758,DE301SP,0,0,0,0,0,5,5,0,8,5,0,0,3,228,24,11,13,2,178,64,25,35,4,99,21,10,4,7,425,50,63,184,247,0,0,1,1,0,2,1,0,0,1,197,7,11,8,2,169,38,21,16,1,27,7,4,3,0,272,28,31,72,103,0,0,0,0,0,0,0,0,0,0,39,6,0,0,1,32,7,3,4,0,2,0,0,0,0,48,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-08-01,Delaware,96758,DE301SP,0,0,0,0,0,5,5,0,3,2,0,0,1,221,14,8,20,5,174,77,34,34,9,131,24,13,1,10,461,47,55,232,287,0,0,6,6,0,3,3,0,0,0,205,12,8,20,4,161,11,4,7,0,27,10,8,1,1,262,44,53,48,101,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,1,2,0,1,2,2,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-07-01,Delaware,96758,DE301SP,0,0,0,0,0,4,4,0,2,0,0,0,2,209,2,13,21,8,165,50,14,31,5,107,16,9,2,5,388,44,50,173,223,0,0,6,6,0,0,0,0,0,0,188,1,12,16,6,153,19,4,15,0,33,4,1,1,2,250,35,41,56,97,0,0,4,4,0,0,0,0,0,0,13,0,4,0,0,9,2,0,2,0,6,0,0,0,0,25,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-06-01,Delaware,96758,DE301SP,0,0,0,0,0,6,6,0,4,0,1,1,2,189,9,1,10,2,167,41,17,22,2,88,13,8,4,1,341,22,32,142,174,0,0,5,5,0,2,0,0,1,1,181,9,1,9,2,160,13,8,5,0,17,2,1,1,0,220,21,28,32,60,0,0,2,2,0,0,0,0,0,0,23,0,1,1,1,20,4,4,0,0,2,0,0,0,0,31,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-05-01,Delaware,96758,DE301SP,0,0,0,0,0,6,6,0,6,2,1,0,3,171,0,12,6,5,148,72,36,23,13,109,23,11,3,9,387,23,35,204,239,0,0,7,6,1,4,2,0,0,2,151,0,11,4,5,131,16,11,5,0,35,8,5,0,3,221,20,31,59,90,0,0,1,0,1,0,0,0,0,0,17,0,2,0,1,14,2,1,1,0,2,0,0,0,0,22,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-04-01,Delaware,96758,DE301SP,0,0,0,0,0,6,5,1,11,9,0,0,2,168,4,12,14,0,138,56,27,25,4,133,11,6,4,1,385,30,47,200,247,0,0,2,2,0,5,4,0,0,1,157,4,12,13,1,127,26,8,17,1,49,7,0,2,5,246,30,37,82,119,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,27,3,1,1,1,11,0,0,0,0,45,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-03-01,Delaware,96758,DE301SP,0,0,0,0,0,4,4,0,6,6,0,0,0,163,5,2,29,5,122,47,13,28,6,113,13,7,2,4,346,41,51,173,224,0,0,3,3,0,1,1,0,0,0,153,0,2,26,3,122,10,5,5,0,40,6,5,1,0,213,31,35,56,91,0,0,2,2,0,0,0,0,0,0,30,0,1,5,0,24,1,0,1,0,16,0,0,0,0,49,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-02-01,Delaware,96758,DE301SP,0,0,0,0,0,3,3,0,5,2,1,1,1,147,6,4,8,2,127,30,19,10,1,95,8,2,3,3,289,20,28,134,162,0,0,4,4,0,2,1,0,1,0,124,2,3,4,2,113,11,5,5,1,30,3,2,1,0,175,11,17,45,62,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,4,1,3,0,6,0,0,0,0,37,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008-01-01,Delaware,96758,DE301SP,0,0,0,2,0,7,6,1,8,5,0,0,3,155,4,7,15,1,128,53,25,23,5,92,25,13,3,9,343,27,44,171,215,2,0,7,6,1,2,1,1,0,0,144,0,7,16,0,121,16,11,4,1,28,9,9,0,0,208,23,34,53,87,0,0,2,1,1,0,0,0,0,0,21,0,2,1,0,18,2,1,1,0,6,0,0,0,0,31,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-12-01,Delaware,94442,DE301SP,0,0,0,0,0,5,5,0,8,3,1,0,4,156,3,6,15,4,128,52,30,17,5,94,8,4,0,4,323,28,41,154,195,0,0,7,7,0,2,0,0,0,2,145,2,3,16,3,121,10,6,4,0,21,2,1,1,0,188,24,33,34,67,0,0,3,3,0,0,0,0,0,0,19,0,2,1,0,16,2,1,1,0,3,0,0,0,0,27,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-11-01,Delaware,94442,DE301SP,0,0,0,0,0,6,5,1,1,0,0,0,1,184,9,7,11,3,154,48,22,20,6,86,11,8,1,2,336,30,37,145,182,0,0,2,2,0,0,0,0,0,0,156,4,6,6,2,138,22,15,7,0,15,1,1,0,0,196,18,20,38,58,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,0,0,0,0,6,0,0,0,0,38,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-10-01,Delaware,94442,DE301SP,0,0,0,1,0,7,7,0,5,4,0,1,0,210,7,6,9,4,184,58,24,32,2,104,9,4,3,2,395,26,39,172,211,1,0,6,6,0,2,2,0,0,0,200,6,6,11,2,175,30,7,23,0,19,5,2,0,3,263,25,34,54,88,0,0,2,2,0,1,1,0,0,0,52,1,2,1,1,47,1,1,0,0,3,3,0,0,3,62,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-09-01,Delaware,94442,DE301SP,0,0,0,0,0,4,4,0,6,3,0,0,3,186,12,8,18,5,143,50,16,27,7,89,11,6,0,5,346,43,53,150,203,0,0,6,6,0,2,0,0,0,2,166,3,6,16,6,135,16,6,10,0,20,5,2,0,3,215,31,39,41,80,0,0,2,2,0,0,0,0,0,0,27,1,2,2,0,22,4,2,2,0,2,2,1,0,1,37,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-08-01,Delaware,94442,DE301SP,0,0,0,1,0,9,8,1,7,4,1,1,1,203,9,5,13,6,170,53,29,20,4,82,19,8,3,8,375,33,50,155,205,0,0,5,5,0,5,2,1,1,1,187,9,5,12,6,155,18,15,2,1,26,5,4,1,0,247,32,42,50,92,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,9,7,1,1,6,0,0,0,0,30,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-07-01,Delaware,94442,DE301SP,0,0,0,0,0,7,7,0,4,3,0,0,1,214,13,5,20,6,170,70,41,21,8,84,15,9,3,3,394,44,55,169,224,0,0,4,4,0,2,1,0,0,1,188,12,4,15,6,151,20,10,10,0,19,3,2,1,0,236,37,43,42,85,0,0,1,1,0,1,0,0,0,1,22,4,0,4,0,14,4,3,1,0,4,0,0,0,0,32,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-06-01,Delaware,94442,DE301SP,0,0,0,0,0,4,4,0,4,0,1,0,3,195,6,3,14,2,170,51,25,23,3,87,11,3,3,5,352,25,33,149,182,0,0,3,3,0,2,0,1,0,1,182,4,4,13,1,160,25,14,11,0,26,1,1,0,0,239,22,27,52,79,0,0,0,0,0,1,0,0,0,1,29,1,0,1,1,26,0,0,0,0,2,0,0,0,0,32,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-05-01,Delaware,94442,DE301SP,0,0,0,0,0,2,1,1,3,0,0,1,2,209,11,7,14,1,176,54,25,24,5,93,8,4,2,2,370,33,38,156,194,0,0,2,1,1,2,0,0,1,1,191,11,6,16,0,158,6,3,3,0,26,4,3,1,0,231,33,37,36,73,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,2,1,1,0,1,0,0,0,0,38,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-04-01,Delaware,94442,DE301SP,0,0,0,0,0,4,4,0,2,2,0,0,0,166,3,10,13,2,138,45,18,23,4,77,8,6,1,1,302,28,34,130,164,0,0,6,6,0,4,2,0,0,2,144,3,9,9,0,123,11,6,5,0,17,0,0,0,0,182,21,31,28,59,0,0,0,0,0,0,0,0,0,0,33,2,3,2,0,26,1,1,0,0,1,0,0,0,0,35,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-03-01,Delaware,94442,DE301SP,0,0,0,0,0,3,2,1,3,1,0,0,2,189,7,2,12,1,167,39,18,20,1,85,8,6,2,0,327,22,28,132,160,0,0,3,3,0,1,1,0,0,0,171,2,2,11,1,155,12,2,10,0,38,4,3,1,0,229,16,20,54,74,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,0,0,0,0,6,0,0,0,0,39,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-02-01,Delaware,94442,DE301SP,0,0,0,1,0,4,4,0,2,1,1,0,0,143,3,3,9,6,122,29,13,15,1,80,8,6,2,0,267,21,28,117,145,2,0,1,1,0,5,4,1,0,0,126,2,3,7,5,109,9,3,4,2,15,0,0,0,0,158,17,25,24,49,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,1,0,0,6,0,0,0,0,31,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007-01-01,Delaware,94442,DE301SP,0,0,0,1,0,1,1,0,4,3,0,0,1,149,11,3,15,0,120,40,18,14,8,76,10,6,2,2,281,29,35,126,161,0,0,0,0,0,0,0,0,0,0,138,11,3,14,0,110,2,0,1,1,13,2,1,1,0,155,28,28,17,45,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,3,1,1,0,0,26,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2006-12-01,Delaware,90886,DE301SP,0,0,0,1,0,2,2,0,9,5,1,0,3,149,8,1,14,0,126,40,18,21,1,83,16,10,2,4,301,23,35,140,175,1,0,3,3,0,6,3,0,0,3,146,5,1,14,0,126,30,16,12,2,30,9,1,0,8,226,20,30,70,100,0,0,1,1,0,0,0,0,0,0,36,1,0,7,0,28,6,5,0,1,3,0,0,0,0,47,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2006-11-01,Delaware,90886,DE301SP,0,0,0,0,0,4,4,0,9,5,1,0,3,158,8,3,11,3,133,50,29,18,3,75,13,8,1,4,309,25,38,138,176,0,0,5,5,0,3,2,0,0,1,131,0,3,9,3,116,12,9,2,1,9,2,2,0,0,162,15,23,23,46,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,1,0,1,0,2,0,0,0,0,24,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
