agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,1995-05-01,California,30508,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,2,0,10,16,13,51,29,19,3,79,26,15,10,1,199,0,28,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1995-04-01,California,30508,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,1,0,0,11,34,6,1,11,13,3,43,34,9,0,59,43,26,15,2,193,0,31,45,145,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1995-03-01,California,30508,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,33,2,0,9,17,5,60,44,13,3,73,42,26,13,3,213,0,28,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1995-02-01,California,30508,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,2,0,5,32,4,0,9,14,5,54,31,20,3,58,35,22,9,4,193,0,27,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1995-01-01,California,30508,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,0,4,33,7,1,3,15,7,45,37,8,0,57,37,21,12,4,182,0,26,36,139,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-12-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,33,6,0,6,13,8,54,39,15,0,87,39,26,11,2,222,0,25,34,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Perris Police Department,1994-11-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,3,0,0,7,22,0,0,6,10,6,48,35,10,3,60,40,24,10,6,183,0,16,29,148,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-10-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,23,15,0,1,7,45,2,0,9,22,12,48,35,10,3,63,35,19,11,5,216,0,33,58,146,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-09-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,27,2,1,5,12,7,54,40,13,1,79,45,38,5,2,215,0,20,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-08-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,0,4,28,5,0,6,12,5,54,43,9,2,58,38,26,10,2,190,0,23,35,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-07-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,15,5,1,0,9,33,2,0,8,14,9,46,34,11,1,59,37,29,5,3,192,0,24,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-06-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,2,1,1,6,37,1,1,6,23,6,52,38,13,1,69,39,24,14,1,210,0,31,44,160,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-05-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,0,4,27,3,0,6,10,8,52,40,12,0,67,26,17,4,5,186,0,19,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-04-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,10,1,2,10,40,3,0,10,13,14,52,39,10,3,62,45,32,12,1,222,0,26,49,159,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-03-01,California,26376,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,1,3,26,2,0,3,12,9,51,40,9,2,39,31,22,7,2,159,0,17,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1994-02-01,California,26376,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,1,0,1,9,34,4,0,8,12,10,52,31,21,0,84,37,28,8,1,221,0,24,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Perris Police Department,1994-01-01,California,26376,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,1,0,2,6,40,4,0,10,15,11,70,42,27,1,109,50,29,16,5,280,0,29,40,229,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,1993-12-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,5,3,3,4,35,0,1,8,16,10,56,35,18,3,77,45,22,22,1,228,0,25,40,178,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-11-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,5,0,1,5,43,2,0,10,18,13,40,29,10,1,72,43,32,7,4,212,0,30,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,1993-10-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,46,3,0,7,19,17,47,30,17,0,75,35,26,7,2,215,0,29,41,157,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1993-09-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,6,0,2,4,38,1,0,8,17,12,43,17,25,1,52,32,25,6,1,180,0,26,41,127,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-08-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,3,1,0,12,27,4,0,5,11,7,74,48,24,2,60,31,24,6,1,210,0,20,38,165,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,1993-07-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,2,1,6,32,5,0,9,13,5,61,37,22,2,56,37,26,9,2,202,0,27,43,154,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-06-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,29,3,0,6,9,11,56,29,26,1,68,44,33,8,3,205,0,18,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-05-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,29,2,0,6,11,10,46,26,18,2,75,63,52,10,1,220,0,19,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-04-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,3,0,2,3,28,1,1,5,12,9,75,44,30,1,61,42,27,10,5,218,0,19,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,1993-03-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,4,1,1,6,27,1,0,7,7,12,78,55,22,1,63,28,21,6,1,210,0,15,29,169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1993-02-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,28,3,1,5,10,9,55,38,17,0,48,42,28,14,0,181,0,19,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1993-01-01,California,26192,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,5,0,0,4,36,4,0,4,15,13,68,56,12,0,72,56,36,17,3,244,0,23,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-12-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,6,4,0,8,22,2,0,6,10,4,42,30,12,0,89,54,43,9,2,227,0,18,38,185,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-11-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,7,1,0,7,26,2,0,4,14,6,39,31,8,0,68,70,51,14,5,219,0,20,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-10-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,1,4,23,4,1,3,9,6,44,27,16,1,74,54,39,12,3,207,0,17,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Perris Police Department,1992-09-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,10,3,0,6,28,3,0,8,10,7,61,38,22,1,73,55,33,20,2,239,0,21,43,189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-08-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,4,2,0,6,21,1,0,4,5,11,59,41,17,1,84,66,39,25,2,243,0,10,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1992-07-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,4,1,1,5,30,0,0,6,5,19,64,42,22,0,109,46,34,11,1,262,0,11,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Perris Police Department,1992-06-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,6,0,0,6,27,6,0,7,2,12,58,46,10,2,94,26,16,5,5,220,0,15,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perris Police Department,1992-05-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,4,5,27,1,1,6,6,13,57,36,20,1,97,52,32,18,2,249,0,14,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Perris Police Department,1992-04-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,23,4,0,2,5,12,43,34,9,0,88,36,20,12,4,203,0,11,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-03-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,1,0,8,28,4,0,6,7,11,42,29,13,0,103,28,16,12,0,214,0,17,30,173,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,1992-02-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,11,4,2,0,5,27,4,1,1,7,14,68,45,21,2,97,42,30,10,2,249,0,13,28,207,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1992-01-01,California,22258,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,7,4,1,0,2,19,1,0,5,5,8,51,43,8,0,79,38,23,13,2,195,0,11,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-12-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,27,5,0,5,4,13,78,66,10,2,97,30,18,9,3,244,0,14,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-11-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,19,2,0,4,2,11,65,49,15,1,87,53,29,18,6,240,0,8,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-10-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,5,1,2,5,33,5,2,7,9,10,68,53,14,1,94,51,33,14,4,263,0,23,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-09-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,4,1,2,4,38,12,0,4,6,16,72,46,26,0,78,58,34,23,1,258,0,22,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-08-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,8,1,1,8,35,5,0,9,7,14,76,47,26,3,92,40,27,11,2,261,0,21,39,208,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-07-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,4,0,6,36,6,0,7,7,16,65,43,20,2,104,40,27,8,5,260,0,20,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perris Police Department,1991-06-01,California,21907,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,1,2,29,5,0,6,4,14,42,26,14,2,97,37,18,12,7,211,0,15,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perris Police Department,1991-05-01,California,21907,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,0,2,1,7,24,4,0,4,4,12,37,25,11,1,90,40,23,11,6,202,0,12,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-04-01,California,21907,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,34,3,0,10,6,15,67,47,18,2,84,43,22,18,3,239,0,19,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1991-03-01,California,21907,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,27,2,0,5,3,17,55,42,12,1,79,35,13,18,4,207,0,10,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Perris Police Department,1991-02-01,California,21907,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,21,5,0,8,1,7,66,44,22,0,82,32,21,11,0,209,0,14,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1991-01-01,California,21907,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,0,9,23,2,0,5,2,14,90,67,20,3,128,39,13,19,7,291,0,9,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-12-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,13,3,1,1,8,23,1,0,4,4,14,81,51,30,0,123,34,20,11,3,278,0,9,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,1990-11-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,1,5,28,3,0,8,1,16,74,49,24,1,83,35,16,18,1,233,0,12,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-10-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,16,7,1,0,8,25,2,0,6,0,17,77,48,29,0,78,34,15,17,2,233,0,8,27,189,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-09-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,4,0,2,11,29,4,0,7,2,16,64,53,11,0,102,34,15,18,1,248,0,13,32,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-08-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,4,0,1,6,24,2,0,6,2,14,61,49,12,0,77,41,18,18,5,218,0,10,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-07-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,2,1,0,3,29,2,0,13,1,13,34,23,11,0,78,28,15,13,0,176,0,16,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-06-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,24,4,0,6,5,9,45,34,11,0,82,33,14,17,2,192,0,15,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-05-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,3,1,1,3,29,3,1,4,1,20,57,39,15,3,86,35,18,16,1,218,0,9,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-04-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,5,7,0,11,28,17,11,0,58,48,23,23,2,161,0,14,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-03-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,0,7,16,0,0,1,3,12,48,30,18,0,75,38,13,22,3,187,0,4,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Perris Police Department,1990-02-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,0,3,22,1,0,4,1,16,58,42,13,3,84,37,21,14,2,211,0,6,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1990-01-01,California,21460,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,1,1,23,0,2,0,0,21,47,30,15,2,83,43,22,14,7,203,0,2,9,173,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,1989-12-01,California,13724,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,20,2,2,3,7,6,63,50,13,0,75,34,15,16,3,197,0,14,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-11-01,California,13724,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,3,0,0,6,22,1,2,1,7,11,61,41,16,4,81,24,14,9,1,198,0,11,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-10-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,32,3,1,5,12,11,49,34,15,0,87,22,10,10,2,198,0,21,29,158,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-09-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,1,8,23,0,3,4,8,8,32,16,16,0,62,15,8,3,4,145,0,15,28,109,137,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Perris Police Department,1989-08-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,1,1,0,15,2,1,0,12,29,2,3,3,6,15,33,21,12,0,84,19,10,7,2,185,0,14,34,136,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
