agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Schuylkill County,1973-10-01,Pennsylvania,0,PA054SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,26,2,1,23,1,1,0,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,7,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1973-11-01,Pennsylvania,0,PA054SP,0,0,0,0,0,3,3,0,0,0,0,0,0,5,4,0,0,1,0,19,18,1,0,15,6,6,0,0,48,5,8,40,48,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1973-12-01,Pennsylvania,0,PA054SP,0,0,0,0,1,1,1,0,1,1,0,0,0,6,2,1,1,1,1,16,15,1,0,17,5,5,0,0,46,5,7,38,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-01-01,Pennsylvania,0,PA054SP,0,0,0,0,1,0,0,0,3,3,0,0,0,7,2,0,1,3,1,20,18,1,1,19,2,2,0,0,52,6,9,41,50,0,1,0,0,0,0,0,0,0,0,6,2,0,0,1,3,4,3,1,0,4,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-02-01,Pennsylvania,0,PA054SP,0,0,5,1,2,1,1,0,0,0,0,0,0,9,1,0,2,4,2,10,7,3,0,24,4,3,1,0,51,7,9,38,47,1,1,1,1,0,0,0,0,0,0,7,1,1,2,3,0,2,2,0,0,2,1,1,0,0,15,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-03-01,Pennsylvania,0,PA054SP,0,0,0,0,3,2,1,1,1,1,0,0,0,2,0,0,0,1,1,33,26,4,3,15,5,3,2,0,61,1,4,53,57,0,1,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,2,3,1,2,0,10,2,3,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-04-01,Pennsylvania,0,PA054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,30,27,2,1,19,6,4,1,1,59,3,4,55,59,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,6,6,0,0,1,1,1,0,0,14,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-05-01,Pennsylvania,0,PA054SP,0,0,0,0,2,1,1,0,2,1,1,0,0,3,1,0,0,0,2,17,16,0,1,19,9,7,2,0,53,1,4,45,49,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,5,5,0,0,8,5,4,1,0,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-06-01,Pennsylvania,0,PA054SP,0,0,0,1,1,0,0,0,3,2,0,0,1,1,0,0,0,1,0,23,17,3,3,24,2,2,0,0,55,1,5,49,54,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,5,3,3,0,0,14,1,4,9,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-07-01,Pennsylvania,0,PA054SP,0,0,1,0,0,0,0,0,3,2,0,0,1,6,2,0,3,0,1,25,20,4,1,29,2,1,1,0,65,5,8,56,64,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,13,11,2,0,4,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-08-01,Pennsylvania,0,PA054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,2,2,19,17,2,0,27,5,4,0,1,58,4,5,51,56,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,5,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-09-01,Pennsylvania,0,PA054SP,0,0,0,1,2,1,1,0,2,1,1,0,0,4,2,0,2,0,0,42,35,5,2,28,2,0,2,0,82,4,8,72,80,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,5,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-10-01,Pennsylvania,0,PA054SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,31,26,4,1,32,2,1,0,1,69,2,3,65,68,0,0,1,1,0,1,1,0,0,0,4,2,0,0,1,1,11,10,1,0,5,0,0,0,0,22,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-11-01,Pennsylvania,0,PA054SP,0,0,0,0,1,0,0,0,4,1,0,2,1,3,0,0,1,1,1,24,15,7,2,29,0,0,0,0,61,2,6,53,59,0,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,3,0,0,3,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1974-12-01,Pennsylvania,0,PA054SP,0,0,0,2,0,1,1,0,2,1,1,0,0,4,2,0,1,1,0,23,20,2,1,18,5,3,1,1,55,4,9,46,55,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,2,1,1,0,0,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-01-01,Pennsylvania,0,PA054SP,0,0,0,0,0,0,0,0,3,2,0,0,1,7,5,0,0,1,1,31,27,3,1,18,3,2,1,0,62,6,9,52,61,0,1,0,0,0,2,1,1,0,0,6,5,0,0,1,0,6,5,1,0,2,0,0,0,0,17,6,8,8,16,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-02-01,Pennsylvania,0,PA054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,34,29,2,3,36,4,2,2,0,77,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-03-01,Pennsylvania,0,PA054SP,0,0,0,1,2,0,0,0,2,1,0,0,1,2,1,0,0,1,0,28,24,2,2,17,7,4,1,2,59,2,5,52,57,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-04-01,Pennsylvania,0,PA054SP,0,0,0,0,1,1,0,1,3,1,0,1,1,3,0,0,0,2,1,38,34,3,1,22,10,8,1,1,78,2,6,70,76,1,1,0,0,0,4,2,0,0,2,2,1,0,0,1,0,4,4,0,0,4,1,1,0,0,17,2,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-05-01,Pennsylvania,0,PA054SP,0,0,0,0,0,1,1,0,3,1,0,0,2,6,3,0,1,1,1,34,31,2,1,24,5,4,1,0,73,5,9,63,72,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,2,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-06-01,Pennsylvania,0,PA054SP,0,0,0,1,5,1,1,0,1,0,0,0,1,7,2,0,1,1,3,25,22,2,1,22,8,5,3,0,70,4,7,55,62,1,3,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,6,2,1,1,0,25,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-07-01,Pennsylvania,0,PA054SP,0,0,0,0,5,0,0,0,3,1,0,0,2,4,1,0,0,1,2,28,20,7,1,20,7,4,3,0,67,2,5,55,60,0,3,0,0,0,1,1,0,0,0,4,0,0,0,2,2,7,5,2,0,2,2,1,1,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-08-01,Pennsylvania,0,PA054SP,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,7,3,1,13,5,2,2,1,33,0,1,29,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,0,2,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-09-01,Pennsylvania,0,PA054SP,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,1,1,1,27,19,7,1,34,8,6,2,0,75,3,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-10-01,Pennsylvania,0,PA054SP,0,0,0,0,3,1,1,0,2,1,1,0,0,7,2,2,0,3,0,33,27,3,3,37,8,3,5,0,91,7,10,78,88,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,4,2,1,2,1,1,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-11-01,Pennsylvania,0,PA054SP,0,0,0,0,1,3,3,0,1,0,1,0,0,6,3,1,0,1,1,29,25,1,3,27,3,2,1,0,70,5,9,59,68,0,0,2,2,0,1,0,1,0,0,3,0,0,0,2,1,3,3,0,0,8,1,1,0,0,18,2,5,12,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1975-12-01,Pennsylvania,0,PA054SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,1,2,25,21,2,2,40,4,4,0,0,75,2,4,69,73,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,1,2,0,13,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-01-01,Pennsylvania,45973,PA054SP,0,0,0,0,1,0,0,0,3,2,1,0,0,4,2,-1,0,0,3,28,26,0,2,30,5,4,1,0,71,1,4,63,67,0,2,2,2,0,0,0,0,0,0,5,1,0,1,1,2,3,2,1,0,3,1,1,0,0,16,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-02-01,Pennsylvania,45973,PA054SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,2,1,0,2,1,25,22,0,3,41,2,2,0,0,77,5,8,68,76,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,10,1,1,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-03-01,Pennsylvania,45973,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,17,5,1,34,10,8,1,1,72,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,8,2,2,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-04-01,Pennsylvania,45973,PA054SP,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,2,2,0,3,16,13,3,0,47,4,3,0,1,77,5,5,67,72,0,2,0,0,0,0,0,0,0,0,5,0,1,2,0,2,4,4,0,0,18,2,1,1,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-05-01,Pennsylvania,45973,PA054SP,0,0,0,0,0,2,2,0,1,0,1,0,0,3,1,0,2,0,0,31,29,1,1,43,3,3,0,0,83,3,6,77,83,0,0,1,1,0,1,0,1,0,0,4,1,0,2,0,1,4,4,0,0,16,2,1,0,1,28,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-06-01,Pennsylvania,45973,PA054SP,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,1,0,1,0,20,17,2,1,27,6,0,4,2,58,2,4,53,57,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-07-01,Pennsylvania,45973,PA054SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,2,1,30,24,4,2,44,10,6,0,4,91,4,6,84,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,6,1,1,10,1,0,0,1,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Schuylkill County,1976-08-01,Pennsylvania,45973,PA054SP,0,0,0,0,3,2,2,0,1,1,0,0,0,3,0,0,1,1,1,24,17,5,2,38,7,4,0,3,78,2,5,69,74,0,1,2,2,0,0,0,0,0,0,6,0,0,1,3,2,3,3,0,0,11,1,1,0,0,24,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
