agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Multnomah County Sheriff's Office,1988-07-01,Oregon,134656,OR02600,0,0,3,0,0,8,7,1,11,9,0,1,1,71,3,4,4,3,57,161,95,59,7,212,54,34,18,2,520,14,33,430,463,0,0,2,2,0,1,0,0,0,1,30,1,2,1,0,26,10,9,1,0,10,3,2,1,0,56,4,7,23,30,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-06-01,Oregon,134656,OR02600,0,0,1,0,0,2,1,1,8,2,0,1,5,66,7,2,4,6,47,148,106,36,6,207,65,41,16,8,496,19,29,420,449,0,0,0,0,0,1,0,0,1,0,24,0,2,3,4,15,14,13,1,0,8,5,4,1,0,52,9,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-05-01,Oregon,134656,OR02600,0,0,2,0,0,2,2,0,4,0,0,1,3,62,3,3,5,3,48,144,93,46,5,188,50,32,11,7,452,14,20,384,404,0,0,0,0,0,1,0,0,0,1,30,0,0,3,2,25,2,0,2,0,5,3,2,1,0,41,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-04-01,Oregon,134656,OR02600,0,0,1,1,0,3,3,0,11,4,3,0,4,73,5,3,8,6,51,124,80,33,11,230,47,30,16,1,493,22,37,405,442,0,0,0,0,0,1,0,0,0,1,39,1,1,2,5,30,4,2,2,0,9,3,2,1,0,57,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-03-01,Oregon,134656,OR02600,0,0,1,0,0,2,2,0,11,9,1,0,1,65,7,-1,9,6,44,138,101,22,15,193,62,34,23,5,475,21,34,397,431,0,0,2,2,0,1,1,0,0,0,40,0,1,7,3,29,4,4,0,0,7,4,4,0,0,58,11,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,4,4,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,1,0,1,0,1,1,0,1,0,7,2,4,3,7,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-02-01,Oregon,134656,OR02600,0,0,1,0,0,4,4,0,7,3,2,0,2,75,1,3,7,8,56,131,101,29,1,201,69,42,24,3,491,19,30,405,435,0,0,0,0,0,2,1,0,0,1,36,1,2,1,4,28,9,9,0,0,7,5,2,2,1,59,8,10,21,31,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1988-01-01,Oregon,134656,OR02600,0,0,3,1,0,2,1,1,12,9,1,0,2,74,4,3,8,5,54,146,91,44,11,208,45,22,23,0,490,20,35,401,436,1,0,1,1,0,3,2,0,0,1,50,3,1,6,2,38,3,3,0,0,10,4,1,3,0,73,12,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-12-01,Oregon,135771,OR02600,0,0,1,0,0,4,3,1,7,6,1,0,0,47,2,3,3,3,36,171,123,39,9,207,54,19,31,4,492,11,22,434,456,0,0,1,1,0,0,0,0,0,0,25,2,2,1,0,20,12,8,2,2,6,2,0,2,0,46,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-11-01,Oregon,135771,OR02600,0,0,2,0,0,0,0,0,12,7,1,2,2,61,7,3,10,6,35,126,93,29,4,232,66,33,25,8,505,26,38,432,470,0,0,0,0,0,2,0,0,1,1,27,2,2,1,4,18,5,4,1,0,6,8,3,3,2,48,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,0,2,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-10-01,Oregon,135771,OR02600,0,0,3,0,0,1,1,0,14,8,1,1,4,61,2,2,6,3,48,116,78,33,5,169,60,33,18,9,428,13,28,352,380,0,0,1,1,0,0,0,0,0,0,33,1,1,2,2,27,6,6,0,0,7,5,3,1,1,52,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,1,1,0,1,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-09-01,Oregon,135771,OR02600,0,0,0,0,0,5,4,1,11,3,3,0,5,70,3,1,5,4,57,119,73,40,6,231,45,20,14,11,485,13,29,399,428,0,0,1,0,1,2,0,0,0,2,33,1,0,4,2,26,13,9,3,1,9,4,1,2,1,62,7,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-08-01,Oregon,135771,OR02600,0,0,3,1,0,2,2,0,9,7,0,0,2,64,4,2,5,3,50,125,85,34,6,237,46,24,12,10,485,14,26,409,435,1,0,1,1,0,3,1,1,0,1,42,2,3,1,2,34,16,16,0,0,10,2,1,0,1,75,8,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-07-01,Oregon,135771,OR02600,0,0,0,0,0,6,4,2,10,3,0,2,5,90,7,5,8,8,62,123,83,36,4,208,49,23,13,13,492,28,44,386,430,0,0,0,0,0,2,0,0,1,1,40,2,2,2,2,32,2,2,0,0,9,2,0,1,1,55,8,10,13,23,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-06-01,Oregon,135771,OR02600,0,0,1,0,0,2,0,2,16,5,0,1,10,91,9,4,5,8,65,121,76,34,11,241,54,24,20,10,526,26,44,417,461,0,0,1,0,1,4,3,0,0,1,49,6,2,1,4,36,9,6,2,1,8,5,3,1,1,76,13,18,22,40,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-05-01,Oregon,135771,OR02600,0,0,4,0,0,4,2,2,10,4,1,0,5,64,4,1,2,3,54,182,132,36,14,266,51,25,19,7,581,10,24,503,527,1,0,1,1,0,4,0,0,0,4,21,0,0,0,1,20,24,19,5,0,26,5,4,0,1,82,1,7,55,62,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,4,2,2,0,0,13,0,2,8,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-04-01,Oregon,135771,OR02600,0,0,2,1,0,0,0,0,20,10,2,0,8,62,2,3,6,3,48,133,92,31,10,231,61,36,15,10,515,14,35,432,467,0,0,0,0,0,3,2,0,0,1,35,1,1,3,2,28,12,8,4,0,24,6,4,1,1,81,7,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,1,0,0,1,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,4,0,0,0,0,1,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-03-01,Oregon,135771,OR02600,0,0,2,3,0,6,3,3,16,7,3,0,6,97,9,5,11,18,54,193,143,35,15,247,62,34,21,7,630,43,68,508,576,3,0,0,0,0,4,0,1,0,3,51,2,5,1,13,30,20,14,3,3,20,6,4,2,0,104,21,28,46,74,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,6,3,2,1,4,1,1,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-02-01,Oregon,135771,OR02600,0,0,0,0,0,5,3,2,21,10,3,1,7,62,7,3,8,6,38,182,119,50,13,313,73,55,14,4,661,24,50,573,623,0,0,2,1,1,9,7,0,0,2,26,1,1,4,1,19,20,18,2,0,26,9,9,0,0,92,7,18,55,73,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,7,6,1,0,7,3,3,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,2,1,1,6,1,1,5,6,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1987-01-01,Oregon,135771,OR02600,0,0,5,0,0,5,5,0,23,15,0,1,7,94,21,4,6,10,53,193,136,39,18,299,59,31,20,8,677,41,69,555,624,0,0,0,0,0,7,4,0,0,3,34,2,2,3,3,24,17,8,6,3,31,11,0,10,1,101,10,17,60,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,3,2,2,11,0,0,0,0,24,1,2,19,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-12-01,Oregon,155410,OR02600,0,0,0,0,0,1,1,0,15,8,3,0,4,76,9,1,5,3,58,242,173,49,20,255,43,23,16,4,635,18,34,543,577,0,0,0,0,0,3,1,0,0,2,43,3,1,2,2,35,6,5,1,0,33,2,1,1,0,88,8,11,42,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,12,1,1,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-11-01,Oregon,155410,OR02600,0,0,1,2,0,1,0,1,12,3,1,1,7,82,10,6,7,11,48,217,148,54,15,292,50,27,15,8,660,34,49,563,612,2,0,2,0,2,5,1,0,0,4,45,3,4,4,7,27,13,8,3,2,35,7,4,1,2,110,18,27,56,83,1,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,2,2,0,0,8,1,1,0,0,18,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,1,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-10-01,Oregon,155410,OR02600,0,0,2,0,0,1,0,1,14,9,2,0,3,91,6,8,10,4,63,191,127,53,11,302,25,13,4,8,629,28,43,523,566,0,0,1,0,1,2,1,0,0,1,40,0,6,3,4,27,5,2,3,0,40,1,1,0,0,89,13,16,46,62,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,11,0,0,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-09-01,Oregon,155410,OR02600,0,0,2,0,0,1,1,0,11,3,2,1,5,93,5,8,18,7,55,199,118,67,14,280,53,28,15,10,641,38,50,536,586,0,0,0,0,0,1,0,0,0,1,36,1,2,8,0,25,11,4,6,1,25,2,1,1,0,75,11,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,8,1,1,0,0,15,1,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-08-01,Oregon,155410,OR02600,0,0,2,0,0,1,0,1,14,11,1,0,2,133,17,9,12,4,91,211,134,63,14,300,38,23,3,12,705,42,57,557,614,0,0,1,1,0,0,0,0,0,0,75,7,6,8,2,52,16,12,3,1,24,4,1,1,2,121,23,24,45,69,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,4,4,0,0,11,1,0,0,1,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-07-01,Oregon,155410,OR02600,0,0,2,1,0,6,3,3,11,4,1,0,6,88,9,4,19,8,48,201,121,70,10,274,39,13,16,10,626,40,58,520,578,2,0,2,1,1,7,4,0,0,3,45,8,1,9,3,24,6,5,1,0,27,3,1,1,1,92,21,32,36,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-06-01,Oregon,155410,OR02600,0,0,1,1,0,2,0,2,6,4,0,1,1,105,8,3,21,9,64,187,116,63,8,329,38,20,11,7,670,41,50,556,606,0,0,0,0,0,1,0,0,0,1,40,2,1,10,2,25,15,9,4,2,36,6,4,0,2,98,15,16,57,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,8,1,0,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-05-01,Oregon,155410,OR02600,0,0,1,0,0,0,0,0,10,3,1,3,3,83,7,1,10,7,58,203,131,60,12,306,35,18,12,5,639,25,35,546,581,0,0,1,0,1,0,0,0,0,0,48,7,1,2,2,36,13,8,4,1,21,3,1,2,0,86,12,13,37,50,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,2,2,0,0,7,1,1,0,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-04-01,Oregon,155410,OR02600,0,0,2,0,0,6,2,4,13,6,1,0,6,74,2,2,13,5,52,167,110,47,10,291,30,20,8,2,582,22,41,489,530,0,0,1,1,0,3,1,0,0,2,24,2,0,4,2,16,7,5,2,0,27,5,4,0,1,67,8,12,39,51,0,0,1,1,0,0,0,0,0,0,6,2,0,1,1,2,1,1,0,0,11,0,0,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-03-01,Oregon,155410,OR02600,0,0,2,0,0,6,4,2,13,5,1,2,5,92,10,4,11,8,59,199,128,55,16,290,37,24,10,3,642,33,52,531,583,0,0,3,2,1,5,3,0,0,2,44,4,2,8,2,28,10,4,5,1,45,2,2,0,0,110,16,24,58,82,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,17,1,1,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1986-02-01,Oregon,155410,OR02600,0,0,3,0,0,2,2,0,10,5,1,1,3,64,3,2,8,2,49,168,117,34,17,241,42,22,9,11,531,15,27,455,482,0,0,1,1,0,3,3,0,0,0,44,1,2,7,0,34,9,5,3,1,20,7,3,0,4,85,10,14,37,51,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,5,2,2,1,5,1,1,0,0,16,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
