agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,1988-11-01,california,50229,CA03315,0,0,0,0,0,0,0,0,9,1,4,2,2,66,1,3,2,15,45,113,66,39,8,237,96,50,35,11,527,21,30,452,482,0,0,0,0,0,0,0,0,0,0,47,1,2,3,10,31,15,6,8,1,63,23,20,2,1,148,16,16,101,117,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,1,1,15,6,5,1,0,28,2,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-10-01,california,50229,CA03315,0,0,0,0,0,2,2,0,14,3,3,1,7,88,2,4,10,14,58,125,92,32,1,182,59,27,28,4,475,30,46,371,417,0,0,2,2,0,4,1,2,0,1,61,1,2,4,11,43,29,21,8,0,39,9,6,3,0,144,18,24,77,101,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,8,1,0,1,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-09-01,california,50229,CA03315,0,0,0,0,0,1,1,0,11,3,2,1,5,100,0,4,3,9,84,128,79,42,7,163,66,30,32,4,470,16,28,358,386,0,0,0,0,0,1,0,0,0,1,80,0,2,2,9,67,16,4,9,3,33,6,3,3,0,136,13,14,55,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,6,0,0,0,0,23,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-08-01,california,50229,CA03315,0,0,0,1,0,1,1,0,11,2,1,2,6,81,2,2,9,12,56,124,69,45,10,177,50,22,17,11,449,25,38,355,393,0,0,0,0,0,4,0,1,1,2,68,1,1,6,11,49,9,7,2,0,33,9,5,3,1,124,19,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-07-01,california,50229,CA03315,0,0,1,0,0,2,2,0,10,1,3,1,5,118,3,5,8,11,91,138,96,36,6,188,49,33,9,7,509,27,39,379,418,0,0,2,2,0,4,1,0,2,1,91,2,4,7,13,65,10,2,8,0,47,16,12,3,1,170,26,32,73,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,3,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-06-01,california,50229,CA03315,0,0,1,0,0,1,1,0,9,2,2,3,2,86,1,4,4,11,66,100,56,42,2,177,45,21,18,6,422,20,30,326,356,0,0,1,1,0,3,0,1,1,1,73,1,4,2,7,59,30,13,16,1,44,12,9,3,0,163,14,18,86,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-05-01,california,50229,CA03315,0,0,0,0,0,2,1,1,10,5,2,1,2,92,1,2,4,6,79,130,92,32,6,168,48,23,16,9,454,13,25,350,375,0,0,1,1,0,2,1,0,0,1,69,0,2,3,4,60,18,4,13,1,40,8,4,3,1,140,9,12,68,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,7,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-04-01,california,50229,CA03315,0,0,1,0,0,1,1,0,7,2,1,0,4,71,1,14,4,2,50,104,68,32,4,268,55,15,30,10,511,21,29,432,461,0,0,2,2,0,3,2,0,0,1,59,1,14,1,1,42,14,8,6,0,44,6,4,1,1,131,17,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-03-01,california,50229,CA03315,0,0,1,0,0,0,0,0,5,2,0,0,3,65,2,0,6,7,50,123,67,52,4,207,67,36,21,10,470,15,20,400,420,0,0,0,0,0,1,0,0,0,1,52,2,0,4,7,39,12,8,4,0,55,14,7,0,7,135,13,14,82,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-02-01,california,50229,CA03315,0,0,4,0,0,1,1,0,5,1,3,0,1,51,1,3,4,3,40,106,54,43,9,193,33,20,10,3,391,11,17,334,351,0,0,0,0,0,4,1,1,1,1,33,1,3,2,2,25,20,3,16,1,34,17,12,4,1,108,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1988-01-01,california,50229,CA03315,0,0,0,0,0,0,0,0,9,3,1,1,4,53,0,1,4,4,44,97,53,40,4,179,30,12,13,5,370,9,18,308,326,0,0,0,0,0,5,1,0,2,2,36,0,1,2,3,30,22,6,13,3,51,7,2,5,0,122,6,11,81,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-12-01,california,47655,CA03315,0,0,2,0,0,0,0,0,5,3,0,0,2,57,1,2,8,6,40,119,64,48,7,141,48,26,17,5,373,17,22,311,333,0,0,1,1,0,0,0,0,0,0,42,1,0,4,7,30,17,3,12,2,40,12,7,3,2,112,12,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-11-01,california,47655,CA03315,0,0,0,0,0,2,1,1,9,6,0,1,2,55,1,0,5,8,41,77,43,31,3,141,36,20,13,3,320,14,25,254,279,0,0,2,1,1,0,0,0,0,0,41,1,0,3,5,32,19,4,14,1,45,9,5,3,1,116,9,11,73,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-10-01,california,47655,CA03315,0,0,2,0,0,0,0,0,7,3,1,0,3,54,1,0,6,3,44,71,36,26,9,154,41,27,11,3,327,10,17,266,283,0,0,0,0,0,4,3,0,0,1,44,0,0,5,2,37,16,1,10,5,49,13,11,2,0,126,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-09-01,california,47655,CA03315,0,0,1,0,0,0,0,0,2,1,2,0,-1,75,5,2,9,9,50,72,39,26,7,152,41,19,15,7,344,25,27,267,294,0,0,0,0,0,2,1,1,0,0,58,3,2,2,9,42,15,8,7,0,33,10,8,1,1,118,16,18,58,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-08-01,california,47655,CA03315,0,0,0,0,0,4,4,0,8,3,1,2,2,57,2,3,7,7,38,93,49,33,11,159,40,25,11,4,365,19,31,296,327,0,0,2,2,0,4,2,1,0,1,44,0,1,4,8,31,15,6,6,3,51,11,8,2,1,128,13,19,78,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-07-01,california,47655,CA03315,0,0,0,0,0,1,0,1,6,0,0,2,4,63,0,2,4,3,54,86,46,33,7,141,31,16,9,6,331,9,16,261,277,0,0,1,0,1,4,0,1,1,2,47,0,4,2,3,38,8,6,2,0,40,13,11,2,0,113,9,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-06-01,california,47655,CA03315,0,0,0,0,0,0,0,0,6,3,1,0,2,53,0,4,4,4,41,85,46,35,4,126,29,15,11,3,303,12,18,244,262,0,0,0,0,0,3,3,0,0,0,37,0,4,4,2,27,12,4,8,0,32,11,9,1,1,95,10,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-05-01,california,47655,CA03315,0,0,0,0,0,2,1,1,7,3,1,1,2,77,1,5,5,7,59,70,31,38,1,153,40,26,10,4,351,18,27,265,292,0,0,2,1,1,4,2,0,1,1,65,1,2,5,9,48,23,6,17,0,49,16,11,3,2,159,17,23,88,111,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,6,1,0,0,1,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,3,3,1,2,0,11,1,1,9,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-04-01,california,47655,CA03315,0,0,0,1,0,1,0,1,8,7,0,0,1,84,0,5,12,10,57,96,51,41,4,158,27,16,3,8,375,27,37,281,318,0,0,1,0,1,4,2,0,0,2,61,0,3,7,5,46,11,1,9,1,38,17,11,2,4,132,15,20,66,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-03-01,california,47655,CA03315,0,0,1,0,0,0,0,0,14,4,2,2,6,60,0,2,2,7,49,103,53,42,8,173,24,17,3,4,378,11,25,304,329,0,0,0,0,0,10,2,2,1,5,50,0,0,1,7,42,16,5,10,1,69,11,8,1,2,158,8,18,98,116,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,1,2,0,6,2,2,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-02-01,california,47655,CA03315,0,0,0,0,0,1,1,0,4,1,2,0,1,45,0,2,0,1,42,84,40,39,5,148,44,22,12,10,328,3,8,278,286,0,0,1,1,0,2,1,1,0,0,36,0,2,0,1,33,20,10,10,0,55,18,14,0,4,132,3,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1987-01-01,california,47655,CA03315,0,0,1,1,0,3,2,1,7,3,0,0,4,29,0,0,6,22,1,83,35,42,6,126,29,16,6,7,282,28,39,242,281,1,0,1,1,0,2,1,0,0,1,21,0,0,5,15,1,12,7,4,1,15,3,1,0,2,56,20,24,31,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,2,0,5,1,1,0,0,16,5,5,11,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
corona police department,1986-12-01,california,44922,CA03315,0,0,0,1,0,1,0,1,6,1,0,2,3,43,1,5,3,6,28,85,45,34,6,131,24,13,6,5,299,15,23,248,271,1,0,1,0,1,4,1,0,2,1,34,1,3,2,5,23,39,19,18,2,42,14,8,3,3,139,11,17,99,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,1,0,0,0,2,1,4,2,0,2,2,8,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-11-01,california,44922,CA03315,0,0,0,0,0,0,0,0,5,3,1,0,1,44,0,2,2,5,35,58,33,18,7,129,24,17,2,5,268,9,14,219,233,0,0,0,0,0,4,3,1,0,0,41,0,2,2,5,32,31,20,8,3,67,16,13,2,1,163,9,13,118,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-10-01,california,44922,CA03315,0,0,0,0,0,0,0,0,12,6,0,3,3,55,1,2,3,3,46,90,59,23,8,150,29,16,9,4,339,9,21,272,293,0,0,0,0,0,4,1,0,2,1,51,0,2,2,3,44,36,22,10,4,77,12,8,2,2,181,7,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-09-01,california,44922,CA03315,0,0,0,0,0,1,1,0,8,1,6,0,1,39,2,0,4,0,33,91,49,37,5,148,43,27,13,3,335,6,15,287,302,0,0,0,0,0,3,0,3,0,0,28,0,0,1,0,27,18,6,12,0,63,20,14,4,2,134,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,6,6,1,0,1,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-08-01,california,44922,CA03315,0,0,0,1,0,0,0,0,4,1,1,0,2,64,1,4,5,3,51,90,55,30,5,142,30,16,4,10,334,13,18,265,283,1,0,0,0,0,3,1,0,0,2,48,0,1,4,4,39,15,6,8,1,56,12,5,6,1,135,9,13,83,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-07-01,california,44922,CA03315,0,0,1,0,0,1,1,0,3,1,0,2,0,27,0,0,1,2,24,24,12,10,2,55,23,11,11,1,133,3,7,102,109,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,8,4,4,0,23,10,6,4,0,62,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-06-01,california,44922,CA03315,0,0,0,0,0,1,0,1,3,1,1,0,1,64,1,2,5,5,51,64,31,28,5,138,34,18,7,9,309,13,17,241,258,0,0,1,0,1,3,0,0,2,1,52,1,2,5,3,41,18,6,11,1,55,13,9,3,1,142,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,1,1,4,5,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-05-01,california,44922,CA03315,0,0,0,0,0,4,4,0,5,0,1,2,2,55,0,1,3,4,47,98,64,30,4,142,27,13,7,7,335,8,17,271,288,0,0,0,0,0,1,0,1,0,0,43,0,1,3,3,36,17,12,4,1,46,12,7,3,2,120,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,4,3,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
