agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Adams Police Department,1995-07-01,Massachusetts,15569,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,15,35,8,18,13,5,0,25,2,2,0,0,105,50,50,47,97,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,1,0,1,0,4,0,0,0,0,17,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-06-01,Massachusetts,15569,MA00219,0,0,0,0,0,2,2,0,3,0,0,1,2,35,0,3,8,22,2,18,12,4,2,35,5,5,0,0,104,33,38,64,102,0,0,1,1,0,2,0,0,1,1,5,0,0,2,3,0,5,5,0,0,5,0,0,0,0,18,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-05-01,Massachusetts,15569,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,10,40,2,20,12,8,0,31,4,3,1,0,116,53,53,61,114,0,0,0,0,0,0,0,0,0,0,17,0,1,0,16,0,3,3,0,0,6,1,1,0,0,27,17,17,10,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-04-01,Massachusetts,15569,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,3,13,17,3,21,14,5,2,28,1,1,0,0,95,34,36,56,92,0,0,0,0,0,0,0,0,0,0,15,1,2,4,5,3,1,1,0,0,4,1,1,0,0,21,12,12,6,18,0,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,0,0,0,0,1,1,1,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-03-01,Massachusetts,15569,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,9,19,9,13,8,5,0,25,3,3,0,0,85,30,31,45,76,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,0,2,1,1,0,8,0,0,0,0,22,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-02-01,Massachusetts,15569,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,34,4,3,9,14,4,12,8,4,0,27,0,0,0,0,75,30,32,39,71,0,0,0,0,0,0,0,0,0,0,9,0,2,5,2,0,0,0,0,0,3,0,0,0,0,12,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995-01-01,Massachusetts,15569,MA00219,0,0,0,0,0,2,2,0,1,0,0,1,0,35,2,0,9,17,7,15,8,6,1,29,8,6,2,0,90,28,31,52,83,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,0,3,3,0,0,8,0,0,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-12-01,Massachusetts,16208,MA00219,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,1,0,13,10,2,6,2,26,1,1,0,0,55,3,5,37,42,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,1,0,1,0,11,1,1,0,0,23,1,3,13,16,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-11-01,Massachusetts,16208,MA00219,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,8,4,1,3,17,0,0,0,0,43,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-10-01,Massachusetts,16208,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,11,8,2,1,19,0,0,0,0,49,4,6,30,36,0,0,2,2,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,3,0,0,0,0,16,3,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-09-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,2,0,29,6,3,0,3,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,4,3,0,1,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-08-01,Massachusetts,16208,MA00219,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,4,0,7,7,3,4,0,16,4,0,2,2,41,4,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,5,3,0,2,1,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-07-01,Massachusetts,16208,MA00219,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,9,3,3,3,26,5,2,1,2,61,2,4,40,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,0,1,1,9,4,2,1,1,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-06-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,2,0,0,1,1,32,1,0,2,4,25,9,6,1,2,28,5,3,0,2,76,7,9,42,51,0,0,0,0,0,1,0,0,1,0,14,1,0,1,1,11,4,2,0,2,10,4,3,0,1,33,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-05-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,6,4,24,3,2,1,0,29,2,1,1,0,73,11,12,37,49,0,0,0,0,0,1,0,0,0,1,18,0,1,5,1,11,0,0,0,0,7,0,0,0,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,0,0,0,0,1,0,0,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-04-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,13,4,5,4,47,1,1,0,0,84,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,17,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-03-01,Massachusetts,16208,MA00219,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,13,5,7,1,21,3,2,1,0,49,3,4,37,41,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,5,3,1,1,8,3,2,1,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-02-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,4,1,2,1,17,2,2,0,0,37,3,3,24,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,0,1,1,7,2,2,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994-01-01,Massachusetts,16208,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,6,2,6,21,2,2,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,1,4,12,2,2,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-12-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,11,2,3,6,40,1,0,1,0,68,2,2,52,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,0,2,2,14,1,0,1,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-11-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,10,1,3,6,23,1,1,0,0,48,4,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,1,0,0,1,6,1,1,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-10-01,Massachusetts,16131,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,12,4,7,1,23,0,0,0,0,50,3,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,0,2,1,9,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-09-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,4,3,11,13,5,5,3,35,2,2,0,0,70,8,9,50,59,0,0,0,0,0,0,0,0,0,0,16,0,1,4,2,9,2,1,1,0,14,2,2,0,0,34,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-08-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,11,3,8,0,45,0,0,0,0,77,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,14,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-07-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,3,5,13,21,5,9,7,57,4,4,0,0,105,9,10,82,92,0,0,0,0,0,1,0,0,0,1,13,0,0,2,4,7,10,1,6,3,21,4,4,0,0,49,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-06-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,12,6,5,1,31,0,0,0,0,70,6,6,43,49,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,6,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-05-01,Massachusetts,16131,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,4,5,25,19,3,11,5,38,3,1,1,1,98,12,13,60,73,0,0,1,1,0,0,0,0,0,0,23,0,2,3,3,15,9,1,5,3,15,3,1,1,1,51,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-04-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,11,8,14,3,10,1,31,3,3,0,0,72,16,16,48,64,0,0,0,0,0,0,0,0,0,0,17,0,0,4,7,6,3,1,1,1,8,3,3,0,0,31,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-03-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,10,15,7,5,3,32,1,1,0,0,66,8,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,6,1,2,3,8,1,1,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1993-02-01,Massachusetts,16131,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,6,6,8,1,4,3,29,3,3,0,0,55,9,9,40,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,0,1,0,9,3,3,0,0,22,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
