agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Los Banos Police Department,2011-12-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,1,3,18,42,31,10,1,95,19,19,0,0,182,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,3,3,1,22,10,10,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Banos Police Department,2011-11-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,23,2,0,3,3,15,41,22,18,1,67,24,20,0,4,159,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,7,3,4,0,29,6,6,0,0,58,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-10-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,23,1,0,2,0,20,38,21,16,1,56,4,4,0,0,124,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,8,2,5,1,19,2,2,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Los Banos Police Department,2011-09-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,36,0,3,0,6,27,31,18,11,2,51,5,4,1,0,127,0,9,13,87,100,0,0,0,0,0,1,1,0,0,0,24,0,0,0,4,20,9,6,2,1,21,3,3,0,0,58,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-08-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,0,2,33,3,0,2,8,20,34,17,16,1,51,7,7,0,0,135,0,13,23,92,115,0,0,3,3,0,1,0,0,0,1,23,2,1,1,5,14,7,2,5,0,14,1,1,0,0,49,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-07-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,3,2,3,7,26,27,13,14,0,55,5,5,0,0,130,0,15,17,87,104,0,0,1,1,0,0,0,0,0,0,31,2,1,2,4,22,6,0,6,0,16,0,0,0,0,54,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2011-06-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,1,0,3,21,24,11,12,1,60,2,2,0,0,117,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,11,5,5,1,28,1,1,0,0,64,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-05-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,6,3,4,8,17,32,15,17,0,45,6,6,0,0,122,0,21,22,83,105,0,0,1,1,0,0,0,0,0,0,23,1,1,4,3,14,7,0,7,0,14,2,2,0,0,47,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2011-04-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,6,1,3,10,18,33,20,13,0,52,9,9,0,0,133,0,20,21,94,115,0,0,0,0,0,0,0,0,0,0,21,0,0,2,9,10,3,2,1,0,7,1,1,0,0,32,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2011-03-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,5,2,4,17,31,14,15,2,47,8,7,0,1,118,0,12,15,86,101,0,0,0,0,0,1,0,0,0,1,18,0,3,1,2,12,9,2,6,1,10,1,1,0,0,39,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-02-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,2,1,5,26,33,18,15,0,42,8,7,0,1,120,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,5,3,2,0,13,2,2,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2011-01-01,California,36395,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,31,3,1,2,1,24,31,11,17,3,55,7,7,0,0,127,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,11,3,8,0,15,3,3,0,0,48,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2010-12-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,2,1,6,16,27,13,13,1,44,8,8,0,0,108,0,9,13,79,92,0,0,1,1,0,1,0,0,0,1,23,0,1,1,6,15,5,1,3,1,12,4,4,0,0,46,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Los Banos Police Department,2010-11-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,24,0,0,2,8,14,23,14,7,2,43,3,3,0,0,98,0,10,15,69,84,0,0,0,0,0,1,0,0,0,1,18,0,0,2,6,10,7,3,3,1,14,0,0,0,0,40,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2010-10-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,1,3,7,30,24,11,10,3,40,4,4,0,0,111,0,11,13,68,81,0,0,0,0,0,2,0,0,1,1,31,0,1,2,5,23,8,3,5,0,14,0,0,0,0,55,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2010-09-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,2,2,3,28,25,11,14,0,47,11,10,1,0,121,0,7,10,83,93,1,0,1,1,0,4,0,1,0,3,21,0,0,1,0,20,7,3,4,0,19,2,1,1,0,55,0,1,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,2010-08-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,0,2,32,2,1,1,1,27,23,9,14,0,53,7,7,0,0,122,0,5,12,83,95,1,0,0,0,0,5,3,1,0,1,25,0,1,1,0,23,10,2,8,0,24,2,2,0,0,67,0,2,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2010-07-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,3,5,5,38,22,12,9,1,52,6,6,0,0,133,0,13,15,80,95,0,0,0,0,0,1,0,0,0,1,40,0,2,4,5,29,4,1,3,0,17,2,2,0,0,64,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Los Banos Police Department,2010-06-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,25,1,2,3,0,19,30,14,14,2,57,8,8,0,0,122,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,9,1,7,1,26,5,4,0,1,58,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Los Banos Police Department,2010-05-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,0,1,2,1,30,22,8,13,1,57,2,2,0,0,119,0,4,8,81,89,0,0,0,0,0,2,0,0,0,2,24,0,1,1,1,21,13,4,8,1,25,3,3,0,0,67,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2010-04-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,7,34,29,19,8,2,48,12,11,1,0,134,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,37,0,1,2,8,26,9,6,2,1,13,6,6,0,0,65,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Banos Police Department,2010-03-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,7,34,29,19,8,2,48,12,11,1,0,134,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,37,0,1,2,8,26,9,6,2,1,13,6,6,0,0,65,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Banos Police Department,2010-02-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,33,0,0,2,5,26,33,11,20,2,62,5,4,0,1,140,0,7,14,100,114,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,13,5,7,1,22,1,0,1,0,60,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Los Banos Police Department,2010-01-01,California,35972,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,32,0,1,1,1,29,36,15,19,2,86,12,10,1,1,172,0,3,9,134,143,0,0,0,0,0,4,1,0,0,3,25,0,1,1,1,22,9,2,7,0,19,3,2,0,1,60,0,3,7,31,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-12-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,0,1,2,8,28,41,25,13,3,57,11,11,0,0,152,0,11,15,109,124,0,0,1,1,0,1,0,0,0,1,29,0,1,0,7,21,6,2,4,0,20,0,0,0,0,57,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-11-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,1,3,9,38,31,19,12,0,80,8,8,0,0,172,0,13,15,119,134,0,0,0,0,0,2,1,0,0,1,44,0,0,3,6,35,5,2,3,0,15,2,2,0,0,68,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-10-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,0,2,4,39,23,8,12,3,75,6,6,0,0,153,0,8,10,104,114,0,0,1,1,0,0,0,0,0,0,28,2,0,0,1,25,11,4,4,3,22,3,3,0,0,65,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Los Banos Police Department,2009-09-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,39,1,1,4,4,29,15,6,9,0,50,4,4,0,0,112,0,10,14,69,83,0,0,0,0,0,1,0,0,0,1,31,0,1,3,5,22,6,1,5,0,20,1,1,0,0,59,0,9,10,27,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Los Banos Police Department,2009-08-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,1,1,5,7,34,11,3,8,0,58,7,7,0,0,127,0,14,17,76,93,0,0,0,0,0,2,0,0,0,2,42,1,1,4,4,32,6,1,5,0,27,2,2,0,0,79,0,10,12,35,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Los Banos Police Department,2009-07-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,54,0,5,6,8,35,10,6,4,0,60,4,3,0,1,131,0,19,22,74,96,0,0,2,1,1,1,0,0,0,1,37,0,1,4,5,27,5,1,4,0,41,2,1,0,1,88,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2009-06-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,2,3,19,19,11,8,0,61,10,9,1,0,116,0,5,7,90,97,0,0,0,0,0,1,0,0,0,1,18,0,0,1,3,14,11,3,8,0,37,7,6,1,0,74,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-05-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,1,4,5,20,18,9,9,0,64,8,8,0,0,123,0,10,13,90,103,0,0,0,0,0,2,0,0,0,2,20,0,0,2,3,15,5,1,4,0,45,4,4,0,0,76,0,5,7,54,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Los Banos Police Department,2009-04-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,3,6,11,20,16,4,0,74,9,9,0,0,126,0,10,12,103,115,0,0,0,0,0,1,1,0,0,0,18,0,1,3,4,10,5,2,3,0,38,1,1,0,0,63,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-03-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,26,1,1,4,2,18,16,10,6,0,56,10,9,0,1,110,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,20,1,1,4,1,13,11,6,5,0,31,12,12,0,0,74,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,2009-02-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,2,5,13,12,8,3,1,38,12,11,1,0,87,0,9,12,62,74,0,0,1,1,0,1,0,0,0,1,20,0,2,2,4,12,7,5,1,1,15,4,3,1,0,48,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Los Banos Police Department,2009-01-01,California,36097,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,5,11,27,18,8,1,48,22,19,2,1,117,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,19,0,1,2,5,11,10,5,5,0,29,9,8,1,0,67,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
