agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,1998-08-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,3,1,0,6,90,0,5,5,7,73,16,5,10,1,148,50,41,9,0,315,0,17,28,214,242,0,0,1,1,0,0,0,0,0,0,78,0,5,3,5,65,1,0,1,0,49,3,3,0,0,132,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1998-07-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,1,5,79,1,5,4,9,60,29,21,8,0,146,37,25,10,2,298,0,19,26,212,238,0,0,0,0,0,1,0,0,0,1,65,1,3,2,8,51,7,4,3,0,43,1,0,1,0,117,0,14,15,51,66,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,3,0,3,0,15,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1998-06-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,0,7,80,0,6,5,9,60,31,19,9,3,163,43,32,8,3,327,0,20,30,237,267,0,0,2,2,0,1,0,0,0,1,62,0,4,2,4,52,5,2,3,0,50,5,4,0,1,125,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,11,2,1,0,1,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,1998-05-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,8,1,0,1,6,103,0,4,9,3,87,30,13,13,4,136,46,36,9,1,324,0,16,25,212,237,0,0,1,1,0,1,0,0,0,1,82,0,0,5,2,75,5,4,1,0,42,6,6,0,0,137,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,11,2,2,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,1998-04-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,2,0,0,10,113,1,3,7,5,97,25,16,6,3,133,28,24,4,0,313,0,16,30,186,216,0,0,2,2,0,6,1,0,0,5,93,1,4,6,3,79,3,2,1,0,42,3,3,0,0,149,0,14,22,48,70,0,0,1,1,0,3,0,0,0,3,4,0,2,0,0,2,1,1,0,0,13,1,1,0,0,23,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Daly City Police Department,1998-03-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,1,1,0,3,1,0,0,2,107,1,4,7,8,87,22,5,12,5,166,62,52,8,2,364,0,20,27,250,277,3,0,1,1,0,1,0,0,0,1,85,1,2,4,5,73,3,0,3,0,48,7,6,1,0,148,0,12,17,58,75,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,19,2,1,1,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1998-02-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,0,1,0,11,83,2,2,7,17,55,17,5,10,2,132,56,43,9,4,300,0,28,40,205,245,0,0,0,0,0,4,0,0,0,4,68,0,1,3,14,50,4,0,4,0,33,2,2,0,0,111,0,18,22,39,61,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,9,1,1,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1998-01-01,California,100176,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,17,2,1,2,12,95,0,0,4,3,88,27,13,12,2,107,42,37,3,2,290,0,7,26,176,202,0,0,1,1,0,2,0,0,1,1,81,0,0,2,3,76,3,0,3,0,38,5,5,0,0,130,0,5,8,46,54,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,16,2,2,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1997-12-01,California,96539,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,1,0,0,10,97,2,2,2,0,91,27,16,8,3,155,42,31,6,5,333,0,6,18,224,242,0,0,0,0,0,2,0,0,0,2,79,1,2,1,0,75,7,2,4,1,53,2,1,0,1,143,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1997-11-01,California,96539,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,0,0,0,9,88,1,1,0,1,85,57,40,13,4,106,45,39,3,3,307,0,3,14,208,222,0,0,2,1,1,4,0,0,0,4,75,0,1,0,1,73,2,0,2,0,30,2,2,0,0,115,0,2,8,34,42,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1997-10-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,92,1,3,1,1,86,38,22,14,2,116,62,53,3,6,317,0,6,15,216,231,0,0,0,0,0,4,0,0,0,4,80,0,2,1,1,76,2,0,2,0,44,7,6,0,1,137,0,4,8,53,61,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1997-09-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,13,1,0,0,12,106,2,1,5,2,96,52,32,19,1,102,63,54,8,1,339,0,10,26,217,243,0,0,0,0,0,0,0,0,0,0,89,1,0,2,2,84,7,0,7,0,29,2,2,0,0,127,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1997-08-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,16,5,1,0,10,71,1,0,1,4,65,22,7,13,2,117,34,19,12,3,263,0,6,25,173,198,0,0,3,2,1,4,1,0,0,3,68,1,0,1,4,62,4,2,2,0,31,2,2,0,0,112,0,6,13,37,50,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1997-07-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,14,3,1,0,10,98,0,1,5,5,87,25,9,11,5,125,43,38,4,1,308,0,11,28,193,221,1,0,2,2,0,3,1,0,0,2,88,0,1,3,4,80,6,1,5,0,34,5,4,1,0,139,0,8,14,45,59,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1997-06-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,1,6,83,1,1,5,3,73,17,14,1,2,184,47,36,9,2,343,0,10,22,248,270,0,0,2,2,0,3,0,0,0,3,76,0,1,5,3,67,5,3,1,1,49,7,5,2,0,142,0,9,14,61,75,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,2,2,0,0,3,3,2,1,0,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Daly City Police Department,1997-05-01,California,96539,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,0,1,0,9,109,0,7,2,2,98,28,14,11,3,145,45,40,5,0,339,0,11,23,218,241,0,0,2,2,0,3,0,0,0,3,100,0,4,2,1,93,5,2,3,0,52,3,3,0,0,165,0,7,12,60,72,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,3,1,2,0,8,3,3,0,0,19,0,0,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Daly City Police Department,1997-04-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,9,3,0,1,5,102,2,1,6,7,86,18,3,13,2,130,42,33,7,2,304,0,16,28,190,218,0,0,1,1,0,1,0,0,0,1,93,0,1,6,6,80,2,0,2,0,37,2,2,0,0,136,0,13,15,41,56,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,5,2,2,0,0,11,0,3,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Daly City Police Department,1997-03-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,13,2,0,1,10,92,0,6,7,2,77,24,8,11,5,116,45,39,6,0,293,0,15,31,185,216,0,0,3,2,1,3,0,0,0,3,84,0,5,6,2,71,4,0,4,0,48,2,2,0,0,144,0,13,19,54,73,0,0,1,1,0,3,0,0,0,3,2,0,0,1,0,1,3,0,3,0,7,1,1,0,0,17,0,1,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Daly City Police Department,1997-02-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,22,2,1,0,19,87,0,2,7,1,77,35,16,14,5,146,44,37,7,0,337,0,10,35,225,260,0,0,2,2,0,5,0,0,0,5,73,0,1,5,1,66,14,8,4,2,53,2,1,1,0,149,0,7,14,69,83,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,2,1,1,0,16,0,0,0,0,24,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1997-01-01,California,96539,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,19,6,1,4,8,91,2,0,8,4,77,24,11,12,1,154,44,32,9,3,334,0,14,35,222,257,0,0,1,1,0,4,2,0,0,2,80,0,0,5,4,71,5,0,5,0,45,2,2,0,0,137,0,9,14,52,66,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,1,0,1,0,12,0,0,0,0,20,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-12-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,2,3,1,8,91,2,2,3,0,84,25,9,13,3,156,54,42,11,1,340,0,7,21,235,256,0,0,0,0,0,2,1,0,0,1,79,0,1,2,0,76,8,1,7,0,60,1,1,0,0,150,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,20,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-11-01,California,95373,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,5,0,0,9,92,0,4,4,7,77,21,4,15,2,138,39,38,1,0,304,0,15,29,198,227,0,0,0,0,0,3,2,0,0,1,77,0,3,3,6,65,7,0,7,0,55,0,0,0,0,142,0,12,15,62,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,24,0,0,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-10-01,California,95373,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,11,1,1,1,8,85,1,5,3,3,73,19,4,11,4,141,66,62,2,2,324,0,12,25,226,251,0,0,0,0,0,1,0,0,0,1,74,1,4,2,2,65,6,0,6,0,43,1,1,0,0,125,0,9,10,50,60,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,14,0,0,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1996-09-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,98,1,3,6,1,87,16,10,5,1,153,42,38,3,1,316,0,11,18,211,229,0,0,0,0,0,0,0,0,0,0,83,1,2,5,1,74,2,1,1,0,38,1,0,1,0,124,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,0,1,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-08-01,California,95373,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,16,2,1,4,9,72,1,1,3,3,64,18,7,9,2,163,58,48,10,0,329,0,8,26,239,265,0,0,2,2,0,6,1,0,2,3,67,0,0,3,3,61,2,0,2,0,45,1,0,1,0,123,0,6,14,48,62,0,0,0,0,0,4,0,0,2,2,4,0,0,0,1,3,1,0,1,0,22,0,0,0,0,31,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,1996-07-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,5,1,2,9,78,0,5,5,3,65,22,10,9,3,149,41,36,4,1,308,0,13,31,212,243,0,0,1,1,0,4,1,1,0,2,69,0,3,4,3,59,9,2,6,1,44,1,1,0,0,128,0,10,15,54,69,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,21,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-06-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,0,1,0,10,99,1,5,2,8,83,21,8,10,3,107,34,29,5,0,273,0,16,28,162,190,0,0,1,1,0,4,0,1,0,3,86,0,4,2,6,74,9,2,7,0,37,2,1,1,0,139,0,12,17,48,65,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,0,2,0,15,2,1,1,0,23,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1996-05-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,2,0,1,7,102,0,8,5,2,87,28,16,10,2,162,38,33,5,0,340,0,15,25,228,253,0,0,0,0,0,3,0,0,0,3,91,0,5,4,0,82,13,7,6,0,46,4,3,1,0,157,0,9,12,63,75,0,0,0,0,0,3,0,0,0,3,8,0,1,0,0,7,3,1,2,0,15,3,2,1,0,32,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1996-04-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,24,4,1,2,17,76,2,2,5,0,67,27,7,15,5,150,41,32,8,1,320,0,9,35,218,253,0,0,1,0,1,8,0,1,0,7,68,1,2,5,0,60,6,0,6,0,46,1,1,0,0,130,0,8,17,53,70,0,0,0,0,0,5,0,0,0,5,6,0,0,2,0,4,1,0,1,0,15,0,0,0,0,27,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1996-03-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,3,1,2,7,82,0,4,9,3,66,30,10,16,4,154,36,32,4,0,316,0,16,30,220,250,0,0,0,0,0,3,0,0,0,3,71,0,4,5,3,59,12,1,11,0,49,2,2,0,0,137,0,12,15,63,78,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,6,0,6,0,13,1,1,0,0,27,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1996-02-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,19,7,1,1,10,71,2,3,1,1,64,31,15,14,2,151,34,27,7,0,308,0,7,28,216,244,0,0,1,0,1,7,1,0,1,5,66,0,2,2,1,61,11,4,7,0,60,2,2,0,0,147,0,5,13,73,86,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,4,3,1,0,18,1,1,0,0,30,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1996-01-01,California,95373,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,16,7,0,2,7,89,0,5,7,3,74,19,8,9,2,166,58,47,10,1,349,0,15,32,243,275,0,0,1,1,0,4,2,0,1,1,75,0,2,2,3,68,8,1,7,0,52,2,1,1,0,142,0,7,12,62,74,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,20,2,1,1,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1995-12-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,18,4,0,1,13,90,0,5,5,1,79,25,16,6,3,155,47,37,9,1,337,0,11,31,227,258,0,0,2,2,0,4,2,0,0,2,77,0,3,5,1,68,3,0,3,0,36,1,0,1,0,123,0,9,15,40,55,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,0,0,0,0,10,1,0,1,0,20,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Daly City Police Department,1995-11-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,3,1,3,17,96,1,0,4,1,90,24,6,14,4,153,40,34,4,2,337,0,6,30,217,247,0,0,0,0,0,6,0,1,1,4,79,0,0,3,1,75,6,0,6,0,42,3,1,1,1,136,0,4,10,51,61,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,3,1,0,1,0,10,2,0,1,1,21,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1995-10-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,7,1,2,9,97,1,5,7,3,81,21,15,6,0,148,38,28,9,1,324,0,16,36,207,243,0,0,1,1,0,7,2,1,0,4,91,1,4,6,1,79,4,2,2,0,38,2,2,0,0,143,0,12,20,44,64,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,10,2,2,0,0,23,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1995-09-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,2,0,0,10,101,0,4,11,6,80,19,10,8,1,137,26,22,4,0,296,0,21,34,182,216,0,0,1,1,0,5,0,0,0,5,89,0,4,9,5,71,5,1,4,0,41,2,2,0,0,143,0,18,24,48,72,0,0,1,1,0,5,0,0,0,5,2,0,0,2,0,0,0,0,0,0,13,1,1,0,0,22,0,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1995-08-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,20,3,1,2,14,82,1,5,6,2,68,36,18,13,5,163,33,28,5,0,336,0,14,36,232,268,0,0,2,2,0,4,0,1,1,2,77,1,4,6,2,64,8,1,7,0,56,0,0,0,0,147,0,13,19,64,83,0,0,1,1,0,3,0,1,0,2,3,0,1,1,1,0,4,0,4,0,13,0,0,0,0,24,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
