agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso i.s.d. police dept.,2004-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,1,1,0,26,0,0,0,0,52,2,2,28,30,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,0,0,0,0,0,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,1,0,0,29,0,0,0,0,67,1,1,30,31,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,1,1,0,0,1,0,0,0,0,38,1,1,2,3,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,1,0,0,0,0,0,0,0,32,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,1,0,1,0,28,0,0,0,0,73,3,3,29,32,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,40,0,0,0,0,2,0,0,0,0,45,3,3,2,5,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,0,0,0,0,1,0,0,0,0,32,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,2,1,1,0,34,0,0,0,0,68,3,3,36,39,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,0,0,0,0,6,0,0,0,0,38,3,3,6,9,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,0,0,0,0,5,0,0,0,0,32,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,5,4,1,0,22,0,0,0,0,43,4,4,27,31,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,1,0,0,1,0,0,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,1,0,0,0,0,15,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,37,0,0,0,0,59,0,0,37,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,1,1,0,0,36,0,0,0,0,83,2,2,37,39,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,0,0,0,0,0,0,0,0,0,45,2,2,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,0,0,0,0,0,0,0,0,0,37,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,5,3,2,0,36,0,0,0,0,75,4,4,41,45,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,0,0,0,0,0,0,0,0,0,32,3,3,0,3,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,0,0,0,0,0,27,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,94,3,3,0,0,46,0,0,0,0,145,2,2,49,51,0,0,0,0,0,0,0,0,0,0,94,0,0,2,0,92,0,0,0,0,0,0,0,0,0,94,2,2,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,71,0,0,0,0,0,0,0,0,0,73,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,2,4,1,89,0,0,0,0,53,0,0,0,0,149,7,7,53,60,0,0,0,0,0,0,0,0,0,0,85,0,1,3,1,80,0,0,0,0,3,0,0,0,0,88,5,5,3,8,0,0,0,0,0,0,0,0,0,0,74,0,1,3,1,69,0,0,0,0,3,0,0,0,0,77,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,2,1,12,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,29,0,0,0,0,60,1,1,30,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,74,2,2,0,0,62,0,0,0,0,139,1,1,64,65,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,1,1,0,0,4,0,0,0,0,77,0,0,5,5,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,1,1,0,0,4,0,0,0,0,67,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,1,0,0,89,0,1,1,1,86,2,1,1,0,58,0,0,0,0,150,3,4,60,64,0,0,0,0,0,0,0,0,0,0,84,0,1,1,1,81,1,0,1,0,2,0,0,0,0,87,3,3,3,6,0,0,0,0,0,0,0,0,0,0,81,0,1,1,1,78,1,0,1,0,2,0,0,0,0,84,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,59,2,2,0,0,45,1,1,0,0,112,5,5,48,53,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,58,0,0,0,0,5,0,0,0,0,68,5,5,5,10,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,39,0,0,0,0,5,0,0,0,0,48,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2005-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,1,64,0,0,0,0,44,0,0,0,0,111,3,3,44,47,0,0,0,0,0,0,0,0,0,0,64,0,2,0,1,61,0,0,0,0,2,0,0,0,0,66,3,3,2,5,0,0,0,0,0,0,0,0,0,0,57,0,2,0,1,54,0,0,0,0,2,0,0,0,0,59,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,47,0,0,0,0,71,1,1,49,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,4,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,1,1,68,2,2,0,0,45,0,0,0,0,120,4,4,48,52,0,0,0,0,0,0,0,0,0,0,67,0,2,0,1,64,0,0,0,0,2,0,0,0,0,69,3,3,2,5,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,62,0,0,0,0,2,0,0,0,0,66,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,49,3,2,1,0,56,0,0,0,0,111,3,3,59,62,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,49,0,0,0,0,3,0,0,0,0,55,3,3,3,6,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,38,0,0,0,0,3,0,0,0,0,44,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,55,2,1,1,0,47,0,0,0,0,106,2,2,49,51,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,0,0,0,0,2,0,0,0,0,57,2,2,2,4,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,0,0,0,0,2,0,0,0,0,39,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,59,9,4,5,0,66,0,0,0,0,136,2,2,75,77,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,6,2,4,0,6,0,0,0,0,71,1,1,12,13,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,4,1,3,0,1,0,0,0,0,51,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,16,0,0,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,22,0,0,0,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,2,0,50,3,1,2,0,62,0,0,0,0,119,2,3,66,69,0,0,0,0,0,1,0,0,0,1,51,0,0,2,0,49,0,0,0,0,2,0,0,0,0,54,2,3,2,5,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,0,0,0,0,2,0,0,0,0,41,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-10-01,texas,0,TX07113,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,7,3,4,0,68,0,0,0,0,130,2,2,75,77,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,3,2,1,0,7,0,0,0,0,63,2,2,10,12,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,2,1,1,0,5,0,0,0,0,55,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-11-01,texas,0,TX07113,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,7,4,3,0,37,0,0,0,0,96,2,2,44,46,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,1,0,1,0,1,0,0,0,0,52,2,2,2,4,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,1,0,1,0,1,0,0,0,0,42,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2006-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,3,3,0,0,33,0,0,0,0,84,0,0,36,36,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,1,1,0,0,3,0,0,0,0,51,0,0,4,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,1,0,0,2,0,0,0,0,42,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,0,0,0,0,29,1,0,1,0,64,4,4,30,34,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,5,0,0,0,0,37,2,2,5,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,0,0,0,0,4,0,0,0,0,34,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
