agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Burlington County,2000-05-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,2,0,17,13,8,5,0,24,2,1,1,0,62,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-06-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,2,1,11,16,10,6,0,17,6,1,2,3,57,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-07-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,13,4,9,0,31,3,2,0,1,67,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-08-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,11,7,4,0,40,6,3,2,1,68,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-09-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,6,3,3,0,22,3,3,0,0,46,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-10-01,New Jersey,31547,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,8,5,3,0,26,4,4,0,0,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-11-01,New Jersey,31547,NJ003SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,0,1,15,17,9,8,0,26,8,6,2,0,71,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2000-12-01,New Jersey,31547,NJ003SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,18,11,7,0,27,6,3,3,0,67,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-01-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,8,8,0,0,0,4,0,1,0,0,3,34,23,11,0,15,7,7,0,0,71,1,1,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-02-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,8,1,0,0,3,4,31,23,8,0,18,7,7,0,0,66,5,4,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-03-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,14,2,1,2,1,8,29,17,12,0,24,7,7,0,0,71,6,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-04-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,3,2,0,0,1,14,0,2,2,1,9,34,24,10,0,17,12,12,0,0,75,5,5,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-05-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,1,6,22,19,3,0,20,8,8,0,0,55,4,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-06-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,12,2,2,1,2,5,33,22,11,0,23,7,7,0,0,72,2,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-07-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,1,1,0,0,0,22,7,0,3,1,11,34,21,13,0,28,11,11,0,0,89,5,11,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-08-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,1,1,0,0,0,8,0,2,0,2,4,30,19,11,0,32,8,8,0,0,81,7,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-09-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,7,6,0,0,1,14,0,2,4,1,7,30,19,11,0,24,9,9,0,0,81,4,7,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-10-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,1,0,0,0,1,2,0,0,0,0,2,38,21,17,0,30,12,12,0,0,87,4,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-11-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,1,1,0,0,0,5,1,1,0,1,2,38,27,11,0,25,5,5,0,0,77,4,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973-12-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,8,2,0,1,1,4,37,30,7,0,18,9,9,0,0,74,5,4,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-01-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,15,0,1,0,2,12,48,35,12,1,23,13,11,2,0,103,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-02-01,New Jersey,0,NJ003SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,3,7,46,33,13,0,22,5,4,1,0,86,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-03-01,New Jersey,0,NJ003SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,0,0,0,1,1,0,0,0,6,1,0,1,1,3,32,21,11,0,11,7,2,1,4,61,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-04-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,1,0,1,6,47,33,14,0,27,7,6,0,1,93,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-05-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,28,20,8,0,25,2,1,0,1,67,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-06-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,1,0,0,5,37,29,8,0,27,6,3,3,0,79,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-07-01,New Jersey,0,NJ003SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,1,1,0,0,0,10,1,1,0,0,8,51,33,18,0,20,9,5,3,1,95,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-08-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,1,1,0,2,2,0,0,0,15,1,0,1,1,12,35,19,15,1,30,9,6,0,3,95,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-09-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,2,26,15,10,1,19,5,5,0,0,57,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-10-01,New Jersey,0,NJ003SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,1,1,0,4,48,27,20,1,26,7,4,0,3,90,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-11-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,1,0,3,37,26,11,0,17,4,3,1,0,66,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974-12-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,1,1,0,6,5,1,0,0,5,0,1,0,1,3,39,24,15,0,12,7,7,0,0,74,0,2,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-01-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,6,1,0,0,0,5,44,31,12,1,13,5,5,0,0,74,0,1,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-02-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,0,0,0,4,3,1,0,0,3,1,0,1,0,1,24,18,6,0,5,8,7,1,0,47,0,2,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-03-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,9,2,0,2,0,5,29,19,10,0,29,3,3,0,0,75,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-04-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,44,35,9,0,31,13,8,3,2,94,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-05-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,2,0,0,2,3,32,22,9,1,29,5,2,1,2,75,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-06-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,13,1,4,3,0,5,39,23,16,0,29,5,3,2,0,91,0,8,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-07-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,2,0,2,2,1,0,0,1,8,1,1,0,2,4,40,24,16,0,29,8,4,2,2,93,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-08-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,10,0,0,3,2,5,47,34,13,0,22,5,3,2,0,87,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-09-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,3,1,1,0,1,10,0,0,1,1,8,30,19,11,0,28,10,6,2,2,85,0,2,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-10-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,2,3,6,51,29,20,2,19,5,3,1,1,89,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-11-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,7,2,1,1,1,2,50,35,14,1,17,4,2,2,0,85,0,5,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975-12-01,New Jersey,0,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,3,1,0,1,1,11,1,0,4,3,3,38,20,18,0,14,3,3,0,0,72,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-01-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,1,0,1,5,35,22,11,2,9,4,4,0,0,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-02-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,1,1,1,1,6,1,1,0,0,4,33,20,12,1,11,2,2,0,0,57,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-03-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,1,1,0,0,0,6,0,0,2,0,4,34,21,13,0,18,3,2,0,1,66,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-04-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,11,0,0,2,1,8,53,33,18,2,28,5,3,2,0,102,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-05-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,11,0,3,2,0,6,33,20,12,1,31,11,8,0,3,91,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-06-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,1,1,4,2,0,0,2,17,0,1,0,3,13,33,18,15,0,24,5,5,0,0,87,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-07-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,3,2,0,1,0,13,0,1,4,1,7,32,20,11,1,22,5,0,0,5,79,0,6,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-08-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,5,0,0,0,4,2,0,1,1,12,0,0,1,3,8,43,34,8,1,33,6,2,2,2,104,0,4,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-09-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,2,0,9,36,21,14,1,32,6,4,2,0,89,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-10-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,23,15,8,0,29,6,3,2,1,77,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-11-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,13,2,1,3,0,7,27,20,7,0,18,5,3,2,0,69,0,6,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976-12-01,New Jersey,39033,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,6,5,0,1,0,8,0,0,0,0,8,35,26,8,1,20,5,4,1,0,77,0,0,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-01-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,0,2,0,13,36,25,11,0,21,0,0,0,0,75,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-02-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,25,17,8,0,15,5,3,2,0,53,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-03-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,3,1,6,31,21,9,1,20,4,1,2,1,67,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-04-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,1,1,1,5,21,13,8,0,17,5,3,0,2,54,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-05-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,24,13,11,0,12,5,4,0,1,46,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-06-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,2,2,1,4,10,0,0,4,0,6,50,26,24,0,19,8,6,1,1,97,0,4,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-07-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,1,0,0,5,15,9,5,1,17,3,1,1,1,45,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-08-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,1,1,1,10,35,15,20,0,33,6,3,1,2,91,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-09-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,17,0,1,0,1,15,30,17,13,0,31,15,9,3,3,98,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-10-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,1,11,34,18,15,1,34,9,8,1,0,93,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-11-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,2,2,9,24,17,7,0,35,5,5,0,0,82,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977-12-01,New Jersey,35552,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,6,1,2,1,1,1,34,20,14,0,27,2,1,0,1,73,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-01-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,1,0,0,11,1,1,0,1,8,32,18,13,1,26,9,5,1,3,83,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-02-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,0,0,8,35,23,12,0,20,5,4,0,1,71,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-03-01,New Jersey,42921,NJ003SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,10,0,0,2,0,8,27,11,16,0,30,5,2,2,1,78,0,2,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
