agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Trnsprtn Services Bur,2002-01-01,California,0,CA0192U,0,0,4,0,0,0,0,0,9,0,1,1,7,7,0,0,3,1,3,3,2,1,0,18,9,8,1,0,46,4,13,30,43,0,0,0,0,0,5,0,0,2,3,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,13,2,7,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-02-01,California,0,CA0192U,0,0,2,0,0,1,1,0,15,0,0,4,11,15,0,0,2,0,13,0,0,0,0,20,12,12,0,0,63,2,18,32,50,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-03-01,California,0,CA0192U,0,0,0,0,0,0,0,0,8,0,2,1,5,18,-1,0,4,1,14,1,0,1,0,20,9,9,0,0,56,4,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,3,3,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-04-01,California,0,CA0192U,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,2,2,0,6,0,0,0,0,10,9,8,1,0,32,4,7,19,26,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,0,0,0,0,6,2,2,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-05-01,California,0,CA0192U,0,0,0,0,0,0,0,0,13,3,0,3,7,19,0,-1,2,5,13,1,1,0,0,13,5,5,0,0,51,6,19,19,38,0,0,0,0,0,4,2,0,1,1,18,0,2,0,3,13,0,0,0,0,1,1,1,0,0,24,5,9,2,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-06-01,California,0,CA0192U,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,0,4,1,16,2,2,0,0,11,1,1,0,0,38,5,8,14,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-07-01,California,0,CA0192U,0,0,0,0,0,0,0,0,11,3,0,2,6,18,0,1,2,0,15,0,0,0,0,11,7,6,1,0,47,3,14,18,32,0,0,0,0,0,1,0,0,1,0,16,0,1,2,1,12,1,1,0,0,2,0,0,0,0,20,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-08-01,California,0,CA0192U,0,0,0,0,0,0,0,0,13,3,1,0,9,11,2,0,1,1,7,0,0,0,0,16,5,5,0,0,45,4,17,21,38,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-09-01,California,0,CA0192U,0,0,0,0,0,0,0,0,8,2,1,1,4,6,0,0,2,2,2,1,1,0,0,25,12,11,1,0,52,4,12,38,50,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,0,0,0,0,9,1,1,0,0,22,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-10-01,California,0,CA0192U,0,0,0,0,0,1,1,0,9,2,0,4,3,16,0,1,0,3,12,0,0,0,0,10,8,8,0,0,44,4,14,18,32,0,0,0,0,0,4,1,0,2,1,5,0,1,0,2,2,0,0,0,0,7,4,4,0,0,20,3,7,11,18,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-11-01,California,0,CA0192U,0,0,0,0,0,1,0,1,14,6,1,0,7,17,0,0,1,1,15,0,0,0,0,23,8,7,1,0,63,2,17,31,48,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,12,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2002-12-01,California,0,CA0192U,0,0,0,0,0,0,0,0,10,0,1,0,9,13,0,0,1,2,10,0,0,0,0,13,5,5,0,0,41,3,13,18,31,0,0,1,1,0,3,2,0,0,1,8,0,0,2,1,5,0,0,0,0,3,3,3,0,0,18,3,7,6,13,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-01-01,California,0,CA0192U,0,0,0,0,0,0,0,0,10,4,1,0,5,17,0,1,1,2,13,1,1,0,0,21,10,9,1,0,59,4,14,32,46,0,0,0,0,0,3,1,0,0,2,9,0,0,0,3,6,0,0,0,0,4,0,0,0,0,16,3,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-02-01,California,0,CA0192U,0,0,0,0,0,-1,-1,0,6,3,1,0,2,21,0,0,6,2,13,-7,-6,-1,0,40,6,6,0,0,65,8,13,39,52,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,0,0,0,0,2,0,0,0,0,20,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-03-01,California,0,CA0192U,0,0,0,0,0,1,0,1,7,0,0,0,7,20,0,2,0,5,13,2,1,1,0,24,6,6,0,0,60,7,15,32,47,0,0,0,0,0,7,2,1,0,4,13,0,0,2,5,6,0,0,0,0,1,1,1,0,0,22,7,14,2,16,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-04-01,California,0,CA0192U,0,0,0,0,0,0,0,0,12,0,1,7,4,11,2,0,2,1,6,0,0,0,0,24,12,12,0,0,59,5,17,36,53,0,0,0,0,0,3,0,0,0,3,8,2,0,0,0,6,0,0,0,0,5,1,1,0,0,17,2,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-05-01,California,0,CA0192U,0,0,10,0,0,0,0,0,16,6,1,1,8,16,0,0,2,8,6,1,1,0,0,16,1,1,0,0,50,10,26,18,44,0,0,0,0,0,3,3,0,0,0,11,0,0,0,3,8,0,0,0,0,7,0,0,0,0,21,3,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-06-01,California,0,CA0192U,0,0,5,1,0,0,0,0,25,0,1,3,21,19,0,1,1,2,15,2,1,1,0,24,16,16,0,0,87,4,30,42,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,2,2,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-07-01,California,0,CA0192U,0,0,2,0,0,1,0,1,32,4,4,2,22,57,1,7,2,5,42,3,3,0,0,28,14,13,1,0,135,15,48,45,93,0,0,0,0,0,10,0,2,3,5,18,0,2,0,5,11,0,0,0,0,3,0,0,0,0,31,7,17,3,20,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-08-01,California,0,CA0192U,0,0,6,0,0,0,0,0,36,4,3,2,27,71,2,5,4,9,51,1,0,0,1,39,16,15,1,0,163,20,56,56,112,0,0,0,0,0,1,0,0,0,1,21,0,3,2,1,15,0,0,0,0,8,1,1,0,0,31,6,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Trnsprtn Services Bur,2003-09-01,California,0,CA0192U,0,0,3,0,0,-1,0,-1,18,4,1,1,12,36,0,1,4,2,29,2,1,1,0,26,16,14,2,0,97,7,24,44,68,0,0,0,0,0,9,1,1,0,7,22,0,1,1,4,16,0,0,0,0,7,2,2,0,0,40,6,15,9,24,0,0,0,0,0,6,1,0,0,5,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,12,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-10-01,California,0,CA0192U,0,0,5,0,0,0,0,0,16,4,1,1,10,26,0,2,2,4,18,0,0,0,0,26,8,6,2,0,76,8,24,34,58,0,0,0,0,0,3,1,0,0,2,21,0,2,1,1,17,1,0,0,1,3,0,0,0,0,28,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-11-01,California,0,CA0192U,0,0,2,0,0,1,0,1,1,0,0,1,0,7,0,1,0,1,5,1,1,0,0,7,3,3,0,0,20,2,4,11,15,0,0,0,0,0,3,0,0,0,3,15,0,1,3,3,8,0,0,0,0,6,0,0,0,0,24,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2003-12-01,California,0,CA0192U,0,0,0,0,0,0,0,0,10,2,2,0,6,15,0,0,1,1,13,2,1,1,0,8,5,5,0,0,40,2,12,15,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,2,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-01-01,California,0,CA0192U,0,0,5,0,0,0,0,0,12,2,0,0,10,22,1,2,1,3,15,1,0,1,0,20,4,4,0,0,59,7,19,25,44,0,0,0,0,0,7,4,1,0,2,18,1,2,0,3,12,0,0,0,0,2,0,0,0,0,27,6,13,2,15,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-02-01,California,0,CA0192U,0,0,3,0,0,0,0,0,38,3,3,3,29,56,3,2,7,0,44,1,0,0,1,67,17,17,0,0,179,12,50,85,135,0,0,0,0,0,3,0,0,0,3,22,0,1,2,0,19,0,0,0,0,8,1,1,0,0,34,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-03-01,California,0,CA0192U,0,0,5,0,0,0,0,0,21,4,4,2,11,41,1,0,3,6,31,15,12,3,0,49,14,14,0,0,140,10,31,78,109,0,0,0,0,0,4,1,0,0,3,25,3,0,2,1,19,0,0,0,0,2,1,1,0,0,32,6,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2004-04-01,California,0,CA0192U,0,0,13,0,0,0,0,0,37,4,5,2,26,82,10,1,6,8,57,3,3,0,0,60,26,26,0,0,208,25,62,89,151,0,0,0,0,0,15,1,3,0,11,20,1,0,1,4,14,1,0,1,0,5,2,2,0,0,43,6,21,8,29,0,0,0,0,0,5,0,1,0,4,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Trnsprtn Services Bur,2004-05-01,California,0,CA0192U,0,0,0,0,0,1,0,1,25,2,1,1,21,32,1,1,2,4,24,2,0,1,1,40,30,30,0,0,130,8,34,72,106,0,0,1,0,1,1,0,0,0,1,16,0,0,2,1,13,0,0,0,0,0,4,4,0,0,22,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-06-01,California,0,CA0192U,0,0,0,0,0,0,0,0,25,6,2,1,16,59,0,1,6,2,50,2,0,2,0,57,11,10,1,0,154,9,34,70,104,0,0,0,0,0,14,3,0,1,10,30,1,1,3,5,20,0,0,0,0,1,3,3,0,0,48,10,24,4,28,0,0,0,0,0,5,0,0,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-07-01,California,0,CA0192U,0,0,0,0,0,2,1,1,30,3,2,1,24,39,3,1,6,4,25,0,0,0,0,39,21,21,0,0,131,14,46,60,106,0,0,0,0,0,6,0,1,0,5,19,1,0,2,2,14,4,2,1,1,14,3,3,0,0,46,5,11,21,32,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,2,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-08-01,California,0,CA0192U,0,0,0,0,0,0,0,0,50,6,3,2,39,61,0,3,4,5,49,3,2,1,0,52,22,22,0,0,188,12,62,77,139,0,0,0,0,0,12,0,0,1,11,32,2,1,2,3,24,0,0,0,0,3,1,1,0,0,48,8,20,4,24,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-09-01,California,0,CA0192U,0,0,0,0,0,1,1,0,29,4,3,4,18,36,1,3,0,5,27,1,0,1,0,24,17,17,0,0,108,9,39,42,81,0,0,0,0,0,7,1,0,0,6,24,0,1,2,2,19,0,0,0,0,4,1,1,0,0,36,5,12,5,17,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-10-01,California,0,CA0192U,0,0,0,0,0,0,0,0,35,5,4,5,21,65,0,8,11,6,40,3,3,0,0,39,18,18,0,0,160,25,60,60,120,0,0,3,2,1,19,6,4,2,7,58,0,4,5,6,43,8,7,1,0,21,9,9,0,0,118,15,37,38,75,0,0,0,0,0,8,3,0,2,3,3,0,0,0,0,3,7,7,0,0,18,8,8,0,0,44,0,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-11-01,California,0,CA0192U,0,0,0,0,0,1,0,1,16,1,1,0,14,38,0,0,3,1,34,3,3,0,0,46,25,25,0,0,129,4,21,74,95,0,0,1,0,1,6,1,1,0,4,35,0,3,1,2,29,0,0,0,0,3,1,1,0,0,46,6,13,4,17,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004-12-01,California,0,CA0192U,0,0,0,0,0,1,1,0,23,6,1,1,15,45,0,1,3,6,35,1,1,0,0,31,16,13,3,0,117,10,34,48,82,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-01-01,California,0,CA0192U,0,0,0,0,0,0,0,0,28,4,1,4,19,47,1,6,5,2,33,0,0,0,0,49,29,29,0,0,153,14,42,78,120,0,0,0,0,0,14,5,3,1,5,24,0,4,0,1,19,0,0,0,0,4,0,0,0,0,42,5,19,4,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-02-01,California,0,CA0192U,0,0,0,0,0,0,0,0,11,1,3,0,7,45,0,1,4,13,27,1,0,1,0,62,9,8,1,0,128,18,29,72,101,0,0,0,0,0,3,0,0,1,2,19,0,3,3,4,9,0,0,0,0,3,1,0,1,0,26,10,13,4,17,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-03-01,California,0,CA0192U,0,0,0,0,0,0,0,0,29,6,3,1,19,57,6,2,7,3,39,0,0,0,0,36,22,21,1,0,144,18,47,58,105,0,0,0,0,0,11,0,1,0,10,39,3,1,2,7,26,0,0,0,0,2,2,2,0,0,54,13,24,4,28,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-04-01,California,0,CA0192U,0,0,0,0,0,0,0,0,23,3,2,0,18,55,0,1,5,4,45,2,2,0,0,49,25,25,0,0,154,10,33,76,109,0,0,0,0,0,8,1,2,0,5,32,3,1,1,2,25,1,0,1,0,4,1,1,0,0,46,7,15,6,21,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-05-01,California,0,CA0192U,0,0,0,0,0,0,0,0,28,2,1,1,24,59,2,7,10,2,38,1,0,1,0,53,35,32,2,1,176,21,49,89,138,0,0,0,0,0,5,1,1,0,3,19,0,1,0,3,15,1,0,1,0,5,0,0,0,0,30,4,9,6,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-06-01,California,0,CA0192U,0,0,0,0,0,0,0,0,33,1,5,3,24,49,0,1,11,14,23,1,1,0,0,48,15,13,2,0,146,26,59,64,123,0,0,0,0,0,6,0,0,2,4,26,2,2,7,0,15,0,0,0,0,3,2,2,0,0,37,11,17,5,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-07-01,California,0,CA0192U,0,0,0,0,0,1,0,1,37,5,4,2,26,60,5,3,5,3,44,2,1,1,0,41,12,12,0,0,153,16,54,55,109,0,0,0,0,0,6,0,2,1,3,23,0,2,2,4,15,0,0,0,0,1,1,1,0,0,31,8,14,2,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-08-01,California,0,CA0192U,0,0,0,0,0,1,0,1,36,8,4,0,24,56,0,2,13,4,37,2,0,1,1,55,16,15,1,0,166,19,56,73,129,0,0,0,0,0,7,0,0,0,7,32,3,0,4,4,21,0,0,0,0,8,2,2,0,0,49,11,18,10,28,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-09-01,California,0,CA0192U,0,0,0,0,0,0,0,0,24,1,2,2,19,52,1,2,8,7,34,1,1,0,0,35,10,9,1,0,122,18,42,46,88,0,0,0,0,0,18,3,4,1,10,48,0,2,1,4,41,0,0,0,0,6,1,1,0,0,73,7,25,7,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
