agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Farmington Hills Police Department,2009-06-01,Michigan,78140,MI63389,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,0,3,60,25,10,14,1,111,9,9,0,0,210,3,5,145,150,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,20,0,0,0,0,41,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009-05-01,Michigan,78140,MI63389,0,0,0,0,0,2,2,0,1,0,0,0,1,72,0,6,4,3,59,21,13,8,0,107,12,9,0,3,215,13,16,140,156,0,0,1,1,0,0,0,0,0,0,27,0,2,1,2,22,5,3,2,0,14,1,1,0,0,48,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009-04-01,Michigan,78140,MI63389,0,0,0,0,0,3,2,1,5,3,0,1,1,55,1,4,3,2,45,16,6,6,4,86,14,14,0,0,180,10,18,117,135,0,0,1,1,0,1,1,0,0,0,23,1,4,1,1,16,1,1,0,0,12,2,2,0,0,41,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009-03-01,Michigan,78140,MI63389,0,0,0,0,0,2,2,0,2,1,1,0,0,72,0,3,1,0,68,13,7,3,3,80,19,17,0,2,189,4,8,113,121,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,3,1,2,0,9,0,0,0,0,40,2,4,12,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009-02-01,Michigan,78140,MI63389,0,0,0,0,0,0,0,0,3,2,0,1,0,47,0,2,1,1,43,12,9,3,0,60,12,12,0,0,137,4,7,87,94,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,9,0,0,0,0,34,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009-01-01,Michigan,78140,MI63389,0,0,0,0,0,0,0,0,2,1,0,1,0,54,0,0,2,3,49,24,14,4,6,65,10,10,0,0,156,5,7,100,107,0,0,0,0,0,1,1,0,0,0,26,0,0,3,6,17,4,3,1,0,4,1,1,0,0,36,9,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-12-01,Michigan,78602,MI63389,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,0,8,36,23,13,9,1,71,9,9,0,0,149,9,10,103,113,0,0,0,0,0,1,1,0,0,0,24,0,0,0,8,16,3,2,1,0,13,3,3,0,0,44,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-11-01,Michigan,78602,MI63389,0,0,0,0,0,4,4,0,2,2,0,0,0,67,1,1,8,3,54,24,17,5,2,72,11,10,0,1,181,13,19,108,127,0,0,0,0,0,0,0,0,0,0,32,1,1,7,2,21,2,2,0,0,18,0,0,0,0,52,11,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,3,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-10-01,Michigan,78602,MI63389,0,0,0,0,0,2,2,0,2,1,0,0,1,67,1,0,4,1,61,21,14,4,3,89,14,14,0,0,196,6,10,125,135,0,0,0,0,0,1,0,0,0,1,31,3,1,2,0,25,0,0,0,0,17,0,0,0,0,50,6,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-09-01,Michigan,78602,MI63389,0,0,0,0,0,3,3,0,5,1,0,0,4,72,1,3,5,6,57,27,23,4,0,102,19,15,0,4,229,15,23,149,172,0,0,3,3,0,2,0,0,0,2,29,0,3,3,2,21,5,5,0,0,8,0,0,0,0,47,8,13,13,26,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-08-01,Michigan,78602,MI63389,0,0,0,0,0,1,1,0,1,0,0,0,1,54,5,0,1,2,46,35,25,9,1,104,15,14,1,0,210,8,10,154,164,0,0,1,1,0,0,0,0,0,0,24,3,0,0,1,20,3,2,1,0,12,1,1,0,0,42,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-07-01,Michigan,78602,MI63389,0,0,0,0,0,2,0,2,3,2,0,0,1,62,0,2,10,4,46,33,24,6,3,141,23,22,0,1,266,16,21,199,220,0,0,2,0,2,2,1,0,0,1,24,0,0,6,2,16,3,2,0,1,18,3,3,0,0,52,8,12,24,36,0,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,0,6,2,2,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-06-01,Michigan,78602,MI63389,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,2,1,5,48,23,15,6,2,100,13,12,1,0,198,9,12,138,150,0,0,0,0,0,1,1,0,0,0,24,1,2,0,4,17,1,1,0,0,7,2,2,0,0,36,7,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-05-01,Michigan,78602,MI63389,0,0,0,0,0,2,2,0,2,1,0,0,1,87,3,1,0,1,82,21,14,3,4,114,12,10,2,0,240,5,9,149,158,0,0,0,0,0,1,1,0,0,0,37,2,3,1,1,30,7,4,0,3,18,0,0,0,0,63,7,8,25,33,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,0,1,5,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-04-01,Michigan,78602,MI63389,0,0,0,0,0,0,0,0,1,1,0,0,0,111,0,2,0,5,104,27,21,6,0,112,10,10,0,0,261,7,8,149,157,0,0,0,0,0,0,0,0,0,0,45,0,2,0,6,37,3,3,0,0,15,1,1,0,0,64,8,8,19,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-03-01,Michigan,78602,MI63389,0,0,0,0,0,0,0,0,4,2,0,0,2,62,1,0,3,4,54,31,14,12,5,80,16,16,0,0,193,8,12,127,139,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,3,3,0,0,14,1,1,0,0,44,2,3,18,21,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,2,2,0,0,1,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-02-01,Michigan,78602,MI63389,0,0,0,0,0,2,2,0,1,0,0,0,1,75,2,5,2,4,62,36,26,5,5,61,12,12,0,0,187,13,16,109,125,0,0,0,0,0,1,0,0,0,1,31,0,4,3,4,20,6,4,0,2,18,0,0,0,0,56,11,12,24,36,0,0,0,0,0,0,0,0,0,0,13,0,4,0,2,7,0,0,0,0,4,0,0,0,0,17,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008-01-01,Michigan,78602,MI63389,0,0,0,0,0,0,0,0,2,0,0,1,1,54,2,0,2,5,45,40,29,7,4,80,9,9,0,0,186,9,11,130,141,0,0,1,1,0,1,0,0,1,0,25,2,0,1,4,18,2,2,0,0,14,0,0,0,0,43,7,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-12-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,1,0,1,0,0,66,1,0,3,0,62,29,17,9,3,61,18,17,1,0,177,4,5,110,115,0,0,0,0,0,1,0,0,1,0,24,0,0,3,0,21,0,0,0,0,6,0,0,0,0,31,3,4,6,10,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-11-01,Michigan,79475,MI63389,0,0,0,0,0,1,1,0,2,0,0,1,1,64,0,1,4,2,57,37,26,7,4,85,16,15,0,1,206,7,10,139,149,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,2,1,0,1,6,0,0,0,0,31,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-10-01,Michigan,79475,MI63389,0,0,0,0,0,3,3,0,2,2,0,0,0,91,0,2,9,2,78,17,13,4,0,93,14,12,0,2,220,13,18,124,142,0,0,0,0,0,1,0,0,0,1,31,3,1,4,1,22,5,1,4,0,10,0,0,0,0,47,9,10,15,25,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-09-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,4,2,0,1,1,65,3,6,0,4,52,35,20,14,1,73,10,10,0,0,187,13,17,118,135,0,0,0,0,0,0,0,0,0,0,25,0,5,0,4,16,5,2,3,0,4,2,2,0,0,36,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-08-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,3,1,0,0,2,58,1,0,2,0,55,43,16,24,3,86,13,12,0,1,203,3,6,142,148,0,0,0,0,0,1,1,0,0,0,21,0,0,4,0,17,1,0,1,0,8,0,0,0,0,31,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-07-01,Michigan,79475,MI63389,0,0,0,0,0,1,1,0,3,0,0,0,3,60,1,2,6,1,50,41,23,13,5,81,17,15,0,2,203,10,14,139,153,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,1,1,0,0,9,1,1,0,0,37,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-06-01,Michigan,79475,MI63389,0,0,0,0,0,2,2,0,4,1,0,0,3,76,5,0,7,4,60,41,21,15,5,104,23,22,0,1,250,16,22,168,190,0,0,1,1,0,1,0,0,0,1,40,5,0,6,2,27,0,0,0,0,16,3,3,0,0,61,13,15,19,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-05-01,Michigan,79475,MI63389,0,0,0,0,0,4,4,0,1,1,0,0,0,68,1,1,7,2,57,39,23,13,3,98,20,19,1,0,231,11,16,158,174,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,3,3,0,0,10,3,3,0,0,36,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-04-01,Michigan,79475,MI63389,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,2,0,1,68,27,17,9,1,68,12,12,0,0,183,3,6,109,115,0,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,2,1,1,0,8,0,0,0,0,32,3,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-03-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,1,0,0,0,1,73,2,3,5,4,59,31,24,7,0,71,9,9,0,0,186,14,15,112,127,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,1,1,0,0,5,1,1,0,0,32,6,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-02-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,4,0,36,48,45,2,1,49,9,9,0,0,147,4,5,106,111,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,16,4,4,0,0,38,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007-01-01,Michigan,79475,MI63389,0,0,0,0,0,0,0,0,4,3,0,0,1,66,0,0,0,2,64,16,10,3,3,84,4,4,0,0,175,2,6,105,111,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,2,1,0,1,9,0,0,0,0,29,1,2,12,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
