agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,2001-07-01,New Jersey,242055,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,17,5,0,7,6,1,87,18,10,12,47,350,13,31,38,40,228,203,147,53,3,472,233,226,3,4,1357,0,122,221,908,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001-08-01,New Jersey,242055,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,7,5,2,107,38,14,5,50,353,23,38,36,34,222,198,153,38,7,475,224,213,1,10,1366,0,131,247,897,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001-09-01,New Jersey,242055,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,10,8,2,117,30,17,7,63,358,18,27,29,32,252,266,207,43,16,424,219,215,0,4,1398,0,106,237,909,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001-10-01,New Jersey,242055,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,5,4,1,146,39,15,13,79,366,12,37,44,33,240,267,202,46,19,454,213,199,9,5,1452,0,126,278,934,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001-11-01,New Jersey,242055,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,4,4,0,117,27,9,18,63,322,15,15,47,26,219,190,129,41,20,441,190,186,3,1,1267,0,103,227,821,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001-12-01,New Jersey,242055,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,124,42,14,7,61,291,18,21,30,28,194,173,123,37,13,468,217,212,2,3,1281,0,97,229,858,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-01-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,1,1,0,124,28,9,8,79,311,16,33,24,46,192,233,197,26,10,436,157,155,1,1,1264,0,119,246,826,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-02-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,98,19,9,13,57,290,8,21,31,42,188,192,149,24,19,344,244,240,2,2,1173,0,102,205,780,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-03-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,2,1,1,94,29,13,7,45,324,11,19,30,32,232,162,114,38,10,386,219,216,1,2,1189,0,92,190,767,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-04-01,New Jersey,245075,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,12,10,2,94,25,8,9,52,350,10,14,51,40,235,178,124,44,10,336,213,210,0,3,1183,0,115,221,727,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-05-01,New Jersey,245075,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,10,8,2,94,26,9,10,49,415,15,26,57,35,282,203,146,37,20,422,233,231,1,1,1378,0,133,238,858,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-06-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,7,7,0,120,22,13,11,74,386,9,35,49,48,245,206,155,34,17,415,183,173,2,8,1319,0,141,270,804,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-07-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,14,14,0,95,26,12,6,51,364,15,30,43,33,243,137,94,24,19,433,166,162,2,2,1213,0,121,234,736,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-08-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,5,0,138,34,19,9,76,308,21,30,39,24,194,165,123,35,7,361,232,224,0,8,1210,0,114,258,758,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-09-01,New Jersey,245075,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,10,10,0,165,56,20,16,73,375,23,25,45,42,240,213,158,38,17,424,147,146,0,1,1336,0,135,312,784,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-10-01,New Jersey,245075,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,4,3,1,134,42,14,12,66,337,23,25,25,35,229,206,161,28,17,395,156,153,1,2,1234,0,108,248,757,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-11-01,New Jersey,245075,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,9,6,3,121,49,14,10,48,313,10,19,41,30,213,174,126,30,18,379,173,171,0,2,1172,0,100,233,726,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002-12-01,New Jersey,245075,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,8,6,2,104,37,24,6,37,325,16,27,44,52,186,216,171,27,18,363,173,170,1,2,1190,0,139,252,752,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-01-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,5,2,3,98,27,20,9,42,288,15,21,42,27,183,225,179,38,8,448,174,167,4,3,1243,0,105,213,847,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-02-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,3,3,0,71,18,13,6,34,253,7,25,18,37,166,148,98,32,18,361,145,139,3,3,985,0,87,165,654,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-03-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,8,8,0,101,31,13,5,52,399,11,36,37,56,259,144,102,33,9,381,153,144,7,2,1191,0,140,254,678,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-04-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,5,0,92,32,9,6,45,337,17,22,34,43,221,150,118,19,13,389,166,163,1,2,1139,0,116,213,705,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-05-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,7,2,138,42,15,15,66,387,18,31,36,27,275,200,157,32,11,436,174,166,3,5,1344,0,112,259,810,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-06-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,5,3,129,44,17,9,59,390,16,30,38,41,265,229,173,33,23,384,183,174,3,6,1325,0,125,264,796,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-07-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,1,1,133,52,13,6,62,355,19,31,52,25,228,212,170,34,8,353,212,207,3,2,1268,0,127,263,777,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-08-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,2,1,121,30,11,10,70,330,15,26,43,24,222,150,116,21,13,302,204,197,1,6,1113,0,108,235,656,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-09-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,112,26,13,12,61,330,19,22,34,48,207,195,158,31,6,421,166,162,1,3,1227,0,123,238,782,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-10-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,153,47,20,6,80,401,18,27,44,37,275,174,108,47,19,429,119,113,3,3,1280,0,126,283,722,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-11-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,4,1,149,45,16,7,81,342,17,27,30,35,233,192,134,48,10,313,183,171,7,5,1186,0,109,265,688,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2003-12-01,New Jersey,241443,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,1,4,3,1,119,48,16,3,52,363,11,27,33,40,252,172,142,15,15,347,180,177,2,1,1188,0,111,236,699,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-01-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,5,5,0,107,29,13,10,55,298,13,24,22,29,210,177,134,30,13,353,228,221,5,2,1170,0,88,202,758,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-02-01,New Jersey,240773,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,79,27,9,11,32,308,10,26,26,39,207,173,122,42,9,334,159,153,4,2,1056,0,101,183,666,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-03-01,New Jersey,240773,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,96,31,12,4,49,329,13,20,36,48,212,160,127,22,11,351,120,118,0,2,1063,0,117,220,631,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-04-01,New Jersey,240773,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,105,37,11,11,46,332,15,13,49,44,211,128,100,17,11,324,124,124,0,0,1021,0,121,234,576,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-05-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,10,9,1,123,48,7,8,60,378,13,23,42,47,253,134,95,29,10,325,116,109,2,5,1086,0,125,258,575,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-06-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,112,35,9,10,58,385,15,33,59,37,241,194,130,40,24,362,140,124,8,8,1199,0,144,262,696,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-07-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,5,2,118,38,14,10,56,331,24,28,37,28,214,161,125,28,8,356,165,149,4,12,1141,0,117,245,682,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-08-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,6,6,0,148,49,8,11,80,337,20,26,35,37,219,209,153,56,0,401,162,156,2,4,1264,0,118,273,772,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-09-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,5,5,0,167,66,16,16,69,360,18,32,42,34,234,186,130,44,12,440,129,126,0,3,1290,0,126,301,755,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-10-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,4,4,0,146,62,16,12,56,294,22,19,34,42,177,157,125,32,0,345,80,77,0,3,1030,0,117,271,582,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-11-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,5,5,0,108,51,9,5,43,278,26,20,34,33,165,189,113,56,20,436,133,133,0,0,1153,0,113,230,758,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2004-12-01,New Jersey,240773,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,109,47,5,7,50,270,14,31,22,28,175,176,117,41,18,418,172,172,0,0,1156,0,95,215,766,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2005-01-01,New Jersey,239603,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,2,2,0,129,52,13,5,59,261,16,20,21,33,171,189,139,31,19,437,143,143,0,0,1168,0,90,228,769,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-02-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,116,47,8,6,55,284,9,22,25,25,203,157,111,40,6,349,143,143,0,0,1051,0,81,199,649,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-03-01,New Jersey,239603,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,4,4,0,136,48,11,9,68,321,16,18,31,26,230,138,101,22,15,329,159,159,0,0,1091,0,91,235,626,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-04-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,2,2,107,35,7,6,59,381,8,18,48,42,265,179,125,37,17,347,155,155,0,0,1175,0,116,229,681,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-05-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,5,5,0,161,42,13,17,89,408,13,24,55,58,258,187,115,55,17,376,155,155,0,0,1296,0,150,320,718,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-06-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,3,0,132,21,11,20,80,460,18,40,55,53,294,184,103,69,12,388,178,178,0,0,1346,0,166,302,750,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-07-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,5,4,1,141,26,9,12,94,386,20,29,58,42,237,204,124,63,17,442,236,236,0,0,1416,0,149,297,882,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-08-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,6,5,1,163,54,13,13,83,369,21,24,46,33,245,207,103,88,16,416,198,198,0,0,1361,0,124,295,821,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-09-01,New Jersey,239603,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,3,3,0,126,32,19,18,57,386,19,24,40,28,275,242,160,52,30,413,108,108,0,0,1282,0,111,244,763,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jersey City Police,2005-10-01,New Jersey,239603,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,3,3,0,131,55,9,7,60,373,23,32,29,44,245,184,127,46,11,381,125,125,0,0,1201,0,128,266,690,956,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2005-11-01,New Jersey,239603,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,124,29,9,16,70,317,12,20,29,42,214,157,98,49,10,372,127,127,0,0,1102,0,103,232,656,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2005-12-01,New Jersey,239603,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,1,5,0,4,4,0,176,60,13,12,91,311,12,21,31,40,207,188,124,55,9,408,128,128,0,0,1220,0,104,289,724,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jersey City Police,2006-01-01,New Jersey,239794,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,3,0,183,54,12,10,107,330,11,27,32,36,224,216,159,48,9,332,127,127,0,0,1192,0,106,293,675,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jersey City Police,2006-02-01,New Jersey,239794,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,5,0,102,24,11,4,63,268,12,15,25,33,183,151,104,34,13,286,98,98,0,0,912,0,85,194,535,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-03-01,New Jersey,239794,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,6,6,0,126,44,12,9,61,337,11,12,29,31,254,179,112,49,18,337,129,129,0,0,1116,0,83,217,645,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-04-01,New Jersey,239794,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,4,4,0,132,39,11,10,72,330,12,20,39,45,214,132,95,28,9,373,112,112,0,0,1088,0,116,257,617,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-05-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,143,41,11,8,83,415,18,33,39,47,278,122,73,41,8,432,139,139,0,0,1260,0,137,289,693,982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jersey City Police,2006-06-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,4,0,110,32,5,5,68,347,7,24,25,29,262,119,81,26,12,432,99,99,0,0,1113,0,85,201,650,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-07-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,12,12,0,106,32,10,10,54,360,27,34,46,33,220,123,74,34,15,392,129,129,0,0,1125,0,140,261,644,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-08-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,120,31,14,8,67,337,18,20,32,35,232,154,112,37,5,436,189,189,0,0,1237,0,105,226,779,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2006-09-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,1,4,4,0,127,31,8,12,76,364,14,26,30,27,267,112,78,29,5,335,138,138,0,0,1081,0,97,228,585,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-10-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,7,7,0,140,36,15,15,74,370,18,16,40,36,260,108,50,40,18,375,92,92,0,0,1095,0,110,260,575,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-11-01,New Jersey,239794,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,4,4,0,131,34,12,8,77,295,11,14,31,36,203,117,57,51,9,350,110,110,0,0,1008,0,92,228,577,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2006-12-01,New Jersey,239794,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,4,0,133,37,5,13,78,300,16,23,33,27,201,137,72,56,9,345,133,133,0,0,1052,0,99,236,615,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-01-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,4,4,0,109,33,8,8,60,293,11,25,19,34,204,129,77,44,8,308,115,115,0,0,962,0,89,206,552,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-02-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,5,5,0,81,22,5,4,50,235,6,12,18,24,175,91,54,28,9,226,70,70,0,0,709,0,60,147,387,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
