agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
madison county sheriff's office,1996-08-01,mississippi,27039,MS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,18,17,0,1,27,8,6,1,1,58,2,2,53,55,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,5,3,1,1,1,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-07-01,mississippi,27039,MS04500,0,0,0,0,0,1,1,0,1,1,0,0,0,13,5,1,2,0,5,10,10,0,0,25,4,3,1,0,55,8,10,40,50,0,0,1,1,0,1,1,0,0,0,11,4,1,1,0,5,0,0,0,0,4,1,1,0,0,19,6,8,6,14,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-06-01,mississippi,27039,MS04500,0,0,0,1,0,1,1,0,1,1,0,0,0,14,6,3,3,0,2,16,13,0,3,26,6,6,0,0,68,12,15,51,66,0,0,1,1,0,0,0,0,0,0,14,6,3,3,0,2,3,2,0,1,6,2,2,0,0,28,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-05-01,mississippi,27039,MS04500,0,0,0,1,0,0,0,0,1,0,1,0,0,7,1,1,1,0,4,10,9,0,1,25,4,4,0,0,49,3,5,40,45,0,0,0,0,0,1,0,1,0,0,7,1,1,1,0,4,4,4,0,0,0,2,2,0,0,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-04-01,mississippi,27039,MS04500,0,0,0,1,0,2,2,0,1,0,0,0,1,10,3,0,3,0,4,12,10,0,2,20,5,5,0,0,51,6,10,37,47,0,0,1,1,0,1,0,0,0,1,9,2,0,3,0,4,0,0,0,0,4,3,3,0,0,18,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-03-01,mississippi,27039,MS04500,0,0,0,1,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,16,13,0,3,18,9,9,0,0,54,1,5,44,49,0,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,3,1,0,2,5,5,5,0,0,22,1,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-02-01,mississippi,27039,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,15,7,6,0,1,43,0,1,41,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1996-01-01,mississippi,27039,MS04500,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,0,1,0,2,21,19,0,2,21,5,5,0,0,62,6,7,53,60,0,0,0,0,0,1,0,0,0,1,8,5,0,1,0,2,2,2,0,0,0,0,0,0,0,14,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-12-01,mississippi,26850,MS04500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,1,0,1,31,28,1,2,23,7,6,0,1,71,5,6,64,70,0,0,0,0,0,1,1,0,0,0,6,3,1,1,0,1,5,5,0,0,3,1,1,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-11-01,mississippi,26850,MS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,23,21,2,0,14,7,4,1,2,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,4,1,0,2,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-10-01,mississippi,26850,MS04500,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,3,0,0,2,21,21,0,0,25,3,3,0,0,59,6,8,49,57,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,2,2,0,0,1,1,1,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-09-01,mississippi,26850,MS04500,0,0,0,0,0,3,3,0,2,2,0,0,0,12,2,2,2,0,6,16,16,0,0,39,0,0,0,0,73,6,11,56,67,0,0,2,2,0,1,1,0,0,0,11,1,2,2,0,6,1,1,0,0,2,0,0,0,0,17,5,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-08-01,mississippi,26850,MS04500,0,0,0,0,0,2,0,2,3,2,0,1,0,8,1,1,1,0,5,12,12,0,0,39,5,3,0,2,70,3,8,57,65,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,2,2,0,0,5,1,1,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-07-01,mississippi,26850,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,1,1,0,1,11,10,0,1,38,1,1,0,0,59,5,6,52,58,0,0,1,1,0,0,0,0,0,0,5,3,1,1,0,0,1,0,0,1,3,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-06-01,mississippi,26850,MS04500,0,0,0,1,0,1,0,1,0,0,0,0,0,5,1,1,1,0,2,14,14,0,0,35,9,7,0,2,67,3,5,60,65,1,0,1,0,1,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,0,2,2,0,0,9,3,5,2,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-05-01,mississippi,26850,MS04500,0,0,1,0,0,2,1,1,0,0,0,0,0,9,2,3,1,0,3,12,12,0,0,36,6,4,0,2,66,6,8,55,63,0,0,2,1,1,0,0,0,0,0,9,2,3,1,0,3,0,0,0,0,2,1,0,0,1,15,6,8,4,12,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-04-01,mississippi,26850,MS04500,0,0,1,1,0,1,1,0,2,1,0,0,1,9,3,0,0,0,6,13,13,0,0,32,6,5,0,1,66,3,7,53,60,1,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,3,3,0,0,1,1,1,0,0,15,2,4,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-03-01,mississippi,26850,MS04500,0,0,0,0,0,2,2,0,3,2,0,1,0,9,1,2,2,0,4,15,15,0,0,42,7,5,0,2,81,5,10,67,77,0,0,2,2,0,1,0,0,1,0,8,1,2,2,0,3,1,1,0,0,4,2,2,0,0,20,5,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-02-01,mississippi,26850,MS04500,0,0,0,1,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,24,24,0,0,27,3,3,0,0,61,0,3,54,57,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,11,0,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1995-01-01,mississippi,26850,MS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,10,10,0,0,33,4,3,0,1,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,3,1,1,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-12-01,mississippi,26133,MS04500,0,0,0,3,0,0,0,0,1,1,0,0,0,12,4,3,3,0,2,25,23,0,2,46,9,9,0,0,96,10,14,80,94,1,0,0,0,0,0,0,0,0,0,8,4,3,0,0,1,3,3,0,0,4,0,0,0,0,16,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-11-01,mississippi,26133,MS04500,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,26,26,0,0,32,5,4,0,1,72,2,4,63,67,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,5,1,1,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-10-01,mississippi,26133,MS04500,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,20,0,1,29,2,1,0,1,59,0,2,55,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-09-01,mississippi,26133,MS04500,0,0,0,1,0,3,3,0,1,1,0,0,0,5,2,1,0,0,2,15,12,0,3,28,6,5,0,1,60,3,8,50,58,1,0,2,2,0,0,0,0,0,0,5,2,1,0,0,2,3,2,0,1,1,2,1,0,1,15,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-08-01,mississippi,26133,MS04500,0,0,0,0,0,2,2,0,1,1,0,0,0,5,3,0,0,0,2,18,17,0,1,26,3,2,0,1,57,3,6,49,55,0,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,3,3,0,0,3,0,0,0,0,13,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-07-01,mississippi,26133,MS04500,0,0,0,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,19,17,0,2,41,6,6,0,0,77,0,4,68,72,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,6,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-06-01,mississippi,26133,MS04500,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,1,1,0,5,25,21,0,4,46,9,7,1,1,91,2,5,81,86,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,3,1,1,0,0,15,2,4,6,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-05-01,mississippi,26133,MS04500,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,14,13,0,1,31,5,3,0,2,57,4,5,51,56,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-04-01,mississippi,26133,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,6,2,1,0,9,23,21,0,2,42,5,3,0,2,89,9,10,70,80,0,0,1,1,0,0,0,0,0,0,15,6,2,0,0,7,3,3,0,0,1,2,2,0,0,22,8,9,6,15,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-03-01,mississippi,26133,MS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,16,1,1,37,4,2,0,2,63,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1994-02-01,mississippi,26133,MS04500,0,0,1,3,0,0,0,0,0,0,0,0,0,9,4,0,2,0,3,16,16,0,0,33,5,5,0,0,67,6,9,55,64,2,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,8,7,1,0,5,2,2,0,0,23,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
