agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,1993-08-01,ohio,225040,OH07701,0,0,6,0,0,25,0,0,82,0,0,0,0,726,0,0,0,112,614,288,0,0,0,872,215,0,0,0,2227,112,219,1394,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,2,2,4,0,0,0,9,27,0,0,0,48,2,5,41,46,8,3,1,0,0,1,0,13,6,0,6,0,19,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
akron police department,1993-07-01,ohio,225040,OH07701,0,0,13,0,0,21,0,0,75,0,0,0,0,792,0,0,0,94,698,316,0,0,0,833,215,0,0,0,2270,94,190,1382,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,0,0,1,23,0,0,0,38,4,9,29,38,7,0,2,0,0,0,0,9,8,0,8,1,18,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-06-01,ohio,225040,OH07701,0,0,16,2,0,23,0,0,73,0,0,0,0,689,0,0,0,121,568,297,0,0,0,787,154,0,0,0,2043,121,219,1256,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,8,0,0,0,25,0,3,22,25,2,7,2,0,2,1,0,14,4,0,4,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-05-01,ohio,225040,OH07701,0,0,8,2,0,17,0,0,79,0,0,0,0,705,0,0,0,96,609,310,0,0,0,704,154,0,0,0,1996,96,194,1193,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,9,0,0,0,21,0,5,15,20,8,2,2,0,2,4,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-04-01,ohio,225040,OH07701,0,0,14,2,0,14,0,0,75,0,0,0,0,649,0,0,0,84,565,232,0,0,0,733,99,0,0,0,1823,84,175,1083,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,2,0,0,0,2,0,6,0,0,0,5,10,0,0,0,33,2,12,21,33,9,6,0,0,0,0,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-03-01,ohio,225040,OH07701,0,0,18,2,0,15,0,0,67,0,0,0,0,580,0,0,0,73,507,256,0,0,0,691,124,0,0,0,1744,73,157,1080,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,10,0,0,0,23,0,4,19,23,3,1,1,0,2,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-02-01,ohio,225040,OH07701,0,0,3,4,0,6,0,0,50,0,0,0,0,449,0,0,0,75,374,190,0,0,0,515,131,0,0,0,1351,75,135,842,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,5,8,0,0,0,23,1,6,17,23,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1993-01-01,ohio,225040,OH07701,0,0,12,3,0,14,0,0,64,0,0,0,0,525,0,0,0,86,439,254,0,0,0,709,174,0,0,0,1753,86,167,1147,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,4,0,0,2,0,0,0,0,7,0,0,0,1,6,4,0,0,0,3,7,0,0,0,27,1,7,14,21,4,0,0,0,0,1,0,5,4,1,5,0,10,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-12-01,ohio,226490,OH07701,0,0,14,1,0,8,6,2,57,49,2,6,0,511,35,13,51,0,412,318,259,37,22,786,171,150,19,2,1876,99,165,1299,1464,1,0,6,6,0,13,12,0,1,0,192,15,6,27,0,144,35,29,5,1,161,17,14,3,0,426,48,68,214,282,0,0,0,0,0,1,1,0,0,0,15,3,0,4,0,8,7,6,1,0,35,7,7,0,0,65,7,8,49,57,0,0,10,10,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,15,13,2,0,34,0,13,21,34,9,4,0,0,2,0,0,15,9,0,9,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-11-01,ohio,226490,OH07701,0,0,9,1,0,23,20,3,77,56,7,14,0,559,31,12,61,0,455,291,233,37,21,697,209,183,18,8,1866,104,205,1206,1411,1,0,9,9,0,15,13,0,2,0,89,11,4,9,0,65,30,23,6,1,116,16,13,3,0,279,24,49,165,214,0,0,0,0,0,3,3,0,0,0,17,1,0,2,0,14,3,2,1,0,42,13,12,1,0,78,3,6,58,64,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,9,8,1,0,21,0,4,16,20,3,0,0,0,1,1,0,5,3,0,3,1,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-10-01,ohio,226490,OH07701,0,0,15,1,0,11,10,1,66,55,3,8,0,595,39,13,34,0,509,294,231,41,22,747,228,210,11,7,1961,86,164,1288,1452,2,0,3,3,0,11,9,0,2,0,108,10,6,11,0,81,44,38,6,0,131,17,16,1,0,317,27,43,193,236,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,7,7,0,0,38,12,11,1,0,75,4,4,58,62,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,3,16,14,1,1,33,0,8,25,33,3,3,0,0,4,1,0,11,7,0,7,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-09-01,ohio,226490,OH07701,0,0,7,3,0,20,15,5,82,57,8,17,0,640,29,14,45,0,552,300,244,28,28,682,211,186,16,9,1951,88,193,1206,1399,2,0,10,7,3,14,12,1,1,0,110,8,12,9,0,81,30,24,0,6,183,17,15,2,0,367,29,55,231,286,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,3,2,0,1,21,10,8,2,0,49,2,2,35,37,0,0,8,8,0,2,1,0,1,0,2,0,0,0,0,2,8,7,0,1,4,17,14,0,3,41,0,10,29,39,5,0,2,0,1,0,0,8,5,0,5,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-08-01,ohio,226490,OH07701,0,0,13,5,0,26,19,7,68,53,5,10,0,753,54,22,95,0,582,329,253,44,32,823,259,233,18,8,2282,171,270,1430,1700,4,0,7,6,1,13,11,1,1,0,111,10,8,18,0,75,153,141,6,6,185,19,17,2,0,493,36,60,358,418,1,0,0,0,0,3,2,0,1,0,12,0,1,2,0,9,10,10,0,0,35,19,17,2,0,81,3,7,65,72,0,0,7,6,1,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,3,12,9,2,1,31,1,8,23,31,7,2,0,0,0,0,0,9,8,0,8,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-07-01,ohio,226490,OH07701,0,0,9,2,0,21,17,4,67,45,8,14,0,716,41,17,99,0,559,295,225,38,32,782,229,209,19,1,2132,157,247,1326,1573,3,0,6,4,2,13,8,3,2,0,107,7,8,16,0,76,25,23,2,0,123,13,13,0,0,290,31,53,161,214,1,0,1,1,0,2,1,0,1,0,10,0,0,5,0,5,2,2,0,0,36,12,12,0,0,64,5,9,50,59,0,0,7,7,0,2,1,0,1,0,1,0,0,0,0,1,3,3,0,0,5,16,13,2,1,34,0,9,24,33,4,2,1,0,1,0,0,8,10,1,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-06-01,ohio,226490,OH07701,0,0,6,3,0,14,12,2,108,83,9,16,0,697,35,22,72,0,568,287,227,32,28,845,214,189,22,3,2187,129,254,1365,1619,2,0,13,12,1,24,15,2,7,0,114,15,7,14,0,78,20,14,5,1,191,29,25,4,0,393,36,75,240,315,0,0,0,0,0,5,3,1,1,0,14,4,0,1,0,9,2,1,1,0,37,16,13,3,0,74,5,10,55,65,0,0,10,10,0,4,2,0,2,0,1,0,0,0,0,1,5,3,2,0,3,11,10,1,0,34,0,14,19,33,4,3,2,0,0,0,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-05-01,ohio,226490,OH07701,0,0,9,4,0,18,18,0,84,66,5,13,0,760,41,28,77,0,614,259,204,32,23,703,135,117,15,3,1981,146,252,1115,1367,2,0,3,3,0,16,13,1,2,0,97,11,13,8,0,65,25,22,1,2,114,11,9,2,0,269,32,53,151,204,0,0,0,0,0,3,2,1,0,0,13,0,4,0,0,9,2,2,0,0,42,9,9,0,0,70,4,7,54,61,0,0,4,3,1,4,4,0,0,0,0,0,0,0,0,0,6,5,1,0,5,27,25,1,1,46,0,8,38,46,5,0,3,0,1,1,0,10,8,0,8,0,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-04-01,ohio,226490,OH07701,0,0,8,1,0,11,11,0,80,61,9,10,0,644,53,16,65,0,510,204,167,21,16,757,129,102,22,5,1850,134,226,1114,1340,4,0,6,6,0,20,17,2,1,0,111,23,7,12,0,69,23,18,2,3,185,12,9,3,0,367,42,72,226,298,1,0,1,1,0,6,5,1,0,0,15,1,1,2,0,11,2,1,1,0,45,6,5,1,0,82,4,12,59,71,0,0,8,8,0,4,4,0,0,0,2,0,0,0,0,2,6,5,1,0,4,14,13,1,0,38,0,12,24,36,2,8,2,0,3,2,0,17,7,0,7,0,24,0,5,0,0,0,1,0,6,0,0,0,0,6,0,5,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-03-01,ohio,226490,OH07701,0,0,26,3,0,21,20,1,96,81,3,12,0,660,40,13,85,0,522,223,198,13,12,781,124,106,14,4,1927,138,258,1147,1405,2,0,9,9,0,35,30,1,4,0,175,25,10,24,0,116,41,39,1,1,159,20,18,1,1,444,59,105,223,328,0,0,1,1,0,1,1,0,0,0,12,1,1,0,0,10,3,3,0,0,47,7,7,0,0,71,2,4,57,61,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,9,1,0,17,0,4,13,17,3,4,1,0,3,0,0,11,8,0,8,0,19,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-02-01,ohio,226490,OH07701,0,0,12,0,1,13,12,1,101,80,5,16,0,540,26,20,58,0,436,258,219,17,22,740,125,104,20,1,1792,104,218,1137,1355,1,0,11,10,1,41,29,2,9,1,101,11,9,9,0,72,34,27,3,4,193,18,16,2,0,400,29,82,246,328,0,0,0,0,0,8,5,0,3,0,12,0,1,0,0,11,3,3,0,0,49,13,12,1,0,85,1,9,65,74,0,0,4,4,0,3,2,1,0,0,3,0,0,0,0,3,5,5,0,0,3,21,20,1,0,39,0,7,29,36,1,0,1,0,1,0,0,3,10,1,11,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1992-01-01,ohio,226490,OH07701,0,0,12,0,0,18,16,2,80,60,4,16,0,551,19,15,61,0,456,295,247,24,24,726,136,124,11,1,1817,95,193,1168,1361,0,0,8,6,2,29,23,1,5,0,111,8,8,19,0,76,17,16,0,1,214,23,20,3,0,403,35,72,255,327,0,0,0,0,0,2,1,0,1,0,17,0,1,4,0,12,4,4,0,0,53,17,15,2,0,93,5,7,74,81,0,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,17,15,0,2,31,0,9,22,31,0,1,1,0,1,0,0,3,8,0,8,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-12-01,ohio,224907,OH07701,0,0,8,3,0,13,12,1,99,73,9,17,0,509,33,18,47,0,411,365,315,27,23,730,164,142,17,5,1903,98,213,1279,1492,2,0,5,5,0,32,27,1,4,0,102,17,14,13,0,58,24,19,4,1,150,26,24,1,1,343,44,83,202,285,0,0,1,1,0,2,2,0,0,0,13,3,1,2,0,7,4,3,1,0,44,17,16,0,1,82,6,9,66,75,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,4,22,18,3,1,34,1,4,28,32,3,4,4,0,1,1,0,13,7,0,7,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
akron police department,1991-11-01,ohio,224907,OH07701,0,0,7,1,0,13,12,1,90,66,7,17,0,488,21,15,44,0,408,302,243,38,21,750,145,126,19,0,1805,80,184,1213,1397,0,0,8,6,2,29,19,2,8,0,94,10,9,15,0,60,51,37,12,2,189,18,18,0,0,391,34,71,260,331,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,8,6,1,1,49,10,10,0,0,77,2,2,67,69,0,0,5,5,0,2,1,0,1,0,2,0,0,1,0,1,1,0,1,0,2,27,24,2,1,39,1,8,30,38,6,2,2,0,2,0,0,12,2,0,2,2,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-10-01,ohio,224907,OH07701,0,0,15,5,0,22,18,4,113,83,9,21,0,638,43,17,75,0,503,349,275,49,25,840,199,179,17,3,2193,135,275,1415,1690,4,0,13,11,2,24,18,3,3,0,103,19,9,22,1,52,44,29,14,1,177,36,32,4,0,403,51,92,259,351,0,0,4,2,2,3,2,0,1,0,20,1,0,3,0,16,5,3,2,0,29,24,21,3,0,85,4,11,58,69,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,13,3,1,26,0,7,19,26,6,4,0,0,1,1,0,12,10,0,10,5,27,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-09-01,ohio,224907,OH07701,0,0,10,3,0,16,15,1,88,71,4,13,0,707,32,24,90,0,561,332,250,57,25,788,88,80,5,3,2046,146,253,1232,1485,3,0,6,6,0,24,16,3,5,0,121,14,22,15,0,70,54,43,8,3,159,11,10,1,0,378,51,84,224,308,0,0,2,2,0,2,1,0,1,0,15,5,0,1,0,9,3,2,1,0,29,3,3,0,0,54,6,10,35,45,0,0,1,1,0,4,1,2,1,0,1,0,0,1,0,0,3,3,0,0,4,18,16,1,1,31,1,6,25,31,11,3,2,0,1,0,0,17,5,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-08-01,ohio,224907,OH07701,0,0,12,1,0,24,20,4,83,65,4,14,0,762,51,23,103,0,585,421,289,89,43,994,112,86,18,8,2422,177,285,1552,1837,1,0,11,9,2,20,16,0,4,0,103,15,7,16,0,65,89,68,16,5,154,112,86,18,8,492,38,70,357,427,0,0,1,1,0,3,2,0,1,0,12,3,0,2,0,7,22,19,3,0,39,10,7,3,0,89,5,9,73,82,0,0,6,6,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,5,23,18,2,3,40,2,8,31,39,8,1,2,0,1,0,0,12,12,0,12,1,25,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-07-01,ohio,224907,OH07701,0,0,3,7,0,22,20,2,91,75,6,10,0,794,60,24,94,0,616,421,310,70,41,905,151,127,15,9,2415,178,298,1501,1799,6,0,13,13,0,24,15,2,7,0,118,27,13,18,0,60,45,33,11,1,95,17,13,3,1,321,58,101,160,261,3,0,1,1,0,1,1,0,0,0,17,4,0,2,0,11,13,10,3,0,26,9,7,1,1,72,6,11,50,61,0,0,8,7,1,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,6,22,17,4,1,43,0,12,31,43,8,2,1,0,1,1,0,13,10,0,10,1,24,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-06-01,ohio,224907,OH07701,0,0,7,4,0,19,18,1,100,76,15,9,0,789,46,31,106,0,606,366,260,74,32,846,134,113,16,5,2278,183,306,1366,1672,5,0,12,10,2,17,11,4,2,0,93,12,8,9,0,64,35,26,9,0,98,24,21,3,0,285,29,63,158,221,0,0,1,1,0,3,0,1,2,0,14,0,0,2,0,12,4,2,2,0,32,15,13,2,0,69,2,6,51,57,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,13,4,2,30,0,6,24,30,5,0,0,0,1,0,0,6,11,0,11,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
akron police department,1991-05-01,ohio,224907,OH07701,0,0,17,1,0,28,22,6,62,44,11,7,0,730,30,27,82,0,591,337,241,60,36,757,160,136,21,3,2101,139,230,1280,1510,1,0,15,13,2,15,10,3,2,0,89,9,7,13,0,60,32,25,5,2,103,22,19,3,0,277,29,60,157,217,0,0,1,1,0,1,1,0,0,0,12,2,0,2,0,8,6,4,2,0,41,14,14,0,0,75,4,6,61,67,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,19,16,2,1,32,0,4,28,32,11,5,1,0,0,0,0,17,6,1,7,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-04-01,ohio,224907,OH07701,0,0,14,4,0,30,22,8,52,40,2,10,0,662,42,22,59,0,539,305,219,57,29,785,184,160,21,3,2044,123,209,1296,1505,4,0,11,9,2,9,6,0,3,0,101,8,12,18,0,63,34,25,8,1,140,14,13,0,1,313,38,62,188,250,0,0,0,0,0,1,0,0,1,0,14,0,1,2,0,11,4,2,2,0,43,8,7,0,1,70,3,4,55,59,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,6,18,16,2,0,30,1,4,26,30,8,2,1,2,0,2,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-03-01,ohio,224907,OH07701,0,0,1,3,0,12,11,1,67,50,6,11,0,619,35,15,71,0,498,283,226,30,27,796,157,135,17,5,1955,121,203,1254,1457,0,0,9,9,0,17,14,3,0,0,94,14,10,17,0,53,35,26,6,3,123,29,25,4,0,309,41,67,189,256,0,0,1,1,0,1,1,0,0,0,11,0,1,2,0,8,5,4,1,0,34,19,16,3,0,71,3,5,58,63,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,7,7,0,0,4,15,14,1,0,30,1,4,26,30,7,3,0,1,0,2,0,13,5,0,5,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1991-02-01,ohio,224907,OH07701,0,0,4,4,0,14,13,1,71,55,6,10,0,484,28,16,42,0,398,246,197,27,22,675,113,99,14,0,1615,86,175,1042,1217,4,0,3,3,0,22,17,1,4,0,69,6,9,7,0,47,43,34,8,1,105,32,29,3,0,279,22,51,181,232,0,0,0,0,0,4,2,1,1,0,7,1,0,1,0,5,7,5,2,0,29,7,7,0,0,54,2,6,43,49,0,0,4,4,0,5,3,2,0,0,0,0,0,0,0,0,5,4,1,0,2,16,14,2,0,33,0,9,24,33,4,1,1,0,2,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
