agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roanoke Rapids Police Department,2014-07-01,North Carolina,15602,NC04202,0,0,0,0,0,1,1,0,2,1,1,0,0,6,2,0,1,0,3,21,7,9,5,47,1,0,0,1,80,3,6,71,77,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,6,4,1,1,23,0,0,0,0,35,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-06-01,North Carolina,15602,NC04202,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,17,9,5,3,50,1,1,0,0,77,3,4,69,73,0,0,2,2,0,0,0,0,0,0,4,1,1,0,1,1,7,5,2,0,20,1,1,0,0,34,3,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-05-01,North Carolina,15602,NC04202,0,0,1,0,0,1,1,0,8,3,0,1,4,8,0,1,2,0,5,17,9,6,2,61,2,2,0,0,97,3,12,80,92,0,0,0,0,0,3,1,0,2,0,5,0,1,2,0,2,6,4,2,0,30,1,1,0,0,45,3,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-04-01,North Carolina,15602,NC04202,0,0,2,0,0,0,0,0,2,1,0,1,0,8,0,1,1,0,6,28,14,11,3,76,2,1,0,1,116,2,4,106,110,0,0,1,1,0,1,0,0,1,0,7,1,1,1,0,4,13,6,6,1,51,3,2,0,1,76,3,5,67,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-03-01,North Carolina,15602,NC04202,0,0,0,0,0,1,1,0,2,2,0,0,0,15,2,1,0,1,11,27,16,9,2,59,3,3,0,0,107,4,7,89,96,0,0,0,0,0,4,2,1,1,0,6,1,1,0,1,3,4,1,3,0,22,0,0,0,0,36,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-02-01,North Carolina,15602,NC04202,0,0,0,0,0,0,0,0,7,1,1,1,4,9,0,1,2,1,5,20,10,8,2,59,2,2,0,0,97,4,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,22,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2014-01-01,North Carolina,15602,NC04202,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,2,1,2,3,31,16,10,5,45,2,2,0,0,90,6,9,78,87,0,0,1,1,0,1,0,0,0,1,7,1,2,0,1,3,12,9,0,3,19,2,1,0,1,42,4,6,33,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-12-01,North Carolina,15686,NC04202,0,0,1,0,0,2,1,1,2,1,0,1,0,10,0,0,3,1,6,30,22,3,5,54,2,1,0,1,100,4,8,86,94,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,25,0,0,0,0,31,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-11-01,North Carolina,15686,NC04202,0,0,1,0,0,2,2,0,2,1,0,0,1,15,0,2,1,1,11,14,11,2,1,49,0,0,0,0,82,4,8,63,71,0,0,2,1,1,1,1,0,0,0,10,0,1,1,1,7,8,8,0,0,19,1,1,0,0,41,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-10-01,North Carolina,15686,NC04202,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,20,16,1,3,49,2,2,0,0,78,2,3,71,74,0,0,1,1,0,2,1,0,0,1,7,2,0,1,1,3,10,8,1,1,17,0,0,0,0,38,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-09-01,North Carolina,15686,NC04202,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3,1,0,3,3,25,17,5,3,58,0,0,0,0,94,7,8,83,91,0,0,0,0,0,1,0,1,0,0,8,1,1,0,2,4,8,3,5,0,28,0,0,0,0,45,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-08-01,North Carolina,15686,NC04202,0,0,0,0,0,0,0,0,3,2,0,1,0,7,4,0,0,1,2,28,12,11,5,87,1,1,0,0,126,5,8,116,124,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,9,7,1,1,47,0,0,0,0,62,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-07-01,North Carolina,15686,NC04202,0,0,3,0,0,0,0,0,7,3,1,2,1,23,0,3,2,9,9,21,12,7,2,77,5,5,0,0,134,14,21,104,125,0,0,0,0,0,1,0,0,1,0,15,0,2,0,9,4,4,2,1,1,21,2,2,0,0,43,11,12,27,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-06-01,North Carolina,15686,NC04202,0,0,0,1,0,1,1,0,3,0,1,2,0,4,0,0,1,1,2,17,7,4,6,59,4,3,0,1,89,2,7,80,87,0,0,1,1,0,2,0,1,1,0,2,0,0,1,0,1,1,0,1,0,27,2,2,0,0,35,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-05-01,North Carolina,15686,NC04202,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,27,15,6,6,59,2,2,0,0,93,1,3,88,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,28,0,0,0,0,37,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-04-01,North Carolina,15686,NC04202,0,0,1,1,0,0,0,0,3,0,0,0,3,9,0,1,2,0,6,12,6,4,2,72,0,0,0,0,97,3,7,84,91,1,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,35,1,0,0,1,46,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-03-01,North Carolina,15686,NC04202,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,11,6,3,2,61,1,0,0,1,89,3,3,73,76,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,28,2,1,0,1,42,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-02-01,North Carolina,15686,NC04202,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,12,9,3,0,46,3,3,0,0,70,3,4,63,67,0,0,2,1,1,1,0,1,0,0,7,2,3,0,0,2,6,4,2,0,20,1,1,0,0,37,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2013-01-01,North Carolina,15686,NC04202,0,0,0,0,0,4,3,1,1,0,0,1,0,15,1,3,1,2,8,22,12,5,5,56,3,3,0,0,102,7,12,82,94,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,1,2,1,32,1,1,0,0,45,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-12-01,North Carolina,15756,NC04202,0,0,1,0,0,0,0,0,2,1,1,0,0,12,2,1,1,2,6,21,12,7,2,48,0,0,0,0,83,6,8,69,77,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,1,2,0,28,0,0,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-11-01,North Carolina,15756,NC04202,0,0,1,0,0,2,2,0,2,1,0,0,1,9,0,1,0,1,7,19,14,3,2,55,1,0,0,1,88,2,6,75,81,0,0,1,1,0,1,1,0,0,0,9,1,2,0,1,5,4,4,0,0,28,0,0,0,0,43,4,6,32,38,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-10-01,North Carolina,15756,NC04202,0,0,1,0,0,0,0,0,4,3,0,0,1,14,2,1,0,3,8,26,11,10,5,58,4,3,0,1,106,6,10,88,98,0,0,0,0,0,4,1,1,0,2,10,0,1,0,1,8,4,2,2,0,31,2,2,0,0,51,2,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-09-01,North Carolina,15756,NC04202,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,1,4,5,18,11,7,0,60,3,3,0,0,95,6,9,81,90,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,4,2,2,0,20,0,0,0,0,32,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-08-01,North Carolina,15756,NC04202,0,0,1,0,0,2,2,0,3,1,0,0,2,8,1,0,3,2,2,22,14,3,5,56,3,2,0,1,94,6,11,81,92,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,6,4,2,0,13,0,0,0,0,26,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-07-01,North Carolina,15756,NC04202,0,0,0,0,0,3,3,0,3,1,0,0,2,8,3,3,0,0,2,33,19,10,4,47,2,2,0,0,96,6,12,82,94,0,0,2,2,0,1,0,0,0,1,4,2,2,0,0,0,5,2,2,1,30,1,1,0,0,43,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-06-01,North Carolina,15756,NC04202,0,0,1,1,0,3,1,2,1,0,0,1,0,13,0,3,3,4,3,21,14,7,0,58,3,2,0,1,100,10,15,82,97,1,0,3,3,0,1,1,0,0,0,10,0,2,2,3,3,4,3,1,0,34,0,0,0,0,53,7,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-05-01,North Carolina,15756,NC04202,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,1,0,2,8,14,12,1,1,52,3,2,0,1,84,5,7,69,76,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,7,3,3,0,0,22,1,1,0,0,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-04-01,North Carolina,15756,NC04202,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,4,2,2,8,8,4,1,3,49,2,2,0,0,78,8,11,59,70,0,0,0,0,0,1,1,0,0,0,11,1,3,0,1,6,2,2,0,0,27,0,0,0,0,41,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-03-01,North Carolina,15756,NC04202,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,0,1,2,8,31,24,5,2,56,2,2,0,0,104,6,7,89,96,0,0,0,0,0,1,0,0,0,1,10,2,0,1,2,5,4,3,1,0,23,1,1,0,0,39,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,2012-02-01,North Carolina,15756,NC04202,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,0,0,1,5,16,12,3,1,32,1,1,0,0,57,1,3,49,52,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,3,3,3,0,0,16,1,1,0,0,26,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
