agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,1963-02-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,82,0,0,0,277,19,19,0,0,396,211,12,18,378,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-03-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,7,0,0,0,0,17,0,0,0,0,0,111,0,0,0,329,30,30,0,0,499,240,17,29,470,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-04-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,16,0,0,0,0,29,0,0,0,0,0,131,0,0,0,332,23,23,0,0,534,260,29,47,486,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-05-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,3,0,0,0,0,23,0,0,0,0,0,117,0,0,0,361,25,25,0,0,533,270,23,30,503,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-06-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,15,0,0,0,0,0,94,0,0,0,363,23,23,0,0,499,283,15,19,480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-07-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,28,0,0,0,0,0,122,0,0,0,382,24,24,0,0,562,312,28,34,528,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-08-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,15,0,0,0,0,0,97,0,0,0,369,27,27,0,0,520,274,15,27,493,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-09-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,5,0,0,0,0,11,0,0,0,0,0,79,0,0,0,286,26,26,0,0,410,211,11,19,391,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-10-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,12,0,0,0,0,21,0,0,0,0,0,52,0,0,0,286,29,29,0,0,401,200,21,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-11-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,14,0,0,0,0,0,76,0,0,0,263,25,25,0,0,387,204,14,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963-12-01,Louisiana,157559,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,11,0,0,0,0,8,0,0,0,0,0,84,0,0,0,309,41,41,0,0,457,235,8,22,434,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-01-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,15,3,2,4,5,1,94,65,22,7,351,12,12,0,0,476,253,14,19,457,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-02-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,14,4,7,3,0,0,96,82,0,14,361,23,23,0,0,498,273,14,17,480,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-03-01,Louisiana,160218,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,17,3,3,7,3,1,137,97,18,22,354,22,22,0,0,533,252,16,20,513,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-04-01,Louisiana,160218,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,22,6,5,4,1,6,82,60,14,8,319,29,29,0,0,451,230,16,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-05-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,3,2,0,0,1,13,3,4,1,4,1,126,94,19,13,386,25,25,0,0,556,281,12,19,537,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-06-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,12,7,2,2,0,1,100,65,19,16,352,34,34,0,0,511,253,11,25,486,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-07-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,21,5,7,2,0,7,140,94,19,27,411,54,54,0,0,624,320,14,19,605,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-08-01,Louisiana,160218,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,0,0,0,3,13,2,4,3,1,3,280,227,34,19,506,57,57,0,0,859,377,10,15,843,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-09-01,Louisiana,160218,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,4,0,0,5,15,1,3,5,1,5,140,106,23,11,416,35,35,0,0,613,301,10,22,591,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-10-01,Louisiana,160218,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,1,0,0,2,19,4,3,5,1,6,143,108,23,12,336,50,50,0,0,548,220,13,18,529,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-11-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,11,4,0,0,7,16,5,1,2,1,7,137,113,15,9,318,37,37,0,0,516,246,9,24,492,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964-12-01,Louisiana,160218,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,2,0,0,5,11,2,4,4,0,1,225,184,20,21,492,39,39,0,0,777,366,10,21,756,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-01-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,5,0,0,6,23,9,7,1,0,6,152,111,25,16,392,29,29,0,0,602,291,17,29,573,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-02-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,11,5,2,0,0,4,157,121,19,17,458,19,19,0,0,646,308,7,12,634,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-03-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,0,3,7,2,0,0,5,20,5,1,2,2,10,144,108,29,7,387,30,30,0,0,584,284,10,23,561,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-04-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,9,4,0,0,5,13,8,2,3,0,0,138,91,37,10,350,19,19,0,0,534,239,13,26,507,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-05-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,6,0,0,7,16,3,2,3,2,6,189,122,54,13,428,28,28,0,0,669,308,10,24,645,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-06-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,9,5,0,0,4,13,6,3,0,0,4,179,127,34,18,541,31,31,0,0,772,417,9,20,751,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-07-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,7,1,3,1,4,189,124,49,16,523,28,28,0,0,756,333,12,16,740,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-08-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,9,1,0,0,8,16,4,6,2,0,4,136,83,39,14,428,36,36,0,0,624,295,12,24,600,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-09-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,7,2,0,0,5,16,9,4,0,0,3,167,117,32,18,431,42,42,0,0,664,283,13,23,640,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-10-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,6,1,0,0,5,17,6,5,2,1,3,110,70,34,6,465,24,24,0,0,623,307,14,23,599,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-11-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,9,7,0,0,2,19,6,3,6,0,4,106,59,32,15,347,42,42,0,0,522,244,15,26,495,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965-12-01,Louisiana,166390,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,10,0,0,1,15,9,1,2,0,3,157,104,39,14,496,55,55,0,0,734,340,12,26,708,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-01-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,18,10,5,1,0,2,229,169,40,20,479,52,52,0,0,785,336,16,25,760,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-02-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,7,2,0,0,5,17,10,0,3,0,4,165,119,31,15,406,49,49,0,0,643,304,13,23,620,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-03-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,2,2,9,6,0,0,3,13,4,4,3,0,2,174,106,44,24,515,44,44,0,0,762,332,11,28,733,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-04-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,13,10,0,0,3,18,6,4,2,1,5,193,135,34,24,551,53,53,0,0,829,412,13,31,797,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-05-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,8,8,0,0,0,22,5,3,2,2,10,199,130,41,28,514,67,67,0,0,805,352,12,24,780,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-06-01,Louisiana,167798,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,18,5,3,1,0,9,180,140,19,21,633,62,62,0,0,894,465,9,19,875,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-07-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,3,1,7,4,0,0,3,25,7,8,2,1,7,193,106,57,30,615,60,60,0,0,902,442,18,32,868,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-08-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,6,2,0,0,4,12,4,2,2,1,3,179,111,43,25,660,48,48,0,0,908,420,9,21,887,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-09-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,8,1,0,0,7,21,7,4,3,1,6,229,144,50,35,462,55,55,0,0,774,333,15,27,746,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-10-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,1,2,12,6,0,0,6,26,11,2,9,0,4,171,110,45,16,628,56,56,0,0,896,480,22,41,855,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-11-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,2,3,14,10,0,0,4,10,3,1,0,3,3,248,168,56,24,564,81,81,0,0,922,380,7,27,893,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966-12-01,Louisiana,167798,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,3,1,15,9,0,0,6,20,4,3,7,0,6,239,185,33,21,663,62,62,0,0,1002,476,14,37,964,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-01-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,16,7,0,0,9,23,9,4,1,0,9,179,127,29,23,567,99,99,0,0,880,388,14,34,845,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-02-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,0,3,26,11,4,3,0,8,198,144,39,15,525,70,70,0,0,821,376,18,28,793,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-03-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,22,10,5,1,0,6,234,172,44,18,721,79,79,0,0,1060,487,16,26,1034,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-04-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,9,7,0,0,2,26,8,6,3,1,8,235,169,41,25,560,72,72,0,0,897,393,18,30,867,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-05-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,4,2,10,3,0,0,7,13,5,1,2,0,5,268,216,28,24,683,60,60,0,0,1037,445,8,25,1011,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-06-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,10,5,0,0,5,28,10,5,3,1,9,230,179,29,22,671,60,60,0,0,993,442,19,32,961,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-07-01,Louisiana,173500,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,3,4,11,5,0,0,6,20,8,2,5,1,4,256,179,48,29,718,63,63,0,0,1072,503,16,35,1037,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-08-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,16,6,0,0,10,26,5,5,9,3,4,255,187,39,29,675,60,60,0,0,1036,465,22,45,990,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-09-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,15,5,0,0,10,49,14,12,5,1,17,283,188,57,38,439,64,64,0,0,840,288,32,54,786,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-10-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,15,8,0,0,7,18,10,3,3,0,2,237,187,28,22,407,62,62,0,0,742,260,16,35,706,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-11-01,Louisiana,173500,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,3,2,1,18,12,0,0,6,22,5,5,4,0,8,301,243,27,31,433,55,55,0,0,827,293,14,37,789,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967-12-01,Louisiana,173500,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,25,12,0,0,13,22,5,6,5,0,6,308,229,55,24,457,65,65,0,0,879,300,16,49,830,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-01-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,14,6,0,0,8,33,15,5,5,1,7,238,161,60,17,305,42,42,0,0,638,177,26,53,585,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-02-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,30,21,0,0,9,49,19,7,8,0,15,267,192,52,23,352,89,89,0,0,775,245,34,67,708,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-03-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,18,9,0,0,9,56,24,10,10,0,12,305,193,70,42,373,60,60,0,0,806,264,44,67,738,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-04-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,12,7,0,0,5,38,18,3,3,0,14,201,120,57,24,265,44,44,0,0,550,158,24,40,510,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-05-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,13,8,0,0,5,61,16,10,10,1,24,284,191,64,29,473,80,80,0,0,893,326,37,54,837,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-06-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,3,5,8,0,0,0,8,35,16,5,3,0,11,218,167,30,21,342,42,42,0,0,643,237,24,41,602,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-07-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,5,4,20,5,0,0,15,48,15,9,10,1,13,324,192,79,53,420,66,66,0,0,875,267,35,65,810,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-08-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,20,6,0,0,14,48,13,2,9,1,23,255,160,66,29,551,70,70,0,0,929,331,25,53,876,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-09-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,15,8,0,0,7,58,25,6,9,0,18,278,145,97,36,436,83,83,0,0,858,281,40,61,797,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-10-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,23,12,0,0,11,61,11,9,8,6,27,253,163,57,33,370,71,71,0,0,757,238,34,62,694,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-11-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,20,7,0,0,13,48,7,11,10,1,19,300,218,48,34,367,75,75,0,0,795,230,29,52,742,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968-12-01,Louisiana,171690,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,17,9,0,0,8,55,17,10,11,0,17,330,231,60,39,467,104,104,0,0,962,311,38,58,901,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
