agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,1993-09-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,192,0,3,2,5,182,81,46,28,7,297,30,15,6,9,606,0,10,16,408,424,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Terre Haute Police,1993-08-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,148,2,1,2,4,139,95,39,43,13,274,28,9,4,15,551,0,9,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Terre Haute Police,1993-07-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,174,0,3,2,2,167,114,67,34,13,269,30,12,4,14,593,0,7,13,413,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Terre Haute Police,1993-06-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,145,0,1,3,3,138,82,61,15,6,235,25,12,4,9,491,0,7,11,342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terre Haute Police,1993-05-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,2,0,169,2,5,5,1,156,88,59,16,13,234,17,10,3,4,520,0,13,25,339,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1993-04-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,128,1,6,0,3,118,81,60,13,8,203,22,21,0,1,439,0,10,15,306,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Terre Haute Police,1993-03-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,4,1,114,0,4,2,1,107,85,68,8,9,219,24,12,8,4,450,0,7,15,328,343,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Terre Haute Police,1993-02-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,80,0,2,2,1,75,83,61,16,6,169,12,5,4,3,345,0,5,6,264,270,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terre Haute Police,1993-01-01,Indiana,59771,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,2,0,116,1,3,17,0,95,69,45,12,12,196,14,9,4,1,401,0,21,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-12-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,98,3,3,9,1,82,89,67,12,10,258,13,6,4,3,465,0,16,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,1992-11-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,2,0,4,2,102,0,3,5,3,91,54,36,12,6,260,15,8,4,3,444,0,11,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-10-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,121,1,2,31,2,85,51,33,12,6,336,13,10,1,2,530,0,36,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,1992-09-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,2,0,136,1,2,25,1,107,49,23,21,5,181,13,6,3,4,386,0,29,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,1992-08-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,4,0,130,0,3,28,3,96,116,73,26,17,260,15,5,2,8,533,0,34,46,391,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-07-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,1,0,134,0,5,76,7,46,88,55,26,7,254,24,13,1,10,509,0,88,97,366,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-06-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,118,0,8,26,0,84,80,48,23,9,330,14,14,0,0,545,0,34,37,424,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,1992-05-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,116,0,3,10,6,97,59,49,8,2,208,9,5,2,2,398,0,19,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-04-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,120,0,1,1,11,107,36,35,0,1,136,14,8,3,3,310,0,13,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-03-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,89,0,2,1,4,82,44,37,0,7,101,15,7,3,5,253,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-02-01,Indiana,58704,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,88,0,1,2,7,78,51,42,0,9,129,12,9,2,1,285,0,10,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992-01-01,Indiana,58704,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,4,0,0,1,77,0,0,0,12,65,56,50,0,6,185,21,11,9,1,348,0,12,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-12-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,0,5,93,1,5,1,8,78,70,70,0,0,172,18,8,5,5,361,0,15,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-11-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,7,1,0,4,95,1,0,0,5,89,60,60,0,0,173,18,13,4,1,360,0,6,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-10-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,86,1,0,0,6,79,52,52,0,0,173,12,7,2,3,324,0,7,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-09-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,7,1,2,1,1,0,0,127,0,0,0,6,121,49,49,0,0,158,22,15,4,3,366,0,6,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-08-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,1,0,0,0,1,124,2,1,0,1,120,59,59,0,0,178,18,11,2,5,386,0,4,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-07-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,147,1,2,0,5,139,70,70,0,0,188,36,14,5,17,446,0,8,13,294,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,1991-06-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,135,1,1,1,2,130,52,52,0,0,200,15,10,1,4,407,0,5,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-05-01,Indiana,58165,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,119,0,3,1,3,112,61,61,0,0,176,18,11,6,1,378,0,7,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-04-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,1,1,0,0,0,121,1,1,0,1,118,67,67,0,0,148,26,12,5,9,364,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-03-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,0,0,4,85,0,3,0,1,81,53,53,0,0,128,30,9,5,16,301,0,4,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1991-02-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,4,0,0,0,4,92,0,1,0,7,84,38,36,2,0,119,15,9,4,2,269,0,8,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,8,8
Terre Haute Police,1991-01-01,Indiana,58165,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,4,1,0,2,47,2,0,0,5,40,40,38,2,0,124,21,13,4,4,242,0,7,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-12-01,Indiana,57483,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,61,0,4,0,2,55,75,63,1,11,148,15,11,2,2,303,0,6,10,238,248,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Terre Haute Police,1990-11-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,1,0,0,0,1,68,0,5,4,4,55,42,33,2,7,125,13,8,3,2,253,0,13,18,180,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,1990-10-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,97,0,3,1,5,88,48,35,5,8,146,21,17,2,2,319,0,9,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-09-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,1,0,104,0,1,0,6,97,62,38,4,20,143,18,12,0,6,331,0,7,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-08-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,34,1,2,0,9,22,68,50,12,6,120,20,4,2,14,244,0,12,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-07-01,Indiana,57483,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,29,1,4,3,9,12,53,33,9,11,154,27,15,7,5,266,0,17,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-06-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,3,0,0,2,47,0,2,3,9,33,65,54,0,11,140,19,9,4,6,278,0,14,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-05-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,62,0,2,2,2,56,64,57,0,7,158,23,17,0,6,311,0,6,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-04-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,5,5,0,0,0,102,2,3,4,3,90,59,52,2,5,161,20,9,8,3,351,0,12,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-03-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,95,0,3,14,1,77,64,55,4,5,177,25,19,4,2,367,0,18,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-02-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,85,1,2,6,1,75,54,46,8,0,121,19,11,4,4,280,0,10,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1990-01-01,Indiana,57483,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,2,2,106,0,4,16,2,84,57,49,7,1,197,23,14,7,2,390,0,22,29,277,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-12-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,3,2,0,0,1,75,1,3,6,4,61,77,67,6,4,96,26,16,9,1,281,0,14,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-11-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,89,1,2,10,3,73,74,59,11,4,155,28,13,9,6,349,0,16,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-10-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,3,1,1,5,119,3,1,21,6,88,102,82,12,8,154,24,17,2,5,413,0,31,45,280,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-09-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,1,3,93,0,1,15,1,76,65,49,10,6,149,25,13,1,11,340,0,17,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-08-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,4,1,0,4,122,0,4,21,4,93,99,86,10,3,135,28,14,10,4,395,0,29,40,262,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-07-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,0,1,1,4,133,0,5,19,5,104,114,100,12,2,208,31,20,6,5,494,0,29,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-06-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,0,1,1,5,130,0,3,19,2,106,86,72,10,4,148,36,14,9,13,413,0,24,37,270,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-05-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,125,0,6,11,3,105,90,82,4,4,135,30,10,6,14,385,0,20,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-04-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,110,0,3,7,1,99,62,48,6,8,168,33,24,5,4,378,0,11,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-03-01,Indiana,56695,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,4,2,0,0,2,58,0,0,8,3,47,77,61,6,10,185,19,12,4,3,347,0,11,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-02-01,Indiana,56695,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,0,2,4,1,0,1,2,64,0,0,7,3,54,60,46,5,9,151,18,11,7,0,299,0,10,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1989-01-01,Indiana,56695,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,3,0,0,2,72,0,4,5,6,57,74,63,9,2,131,28,23,3,2,312,0,15,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-12-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,1,2,2,1,79,0,1,10,3,65,72,58,11,3,113,26,19,6,1,299,0,14,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-11-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,2,2,0,0,0,62,0,2,9,1,50,81,54,15,12,121,37,28,7,2,309,0,12,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-10-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,1,0,0,83,2,2,8,7,64,78,63,11,4,122,35,25,8,2,322,0,19,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-09-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,0,0,2,82,0,3,4,3,72,65,46,6,13,154,23,15,4,4,328,0,10,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-08-01,Indiana,57362,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,3,1,0,1,1,102,1,2,10,5,84,82,57,10,15,161,29,18,6,5,379,0,18,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,1988-07-01,Indiana,57362,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,69,1,2,7,1,58,91,64,17,10,131,17,13,2,2,310,0,11,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-06-01,Indiana,57362,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,94,1,4,13,3,73,75,61,9,5,173,28,14,3,11,374,0,21,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-05-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,81,0,0,10,15,56,49,30,15,4,112,18,13,4,1,262,0,25,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-04-01,Indiana,57362,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,4,1,3,0,0,65,3,2,6,1,53,85,70,6,9,182,23,15,2,6,362,0,12,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-03-01,Indiana,57362,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,33,0,0,7,6,20,44,27,13,4,80,18,11,1,6,179,0,13,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-02-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,35,0,1,3,10,21,57,46,5,6,120,15,6,5,4,231,0,14,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988-01-01,Indiana,57362,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,35,0,0,3,7,25,87,79,0,8,129,14,10,3,1,273,0,10,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-12-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,49,1,6,3,11,28,59,19,32,8,96,17,8,6,3,228,0,21,28,172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
