agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Carolina State University Dept. of Public Sa,1987-10-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,1,0,1,0,0,5,0,1,1,2,1,32,8,24,0,102,1,0,0,1,142,4,6,135,141,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,6,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1987-11-01,North Carolina,0,NC09216,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,19,9,8,2,84,2,0,0,2,115,5,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,2,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1987-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,16,9,7,0,62,3,1,0,2,89,3,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1988-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,50,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1988-02-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,14,3,9,2,83,2,0,0,2,107,1,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1988-03-01,North Carolina,0,NC09216,0,0,0,0,0,-1,-1,0,1,0,0,0,1,14,3,0,3,1,7,15,5,9,1,64,3,0,0,3,96,7,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
North Carolina State University Dept. of Public Sa,1988-04-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,15,5,10,0,77,0,0,0,0,101,2,3,92,95,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,2,1,1,0,2,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1988-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,11,4,6,1,39,0,0,0,0,57,2,2,50,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1988-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,6,1,23,1,1,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1988-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,32,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1988-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,14,10,4,0,35,2,1,0,1,56,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1988-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,17,7,10,0,107,3,1,0,2,150,5,6,127,133,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,0,0,0,0,2,1,1,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1988-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,23,6,14,3,74,5,0,0,5,115,4,5,102,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,3,2,8,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1988-11-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,5,5,0,0,76,4,1,0,3,93,1,3,85,88,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,7,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1988-12-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,5,4,0,56,0,0,0,0,72,2,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,14,3,10,1,67,3,0,0,3,87,1,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-02-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,2,5,21,7,14,0,75,2,0,0,2,109,5,6,98,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1989-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,9,7,1,79,5,2,0,3,102,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,16,7,7,2,94,9,5,1,3,127,3,3,119,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,4,3,0,35,4,3,0,1,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Carolina State University Dept. of Public Sa,1989-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1989-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,4,1,55,0,0,0,0,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,8,7,1,40,5,0,1,4,65,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1989-09-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,3,6,10,9,6,2,1,97,4,0,0,4,131,11,11,110,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1989-10-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,1,1,9,14,11,3,0,70,3,0,1,2,101,2,5,87,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1989-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,17,10,7,0,55,2,0,0,2,87,1,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1989-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,5,1,44,0,0,0,0,59,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1990-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,18,13,3,2,43,2,0,0,2,70,2,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1990-02-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,10,9,1,0,61,3,1,0,2,89,3,4,74,78,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
North Carolina State University Dept. of Public Sa,1990-03-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,2,7,22,18,3,1,55,0,0,0,0,89,3,5,77,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1990-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,9,5,1,54,1,0,0,1,77,2,2,70,72,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1990-05-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,10,1,1,50,4,3,1,0,72,0,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1990-06-01,North Carolina,0,NC09216,0,0,0,0,0,-1,-1,0,0,0,0,0,0,8,0,0,0,0,8,16,7,7,2,40,1,0,0,1,64,0,-1,57,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Carolina State University Dept. of Public Sa,1990-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,5,3,1,1,57,0,0,0,0,68,4,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1990-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,16,7,8,1,65,3,3,0,0,90,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1990-09-01,North Carolina,0,NC09216,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,23,10,12,1,76,3,1,1,1,115,1,4,102,106,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,7,2,1,0,1,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1990-10-01,North Carolina,0,NC09216,0,0,2,0,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,20,10,9,1,72,2,2,0,0,103,2,4,94,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,12,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1990-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,6,3,2,1,58,2,2,0,0,71,0,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1990-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,5,8,0,33,2,2,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Carolina State University Dept. of Public Sa,1991-01-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,9,5,4,0,36,0,0,0,0,53,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1991-02-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,10,8,2,0,82,2,1,0,1,100,0,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1991-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,17,13,2,2,57,2,0,0,2,86,3,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,1,1,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1991-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,5,1,0,9,14,8,5,1,91,1,0,1,0,123,6,8,106,114,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,0,0,0,0,8,0,0,0,0,17,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
