agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tamarac Police,1995-09-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,0,3,4,2,21,29,24,3,2,151,32,23,9,0,246,0,9,13,212,225,0,0,0,0,0,3,2,0,0,1,13,0,3,2,2,6,20,17,3,0,53,21,15,6,0,110,0,7,10,94,104,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,12,10,2,0,24,8,6,2,0,51,0,2,3,44,47,0,0,0,0,0,3,0,0,1,2,2,1,0,0,1,0,0,0,0,0,2,4,4,0,0,11,0,2,5,6,11
Tamarac Police,1995-08-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,39,0,2,1,3,33,22,18,2,2,124,20,14,4,2,215,0,6,16,166,182,0,0,1,1,0,5,3,1,0,1,13,0,1,1,1,10,7,5,1,1,50,3,3,0,0,79,0,3,9,60,69,0,0,1,1,0,3,2,1,0,0,4,0,0,1,1,2,3,2,0,1,13,2,2,0,0,26,0,2,6,18,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,11,0,0,1,10,11
Tamarac Police,1995-07-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,31,1,1,0,3,26,17,12,2,3,144,24,16,5,3,220,0,5,9,185,194,1,0,0,0,0,2,0,0,0,2,11,1,0,0,2,8,5,3,0,2,38,3,2,0,1,60,0,3,6,46,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,19,1,0,0,1,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Tamarac Police,1995-06-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,2,11,0,30,15,11,2,2,145,47,31,10,6,253,0,15,16,207,223,0,0,0,0,0,1,0,0,0,1,19,2,2,8,0,7,3,2,1,0,21,4,4,0,0,48,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,2,2,0,0,17,0,1,1,15,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,8,0,0,1,5,6
Tamarac Police,1995-05-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,1,1,0,13,26,1,0,0,0,25,31,23,6,2,112,30,20,7,3,214,0,1,16,173,189,0,0,0,0,0,14,0,0,0,14,6,1,0,0,0,5,19,15,2,2,14,3,1,2,0,56,0,1,15,36,51,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,12,9,2,1,5,0,0,0,0,22,0,0,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Tamarac Police,1995-04-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,27,6,1,5,1,14,42,31,7,4,156,17,16,1,0,247,0,13,18,215,233,0,0,0,0,0,3,1,0,0,2,15,5,0,5,3,2,46,32,9,5,50,3,2,1,0,117,0,13,16,99,115,0,0,0,0,0,1,0,0,0,1,9,5,0,1,3,0,14,11,3,0,30,1,1,0,0,55,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Tamarac Police,1995-03-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,2,3,0,19,15,14,1,0,131,20,18,1,1,194,0,6,9,166,175,0,0,1,1,0,4,3,0,0,1,11,0,2,1,0,8,14,14,0,0,57,0,0,0,0,87,0,3,8,71,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,27,0,0,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,3,0,0,0,0,7,0,2,2,5,7
Tamarac Police,1995-02-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,1,4,0,29,7,2,2,3,96,29,23,4,2,168,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,2,1,0,1,17,7,5,0,2,36,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,1,11,4,4,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,1,2,4,0,0,0,0,11,0,1,1,8,9
Tamarac Police,1995-01-01,Florida,48546,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,10,6,3,1,108,30,21,7,2,170,0,2,4,148,152,0,0,1,1,0,2,2,0,0,0,10,0,0,3,1,6,1,1,0,0,21,5,0,5,0,40,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,15,2,0,2,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5
Tamarac Police,1994-12-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,3,0,2,46,1,1,6,1,37,40,33,5,2,159,48,33,7,8,301,0,9,17,247,264,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,5,4,1,0,26,21,17,4,0,63,0,2,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,2,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,5,1,1,0,0,11,0,3,3,6,9
Tamarac Police,1994-11-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,29,1,0,3,0,25,18,13,4,1,131,24,18,6,0,209,0,4,11,173,184,0,0,0,0,0,2,1,0,0,1,8,1,0,1,0,6,0,0,0,0,22,1,1,0,0,33,0,2,4,23,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,6,1,1,0,0,13,0,1,2,8,10
Tamarac Police,1994-10-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,32,0,4,2,1,25,28,21,5,2,185,41,29,8,4,292,0,7,13,254,267,1,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,12,10,2,0,94,7,6,1,0,119,0,4,5,113,118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,27,4,4,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Tamarac Police,1994-09-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,41,1,1,2,2,35,26,19,3,4,136,22,20,1,1,231,0,6,12,184,196,0,0,0,0,0,4,0,0,2,2,8,0,1,2,1,4,12,9,0,3,17,2,2,0,0,43,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,5,0,0,0,0,9,0,1,1,8,9
Tamarac Police,1994-08-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,6,1,25,42,40,2,0,171,33,30,3,0,281,0,9,10,246,256,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,15,15,0,0,49,4,4,0,0,74,0,3,4,68,72,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,11,1,1,0,0,18,0,1,2,15,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12,4,1,7,14,0,0,0,0,28,0,1,2,26,28
Tamarac Police,1994-07-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,2,1,2,3,27,20,16,4,0,145,22,15,3,4,223,0,8,9,187,196,0,0,0,0,0,1,0,0,0,1,12,2,1,2,3,4,2,2,0,0,32,2,2,0,0,49,0,8,9,36,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,15,0,1,2,12,14,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,1,0,4,12,1,1,0,0,21,0,1,2,18,20
Tamarac Police,1994-06-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,48,9,5,4,3,27,25,19,6,0,118,25,20,2,3,221,0,21,26,168,194,0,0,0,0,0,5,3,0,0,2,25,9,5,2,1,8,3,2,1,0,37,2,1,1,0,72,0,17,22,42,64,0,0,0,0,0,2,1,0,0,1,4,3,0,0,0,1,2,2,0,0,10,0,0,0,0,18,0,3,5,12,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,5,2,4,8,2,1,1,0,24,0,1,2,21,23
Tamarac Police,1994-05-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,2,0,29,25,21,3,1,150,22,20,2,0,232,0,4,6,197,203,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,3,1,1,67,3,2,1,0,83,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,27,0,0,0,0,31,0,1,1,28,29,0,0,1,1,0,1,0,0,0,1,6,0,0,3,2,1,7,2,2,3,4,3,2,1,0,22,0,5,7,14,21
Tamarac Police,1994-04-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,31,2,1,0,2,26,48,41,6,1,118,20,19,1,0,227,0,5,15,186,201,0,0,2,2,0,3,3,0,0,0,5,0,1,0,0,4,46,39,6,1,47,2,2,0,0,105,0,1,6,95,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,25,3,0,23,0,0,0,0,53,0,0,1,51,52,0,0,1,1,0,4,2,0,0,2,3,1,0,0,1,1,7,3,1,3,13,1,1,0,0,29,0,2,7,21,28
Tamarac Police,1994-03-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,5,0,0,5,36,4,1,6,2,23,25,17,8,0,112,28,24,4,0,211,0,13,23,165,188,0,0,0,0,0,5,2,0,0,3,10,0,1,3,1,5,6,3,3,0,61,4,1,3,0,86,0,5,10,71,81,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,4,3,1,0,34,1,0,1,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,2,2,0,0,14,0,0,0,14,14
Tamarac Police,1994-02-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,33,2,1,4,0,26,26,22,4,0,105,25,19,3,3,194,0,7,12,156,168,0,0,0,0,0,1,0,0,0,1,15,2,1,4,0,8,7,6,1,0,45,5,3,2,0,73,0,7,8,57,65,0,0,0,0,0,1,0,0,0,1,7,1,1,2,0,3,0,0,0,0,20,2,1,1,0,30,0,4,5,22,27,0,0,0,0,0,1,1,0,0,0,5,2,0,3,0,0,1,0,1,0,5,1,1,0,0,13,0,5,6,7,13
Tamarac Police,1994-01-01,Florida,48128,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,29,1,0,3,1,24,10,9,1,0,67,31,22,5,4,139,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,1,0,1,0,9,9,2,6,1,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,7,1,5,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,1,6,0,0,0,6,6
Tamarac Police,1993-12-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,0,5,33,2,3,10,0,18,46,36,9,1,151,40,34,3,3,282,0,15,27,237,264,0,0,2,2,0,0,0,0,0,0,10,1,1,6,0,2,26,21,4,1,64,17,14,1,2,119,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,6,6,0,0,17,6,4,1,1,34,0,4,4,29,33,0,0,0,0,0,1,0,0,0,1,6,3,1,0,1,1,20,9,5,6,14,0,0,0,0,41,0,5,6,34,40
Tamarac Police,1993-11-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,39,1,1,6,1,30,26,15,10,1,89,23,20,1,2,182,0,9,14,138,152,0,0,0,0,0,1,0,0,0,1,14,0,0,6,0,8,2,1,1,0,15,13,11,1,1,45,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,4,3,1,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,0,2,13,1,1,0,0,24,0,1,1,17,18
Tamarac Police,1993-10-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,28,0,2,4,0,22,32,22,9,1,142,35,25,3,7,242,0,6,11,209,220,0,0,0,0,0,2,2,0,0,0,11,0,2,2,0,7,23,16,6,1,61,12,7,0,5,109,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,9,1,1,15,2,1,0,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,4,11,1,1,0,0,18,0,0,0,17,17
Tamarac Police,1993-09-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,34,5,4,4,0,21,20,16,4,0,92,22,14,5,3,173,0,13,18,134,152,0,0,1,1,0,3,0,0,0,3,16,5,2,4,0,5,4,3,1,0,26,6,4,2,0,56,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,1,0,9,0,0,0,0,16,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,1,2,2,6,0,0,0,0,14,0,1,2,11,13
Tamarac Police,1993-08-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,27,1,2,6,0,18,32,26,5,1,131,27,20,4,3,223,0,9,15,190,205,1,0,1,1,0,1,1,0,0,0,12,1,1,5,0,5,25,20,4,1,55,3,2,1,0,98,0,7,10,83,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,30,1,1,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,3,8,2,0,1,1,16,0,1,1,15,16
Tamarac Police,1993-07-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,36,2,2,0,2,30,13,9,3,1,101,17,13,2,2,172,0,6,11,131,142,0,0,0,0,0,2,0,0,0,2,12,2,2,1,2,5,0,0,0,0,15,3,1,1,1,32,0,7,9,18,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3,1,1,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Tamarac Police,1993-06-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,2,4,2,32,21,19,2,0,96,16,10,4,2,174,0,8,9,133,142,0,0,0,0,0,1,0,0,0,1,15,0,2,2,2,9,9,8,1,0,34,3,2,0,1,62,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,19,2,2,0,0,28,0,2,2,25,27,0,0,1,1,0,4,1,0,2,1,3,0,0,1,0,2,8,5,2,1,10,1,1,0,0,27,0,1,6,19,25
Tamarac Police,1993-05-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,3,0,0,38,0,1,1,3,33,18,16,2,0,87,23,20,1,2,170,0,5,9,128,137,0,0,1,1,0,1,0,1,0,0,12,0,1,1,1,9,2,2,0,0,23,3,3,0,0,42,0,3,5,28,33,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,8,1,1,0,0,14,0,0,1,13,14
Tamarac Police,1993-04-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,35,2,2,2,0,29,18,15,3,0,101,11,8,3,0,171,0,6,12,130,142,0,0,1,1,0,3,3,0,0,0,12,1,2,1,0,8,8,6,2,0,59,4,3,1,0,87,0,4,8,71,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,43,2,1,1,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,2,0,2,0,9,0,0,0,9,9
Tamarac Police,1993-03-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,33,3,2,5,2,21,28,21,6,1,112,24,20,2,2,205,0,12,20,164,184,0,0,1,0,1,2,1,0,0,1,15,1,2,2,3,7,7,5,1,1,33,2,1,1,0,60,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,19,1,0,1,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,9,0,0,0,0,16,0,0,0,16,16
Tamarac Police,1993-02-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,4,0,1,1,15,14,8,5,1,84,23,22,0,1,144,0,6,8,121,129,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,16,14,1,1,37,0,0,0,0,63,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,12,1,1,26,0,0,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,9,1,1,0,0,17,0,3,3,14,17
Tamarac Police,1993-01-01,Florida,47183,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,33,2,0,3,1,27,15,12,2,1,92,22,16,4,2,171,0,6,15,129,144,0,0,0,0,0,2,1,0,0,1,10,0,1,3,1,5,15,15,0,0,15,2,1,1,0,44,0,5,7,32,39,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,15,15,0,0,8,2,1,1,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,2,0,3,6,0,0,0,0,14,0,3,3,11,14
Tamarac Police,1992-12-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,3,2,41,0,3,4,3,31,32,30,2,0,113,26,18,4,4,220,0,10,18,171,189,0,0,0,0,0,2,1,0,1,0,17,0,2,4,1,10,2,2,0,0,33,6,6,0,0,60,0,7,9,41,50,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,12,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,9,1,1,0,0,21,0,0,0,19,19
Tamarac Police,1992-11-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,2,3,2,1,21,28,21,7,0,121,24,19,3,2,204,0,8,10,173,183,0,0,1,1,0,1,1,0,0,0,13,1,1,1,0,10,15,10,5,0,33,2,2,0,0,65,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,20,2,2,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,0,0,0,0,8,0,1,1,6,7
Tamarac Police,1992-10-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,45,4,3,0,1,37,19,13,5,1,107,24,21,3,0,200,0,8,13,150,163,0,0,0,0,0,1,0,0,0,1,17,4,2,0,0,11,4,2,1,1,20,5,4,1,0,47,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,11,3,3,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,3,0,0,0,0,7,0,1,1,5,6
