agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chino police department,1977-01-01,california,28847,CA03602,0,0,1,1,0,0,0,0,8,4,1,0,3,26,3,0,14,2,7,107,70,28,9,64,10,2,4,4,216,19,28,181,209,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-02-01,california,28847,CA03602,0,0,3,0,0,0,0,0,1,0,0,0,1,24,4,3,6,5,6,68,42,20,6,59,9,4,2,3,161,18,19,136,155,0,0,1,1,0,2,2,0,0,0,33,1,1,7,4,20,50,39,11,0,33,6,1,5,0,125,13,16,89,105,0,0,0,0,0,1,1,0,0,0,14,0,1,3,0,10,40,34,6,0,9,1,0,1,0,65,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-03-01,california,28847,CA03602,0,0,3,0,0,1,1,0,2,1,0,0,1,19,0,3,4,3,9,54,27,23,4,53,8,6,0,2,137,10,13,115,128,0,0,1,1,0,2,1,0,0,1,29,2,3,8,1,15,15,11,3,1,24,6,3,1,2,77,14,17,45,62,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,11,7,3,1,11,5,2,1,2,33,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-04-01,california,28847,CA03602,0,0,1,0,0,0,0,0,3,0,0,0,3,15,2,1,8,0,4,52,28,17,7,48,6,3,3,0,124,11,14,106,120,1,0,0,0,0,0,0,0,0,0,16,1,2,6,0,7,11,8,3,0,7,0,0,0,0,35,9,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-05-01,california,28847,CA03602,0,0,0,0,0,0,0,0,7,2,0,0,5,16,5,0,4,0,7,69,39,26,4,40,6,5,1,0,138,9,16,115,131,0,0,0,0,0,3,1,0,0,2,5,0,1,2,0,2,4,3,1,0,9,1,1,0,0,22,3,6,14,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-06-01,california,28847,CA03602,0,0,3,0,0,0,0,0,4,2,0,1,1,22,4,2,5,3,8,74,50,18,6,56,7,5,0,2,163,14,18,137,155,0,0,0,0,0,3,2,0,0,1,12,1,0,3,1,7,6,4,2,0,4,3,1,1,1,28,5,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,1,0,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-07-01,california,28847,CA03602,0,0,1,0,1,0,0,0,8,4,2,0,2,22,4,2,6,3,7,73,35,33,5,41,6,5,1,0,151,15,23,120,143,0,0,0,0,0,3,2,0,0,1,18,3,1,3,4,7,8,3,4,1,10,3,3,0,0,42,11,14,21,35,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,8,3,4,1,2,3,3,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-08-01,california,28847,CA03602,0,0,3,0,1,2,1,1,3,2,0,0,1,24,8,3,5,2,6,63,36,23,4,53,8,5,1,2,154,18,23,124,147,0,1,0,0,0,1,0,0,0,1,17,3,4,2,0,8,37,14,23,0,10,4,3,0,1,70,9,10,51,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-09-01,california,28847,CA03602,0,0,8,0,0,2,1,1,2,1,0,1,0,23,8,1,4,3,7,67,49,17,1,55,3,3,0,0,152,16,20,125,145,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,4,2,2,0,9,0,0,0,0,19,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-10-01,california,28847,CA03602,0,0,3,0,0,1,1,0,2,0,0,0,2,14,4,1,3,2,4,92,62,26,4,64,3,3,0,0,176,10,13,159,172,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,1,1,0,0,4,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-11-01,california,28847,CA03602,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,3,0,8,97,64,27,6,55,9,5,3,1,175,6,6,161,167,0,0,0,0,0,0,0,0,0,0,18,2,0,8,0,8,11,4,6,1,19,5,3,1,1,53,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1977-12-01,california,28847,CA03602,0,0,0,1,0,0,0,0,3,1,0,0,2,16,1,2,8,1,4,74,48,18,8,54,9,4,4,1,157,12,16,137,153,1,0,0,0,0,2,2,0,0,0,6,0,0,3,0,3,11,7,4,0,10,1,0,1,0,31,3,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,5,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-01-01,california,33246,CA03602,0,0,2,1,0,0,0,0,8,5,0,1,2,21,7,2,3,0,9,102,84,10,8,75,5,4,1,0,212,12,21,182,203,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,12,10,2,0,4,2,2,0,0,24,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,2,2,0,2,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-02-01,california,33246,CA03602,0,0,6,2,0,1,1,0,4,4,0,0,0,17,4,1,5,1,6,99,61,28,10,56,11,10,1,0,190,11,18,166,184,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,2,1,0,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-03-01,california,33246,CA03602,0,0,4,1,0,0,0,0,9,7,0,0,2,19,10,0,1,1,7,84,62,17,5,54,12,7,5,0,179,12,22,150,172,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,13,12,1,0,1,4,2,2,0,24,2,4,18,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,10,1,0,0,4,2,2,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-04-01,california,33246,CA03602,0,0,1,1,0,0,0,0,4,3,0,1,0,16,1,0,4,1,10,67,42,19,6,69,6,4,1,1,163,6,11,142,153,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,3,3,2,1,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,2,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-05-01,california,33246,CA03602,0,0,2,1,0,2,2,0,1,1,0,0,0,22,2,2,2,1,15,61,39,17,5,56,12,8,3,1,155,7,11,129,140,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,1,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-06-01,california,33246,CA03602,0,0,2,1,0,2,2,0,2,0,0,0,2,11,3,1,2,1,4,56,34,18,4,50,21,17,0,4,143,7,12,127,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,2,10,6,1,3,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,6,0,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-07-01,california,33246,CA03602,0,0,0,1,0,1,1,0,7,5,0,0,2,20,4,1,6,2,7,73,44,22,7,53,9,5,0,4,164,13,22,135,157,1,0,1,1,0,0,0,0,0,0,6,1,1,3,1,0,1,1,0,0,0,1,0,0,1,10,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-08-01,california,33246,CA03602,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,3,1,8,55,34,19,2,48,10,4,4,2,129,7,8,113,121,0,0,1,1,0,2,1,0,0,1,17,1,1,1,2,12,4,0,3,1,10,4,3,1,0,38,5,8,18,26,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-09-01,california,33246,CA03602,0,0,4,0,0,0,0,0,8,4,0,2,2,17,5,0,3,3,6,55,35,13,7,53,3,0,2,1,136,11,19,111,130,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,3,2,0,1,6,2,0,2,0,16,3,4,11,15,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,3,2,0,1,3,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-10-01,california,33246,CA03602,0,0,4,1,0,1,1,0,3,2,0,0,1,28,8,1,8,5,6,70,45,22,3,62,16,10,3,3,181,22,27,148,175,0,0,0,0,0,3,2,0,0,1,13,1,0,4,5,3,19,13,5,1,10,5,2,1,2,50,10,13,34,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,2,2,1,4,1,0,0,1,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-11-01,california,33246,CA03602,0,0,1,1,0,2,2,0,5,2,0,0,3,18,6,1,4,2,5,59,37,20,2,90,16,5,6,5,191,13,21,165,186,0,0,1,1,0,3,2,0,0,1,10,1,0,4,1,4,20,16,4,0,9,5,1,3,1,48,6,10,34,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1978-12-01,california,33246,CA03602,0,0,5,0,0,0,0,0,8,2,4,1,1,21,1,3,6,8,3,78,47,18,13,69,16,12,3,1,192,18,26,163,189,0,0,0,0,0,3,2,1,0,0,10,2,2,2,2,2,17,12,5,0,13,11,9,1,1,54,8,11,41,52,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chino police department,1979-01-01,california,35792,CA03602,0,0,3,1,0,1,1,0,7,2,1,0,4,27,6,1,8,11,1,122,83,27,12,88,13,9,3,1,263,26,35,227,262,0,0,0,0,0,2,1,1,0,0,21,7,6,2,4,2,17,9,6,2,13,6,4,2,0,59,19,21,36,57,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,4,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-02-01,california,35792,CA03602,0,0,5,0,0,2,2,0,7,3,0,1,3,20,5,2,6,6,1,83,44,31,8,91,10,5,0,5,219,19,28,190,218,0,0,2,2,0,0,0,0,0,0,5,2,1,1,0,1,5,3,2,0,5,9,4,0,5,26,4,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-03-01,california,35792,CA03602,0,0,0,0,0,0,0,0,3,2,0,1,0,16,2,0,5,1,8,94,57,28,9,118,15,12,2,1,248,8,11,229,240,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,13,5,8,0,14,18,11,3,4,49,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-04-01,california,35792,CA03602,0,0,0,0,0,0,0,0,6,6,0,0,0,21,2,2,4,4,9,70,41,23,6,81,16,14,1,1,196,12,18,169,187,0,0,0,0,0,3,3,0,0,0,14,7,2,3,1,1,7,3,4,0,9,11,8,2,1,44,13,16,27,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,4,4,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-05-01,california,35792,CA03602,0,0,4,0,0,0,0,0,0,0,0,0,0,27,4,4,7,5,7,66,34,29,3,67,10,4,1,5,170,20,20,143,163,0,0,1,1,0,1,1,0,0,0,19,11,4,2,1,1,13,9,4,0,8,18,9,5,4,60,18,20,39,59,0,0,1,1,0,1,1,0,0,0,19,11,4,2,1,1,13,9,4,0,8,18,9,5,4,60,18,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-06-01,california,35792,CA03602,0,0,1,1,0,2,0,2,1,1,0,0,0,14,2,0,5,0,7,60,29,27,4,72,10,4,0,6,166,7,11,148,159,0,0,1,0,1,0,0,0,0,0,12,2,0,7,3,0,12,6,4,2,6,8,6,2,0,39,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-07-01,california,35792,CA03602,0,0,3,0,0,0,0,0,7,2,0,1,4,14,0,2,5,3,4,56,38,17,1,90,15,8,1,6,182,10,17,161,178,1,0,1,0,1,1,1,0,0,0,13,4,5,1,1,2,10,7,3,0,6,14,9,3,2,46,11,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-08-01,california,35792,CA03602,0,0,1,0,0,0,0,0,12,8,3,0,1,15,2,1,4,2,6,69,38,23,8,74,14,9,4,1,184,9,21,157,178,1,0,0,0,0,5,0,4,0,1,16,1,2,3,10,0,13,7,6,0,8,15,9,4,2,58,16,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-09-01,california,35792,CA03602,0,0,2,0,0,1,1,0,5,2,1,0,2,21,3,4,3,5,6,58,25,24,9,85,4,3,0,1,174,15,21,147,168,0,0,1,1,0,7,5,1,1,0,13,7,2,0,0,4,14,10,2,2,6,7,6,0,1,48,9,17,27,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-10-01,california,35792,CA03602,0,0,0,2,0,1,1,0,3,1,0,1,1,15,0,0,3,5,7,85,42,34,9,70,13,10,0,3,189,8,14,168,182,1,0,1,1,0,1,1,0,0,0,14,2,3,1,1,7,22,18,3,1,14,12,10,0,2,65,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1979-11-01,california,35792,CA03602,0,0,3,0,0,1,1,0,1,1,0,0,0,12,1,0,1,5,5,72,42,26,4,76,18,7,4,7,180,7,9,166,175,0,0,1,1,0,1,1,0,0,0,6,0,0,0,4,2,2,1,1,0,4,2,2,0,0,16,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
