agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Englewood Police Department,1995-04-01,Colorado,33538,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1995-03-01,Colorado,33538,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,16,7,1,4,4,134,6,12,9,4,103,62,41,16,5,422,35,14,21,0,672,0,31,50,519,569,0,0,1,1,0,4,1,0,1,2,101,3,9,4,2,83,2,0,1,1,66,4,1,3,0,178,0,18,23,72,95,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,0,1,1,19,3,1,2,0,39,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1995-02-01,Colorado,33538,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1995-01-01,Colorado,33538,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1994-12-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-11-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-10-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-09-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-08-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-07-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-06-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-05-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-04-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-03-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-02-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994-01-01,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1993-12-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,5,1,3,2,24,22,15,3,4,151,10,10,0,0,219,0,11,12,183,195,0,0,1,1,0,0,0,0,0,0,25,2,1,3,1,18,4,3,0,1,40,3,3,0,0,73,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,18,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-11-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,2,1,66,2,3,2,0,59,29,19,9,1,141,22,7,8,7,266,0,7,15,192,207,0,0,3,3,0,1,0,0,1,0,62,1,5,3,2,51,3,2,1,0,48,0,0,0,0,117,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,8,0,0,0,0,15,0,0,0,0,28,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-10-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,75,4,6,8,4,53,24,17,6,1,189,13,10,3,0,309,0,22,30,226,256,0,0,0,0,0,2,0,0,0,2,48,1,2,5,1,39,2,2,0,0,57,2,2,0,0,111,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,16,1,1,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-09-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,56,5,2,0,2,47,29,19,7,3,169,11,11,0,0,267,0,9,11,209,220,0,0,0,0,0,0,0,0,0,0,38,3,1,0,2,32,3,3,0,0,41,2,2,0,0,84,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-08-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,59,4,0,2,9,44,54,35,13,6,166,14,13,1,0,299,0,15,21,234,255,0,0,0,0,0,3,0,0,0,3,45,1,0,1,5,38,5,3,2,0,32,3,3,0,0,88,0,7,10,40,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,9,3,3,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-07-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,64,3,10,9,3,39,35,15,11,9,137,22,15,7,0,263,0,25,30,194,224,0,0,2,2,0,0,0,0,0,0,56,2,10,8,2,34,4,2,1,1,34,1,1,0,0,97,0,22,24,39,63,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,10,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-06-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,69,9,3,7,0,50,28,17,7,4,126,12,8,3,1,243,0,19,27,166,193,0,0,0,0,0,1,1,0,0,0,54,2,3,6,0,43,4,1,3,0,33,2,2,0,0,94,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,2,0,2,0,11,2,2,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-05-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,85,9,9,1,1,65,32,19,8,5,150,15,11,3,1,286,0,20,24,197,221,0,0,1,1,0,0,0,0,0,0,72,9,8,0,0,55,2,1,1,0,40,1,1,0,0,116,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,7,0,0,0,0,18,0,0,0,0,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-04-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,1,0,58,3,3,0,2,50,29,20,6,3,142,7,6,1,0,242,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,48,0,3,0,2,43,4,2,2,0,44,0,0,0,0,96,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-03-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,2,2,84,15,4,1,1,63,40,24,14,2,170,24,20,3,1,329,0,21,32,234,266,0,0,0,0,0,1,1,0,0,0,65,1,3,1,1,59,2,1,1,0,53,3,2,0,1,124,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,23,0,0,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-02-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,72,2,2,6,1,61,26,12,11,3,153,17,16,1,0,272,0,11,15,196,211,0,0,1,1,0,0,0,0,0,0,49,1,1,3,1,43,1,1,0,0,40,2,2,0,0,93,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,17,2,2,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1993-01-01,Colorado,31698,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,1,2,68,6,5,6,6,45,37,23,5,9,178,16,12,3,1,309,0,23,33,231,264,0,0,1,1,0,1,0,1,0,0,40,4,3,2,5,26,1,0,1,0,54,2,2,0,0,99,0,14,16,57,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-12-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,3,3,6,3,54,7,7,1,4,35,22,10,8,4,147,13,12,1,0,252,0,19,35,182,217,1,0,0,0,0,3,0,0,2,1,51,6,6,1,4,34,4,1,3,0,45,0,0,0,0,104,0,17,21,49,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,18,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-11-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,3,3,63,0,5,4,4,50,41,25,12,4,165,22,19,3,0,302,0,13,24,228,252,0,0,1,1,0,2,0,0,0,2,50,0,4,2,3,41,6,2,3,1,43,3,3,0,0,105,0,9,12,52,64,0,0,0,0,0,1,0,0,0,1,10,0,4,2,0,4,2,0,1,1,15,1,1,0,0,29,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-10-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,2,3,71,6,4,5,5,51,45,28,13,4,175,34,28,3,3,335,0,20,30,254,284,1,0,0,0,0,2,0,0,1,1,58,6,3,4,2,43,7,3,3,1,48,3,2,1,0,119,0,15,18,58,76,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,2,0,2,0,14,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-09-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,84,2,6,7,10,59,43,26,12,5,160,26,23,3,0,316,0,25,28,229,257,1,0,0,0,0,0,0,0,0,0,68,0,7,7,8,46,4,3,1,0,33,4,4,0,0,110,0,22,23,41,64,0,0,0,0,0,0,0,0,0,0,17,0,5,2,0,10,2,1,1,0,13,0,0,0,0,32,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-08-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,74,2,4,5,4,59,32,12,15,5,181,15,15,0,0,309,0,15,22,228,250,0,0,0,0,0,1,0,0,1,0,49,0,3,3,3,40,4,2,2,0,39,1,1,0,0,94,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,14,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-07-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,97,2,13,7,7,68,32,18,10,4,204,20,15,1,4,359,0,29,35,256,291,0,0,0,0,0,0,0,0,0,0,85,0,10,9,5,61,2,1,1,0,55,4,3,1,0,146,0,24,24,61,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,15,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-06-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,65,4,5,6,2,48,49,29,16,4,184,20,15,4,1,324,0,17,22,253,275,0,1,0,0,0,3,2,0,0,1,47,3,5,1,2,36,3,2,1,0,39,1,1,0,0,94,0,11,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-05-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,59,1,1,2,3,52,37,23,10,4,179,33,27,5,1,311,0,7,10,249,259,0,0,0,0,0,0,0,0,0,0,46,0,1,2,2,41,8,4,4,0,43,4,3,1,0,101,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-04-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,57,1,3,4,2,47,41,22,9,10,212,14,7,6,1,328,0,10,14,267,281,0,0,3,2,1,0,0,0,0,0,49,1,4,3,1,40,4,1,3,0,52,0,0,0,0,108,0,9,12,56,68,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-03-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,63,1,6,2,3,51,34,15,17,2,195,19,15,3,1,316,0,12,17,248,265,0,0,1,1,0,1,0,0,0,1,34,0,3,1,3,27,3,1,2,0,54,6,5,1,0,99,0,7,9,63,72,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,27,3,2,1,0,37,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-02-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,3,0,72,6,3,3,3,57,35,19,9,7,145,18,13,3,2,279,0,15,23,198,221,0,1,1,1,0,2,1,0,0,1,52,3,2,2,2,43,5,2,2,1,34,0,0,0,0,95,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,1,0,8,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992-01-01,Colorado,30952,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,10,4,0,1,5,61,2,8,5,3,43,52,29,11,12,177,23,22,1,0,324,0,18,28,252,280,0,0,0,0,0,3,2,0,0,1,44,1,6,4,3,30,4,1,1,2,52,1,1,0,0,104,0,14,17,57,74,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,1,1,23,1,1,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1991-12-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,70,4,4,7,3,52,49,32,13,4,190,19,15,4,0,332,0,18,22,258,280,0,0,1,0,1,0,0,0,0,0,48,2,1,3,2,40,8,7,1,0,57,4,2,2,0,118,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,18,1,1,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Englewood Police Department,1991-11-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,6,2,1,0,3,62,4,3,3,10,42,27,19,5,3,167,24,14,7,3,288,0,20,28,218,246,0,0,0,0,0,2,2,0,0,0,55,5,3,3,9,35,4,2,2,0,43,5,4,0,1,109,0,20,22,52,74,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,21,3,2,0,1,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,4,0,0,9,0,0,0,5,5
