agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,1992-11-01,Maryland,24333,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,1,1,94,1,1,8,9,75,20,10,8,2,85,7,3,1,3,209,0,19,22,112,134,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,0,1,1,3,1,1,0,0,13,0,3,3,6,9
Cumberland Police Department,1992-10-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,76,2,4,8,7,55,21,8,8,5,112,2,2,0,0,214,0,21,24,135,159,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,8,0,0,0,0,16,0,2,2,11,13
Cumberland Police Department,1992-09-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,93,1,4,6,5,77,25,7,12,6,73,5,2,1,2,198,0,16,18,103,121,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,1,1,0,0,9,0,2,2,7,9
Cumberland Police Department,1992-08-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,85,1,5,8,6,65,30,15,13,2,79,5,1,1,3,203,0,20,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,1992-07-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,81,2,3,7,7,62,31,12,12,7,89,2,1,0,1,203,0,19,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11
Cumberland Police Department,1992-06-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,96,4,5,12,6,69,28,12,8,8,108,8,6,0,2,242,0,27,29,144,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,2,1,0,1,10,0,0,0,9,9
Cumberland Police Department,1992-05-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,67,0,0,3,4,60,38,14,20,4,78,4,1,0,3,188,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Cumberland Police Department,1992-04-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,3,13,7,53,26,13,9,4,83,4,3,0,1,189,0,23,23,113,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Cumberland Police Department,1992-03-01,Maryland,24333,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,81,0,2,6,6,67,23,5,16,2,106,5,5,0,0,217,0,14,16,134,150,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8
Cumberland Police Department,1992-02-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,70,2,4,2,7,55,16,11,2,3,71,3,3,0,0,162,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cumberland Police Department,1992-01-01,Maryland,24333,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,79,3,4,7,4,61,20,4,11,5,72,3,2,1,0,174,0,18,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cumberland Police Department,1991-12-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,52,0,3,7,3,39,15,8,5,2,76,1,1,0,0,146,0,13,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Cumberland Police Department,1991-11-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,0,2,5,3,30,11,4,4,3,79,0,0,0,0,132,0,10,12,90,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,0,0,0,0,15,0,0,1,13,14
Cumberland Police Department,1991-10-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,3,9,3,42,37,19,13,5,94,2,2,0,0,190,0,15,15,133,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Cumberland Police Department,1991-09-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,75,1,6,5,4,59,29,21,5,3,78,3,0,2,1,186,0,16,17,110,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,0,0,0,0,18,0,0,1,16,17
Cumberland Police Department,1991-08-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,72,2,4,9,2,55,20,8,6,6,78,3,1,0,2,174,0,17,18,101,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,20,3,3,0,0,30,0,0,0,28,28
Cumberland Police Department,1991-07-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,73,4,2,15,3,49,22,11,8,3,63,5,0,2,3,165,0,24,26,90,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,1,0,0,1,16,0,0,0,15,15
Cumberland Police Department,1991-06-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,1,5,6,47,15,7,6,2,70,3,2,0,1,147,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,1991-05-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,75,3,1,4,4,63,19,11,7,1,76,1,0,0,1,175,0,12,16,96,112,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,2,1,0,1,13,0,0,2,9,11
Cumberland Police Department,1991-04-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,2,3,7,32,15,8,7,0,58,0,0,0,0,118,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Cumberland Police Department,1991-03-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,50,0,1,2,5,42,19,9,8,2,80,1,1,0,0,152,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Cumberland Police Department,1991-02-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,51,4,1,6,3,37,31,20,6,5,90,4,3,1,0,179,0,14,17,125,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Cumberland Police Department,1991-01-01,Maryland,24095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,40,0,4,3,7,26,22,14,7,1,101,1,1,0,0,166,0,14,16,124,140,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,19,0,0,1,14,15
Cumberland Police Department,1990-12-01,Maryland,23706,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,5,5,27,20,11,4,5,96,2,2,0,0,158,0,13,13,118,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Cumberland Police Department,1990-11-01,Maryland,23706,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,0,8,4,26,19,11,8,0,90,2,2,0,0,152,0,14,15,111,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,1,0,1,0,21,0,0,1,19,20
Cumberland Police Department,1990-10-01,Maryland,23706,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,13,4,8,1,115,4,3,1,0,166,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,5,4,0,1,13,0,0,0,11,11
Cumberland Police Department,1990-09-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,4,2,29,26,13,7,6,85,0,0,0,0,150,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,1,31,0,0,0,31,31
Cumberland Police Department,1990-08-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,4,0,5,39,24,17,4,3,65,2,1,1,0,140,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,1,0,0,13,0,0,0,10,10
Cumberland Police Department,1990-07-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,35,1,1,3,5,25,19,9,7,3,76,3,3,0,0,137,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Cumberland Police Department,1990-06-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,1,2,1,5,44,12,4,8,0,70,1,1,0,0,136,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,3,1,1,0,0,11,0,0,0,7,7
Cumberland Police Department,1990-05-01,Maryland,23706,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,3,4,3,37,17,11,5,1,89,3,2,1,0,158,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Cumberland Police Department,1990-04-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,3,3,30,26,13,7,6,74,0,0,0,0,138,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,0,0,0,9,9
Cumberland Police Department,1990-03-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,2,2,5,41,28,13,10,5,76,5,3,0,2,161,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,0,2,1,1,0,9,0,1,1,6,7
Cumberland Police Department,1990-02-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,3,2,5,35,33,14,16,3,69,5,4,0,1,156,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Cumberland Police Department,1990-01-01,Maryland,23706,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,47,0,0,2,6,39,29,17,8,4,76,1,0,1,0,155,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Cumberland Police Department,1989-12-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,40,1,1,1,3,34,32,14,13,5,59,3,2,1,0,137,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Cumberland Police Department,1989-11-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,3,3,2,3,32,21,11,8,2,61,3,2,1,0,129,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Cumberland Police Department,1989-10-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,64,2,4,4,6,48,30,14,11,5,77,1,1,0,0,174,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1989-09-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,2,6,23,22,6,13,3,71,6,2,2,2,132,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1989-08-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,5,2,1,42,45,20,15,10,78,4,2,2,0,178,0,9,9,127,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,3,2,1,0,12,0,1,1,9,10
Cumberland Police Department,1989-07-01,Maryland,23481,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,0,0,0,0,0,54,0,5,1,11,37,28,6,16,6,76,2,2,0,0,162,0,17,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Cumberland Police Department,1989-06-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,49,22,9,7,6,75,2,2,0,0,153,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,3,3,0,0,14,0,0,0,14,14
Cumberland Police Department,1989-05-01,Maryland,23481,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,2,6,0,42,21,9,11,1,71,3,2,1,0,147,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,7,2,2,0,0,16,0,1,1,12,13
Cumberland Police Department,1989-04-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,3,0,48,23,13,7,3,84,1,0,0,1,160,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Cumberland Police Department,1989-03-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,1,2,2,0,39,21,15,3,3,86,4,4,0,0,156,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,2,2,0,0,13,0,0,0,11,11
Cumberland Police Department,1989-02-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,17,7,5,5,66,2,1,1,0,115,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cumberland Police Department,1989-01-01,Maryland,23481,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,55,0,0,4,0,51,24,13,6,5,103,1,1,0,0,184,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,4,1,1,0,0,11,0,0,0,11,11
Cumberland Police Department,1988-12-01,Maryland,23853,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,48,1,5,1,0,41,18,10,4,4,87,1,0,1,0,156,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,2,1,1,0,3,0,0,0,0,15,0,6,6,5,11
Cumberland Police Department,1988-11-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,0,1,30,1,2,2,0,25,19,11,2,6,81,4,0,3,1,137,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,0,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,1988-10-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,33,1,1,7,0,24,22,6,13,3,76,2,2,0,0,136,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7
Cumberland Police Department,1988-09-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,3,1,2,1,50,16,11,2,3,75,2,2,0,0,150,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,1,2,0,3,2,1,0,1,13,0,2,2,8,10
Cumberland Police Department,1988-08-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,1,2,0,16,27,17,9,1,97,7,5,1,1,154,0,5,7,131,138,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,2,2,7,0,0,0,0,19,0,0,1,12,13
Cumberland Police Department,1988-07-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,0,0,1,14,25,8,8,9,61,6,4,0,2,110,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,5,2,1,0,1,16,0,0,0,15,15
Cumberland Police Department,1988-06-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,13,0,2,0,1,10,13,8,2,3,89,4,1,1,2,121,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,10,0,1,1,9,10
Cumberland Police Department,1988-05-01,Maryland,23853,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,34,24,7,3,93,3,1,2,0,137,0,1,1,130,131,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,1,1,0,0,23,0,0,2,21,23
Cumberland Police Department,1988-04-01,Maryland,23853,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,31,26,1,4,59,6,3,0,3,115,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,10,1,1,0,0,19,0,0,0,17,17
Cumberland Police Department,1988-03-01,Maryland,23853,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,10,4,2,65,4,2,1,1,91,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Cumberland Police Department,1988-02-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,12,2,1,38,2,2,0,0,65,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6
Cumberland Police Department,1988-01-01,Maryland,23853,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,6,1,1,50,2,1,1,0,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1987-12-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,13,8,3,2,63,3,3,0,0,87,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Cumberland Police Department,1987-11-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,14,9,3,2,52,4,3,0,1,79,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,6,0,6,0,6,0,0,0,0,17,0,5,5,12,17
Cumberland Police Department,1987-10-01,Maryland,23603,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,1,1,1,0,4,12,11,0,1,63,3,3,0,0,88,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,1,1,0,0,15,0,0,0,13,13
Cumberland Police Department,1987-09-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,16,13,3,0,66,0,0,0,0,90,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,1987-08-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,14,12,2,0,65,0,0,0,0,92,0,3,3,79,82,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7,0,7,0,3,0,0,0,0,12,0,0,2,10,12
Cumberland Police Department,1987-07-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,11,6,3,2,52,1,0,1,0,79,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,19,0,0,0,16,16
Cumberland Police Department,1987-06-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,3,2,3,9,12,5,2,5,84,2,1,1,0,117,0,8,10,98,108,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,18,0,1,3,11,14
Cumberland Police Department,1987-05-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,5,3,23,13,5,5,73,4,3,0,1,112,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,8,0,0,0,0,12,0,2,2,10,12
Cumberland Police Department,1987-04-01,Maryland,23603,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,8,4,3,1,51,5,5,0,0,73,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Cumberland Police Department,1987-03-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,0,0,0,6,22,16,4,2,46,4,3,0,1,81,0,1,3,72,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
