agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,1990-03-01,Missouri,13874,MO09514,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,3,5,1,16,4,11,1,33,7,6,1,0,66,8,9,56,65,0,0,0,0,0,1,0,0,0,1,7,0,0,2,4,1,4,2,2,0,11,3,3,0,0,26,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1990-02-01,Missouri,13874,MO09514,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,2,0,14,7,7,0,36,5,3,2,0,63,4,8,55,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1990-01-01,Missouri,13874,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,15,5,10,0,33,3,2,1,0,56,4,4,51,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,5,1,4,0,12,0,0,0,0,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1989-12-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,10,3,6,1,25,3,3,0,0,42,0,1,38,39,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1989-11-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,2,0,2,14,5,9,0,32,3,3,0,0,56,2,5,49,54,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,2,1,0,15,1,1,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-10-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,5,9,2,33,5,4,1,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-09-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,13,1,31,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-08-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,14,5,7,2,41,6,6,0,0,68,3,4,61,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,15,0,0,0,0,20,2,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1989-07-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,14,3,11,0,38,10,10,0,0,66,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-06-01,Missouri,13776,MO09514,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,21,6,14,1,51,4,4,0,0,82,3,5,76,81,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,13,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-05-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,25,11,13,1,44,0,0,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,25,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-04-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,8,12,0,33,3,3,0,0,58,1,2,56,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,8,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Clayton Police Department,1989-03-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,17,9,8,0,49,8,6,1,1,79,2,4,74,78,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,1,0,0,11,4,4,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-02-01,Missouri,13776,MO09514,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,20,7,7,6,48,8,8,0,0,83,1,3,76,79,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,3,2,0,1,10,0,0,0,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989-01-01,Missouri,13776,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,19,11,8,0,44,4,4,0,0,73,5,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,14,2,2,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1988-12-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,20,11,9,0,40,4,4,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1988-11-01,Missouri,13827,MO09514,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,1,1,1,18,4,13,1,40,1,1,0,0,65,2,5,59,64,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,6,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Clayton Police Department,1988-10-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,16,3,13,0,61,4,4,0,0,87,3,3,81,84,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,0,0,0,0,16,1,1,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1988-09-01,Missouri,13827,MO09514,0,0,2,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,24,9,13,2,55,3,3,0,0,90,0,3,82,85,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,23,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1988-08-01,Missouri,13827,MO09514,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,1,0,1,3,24,4,14,6,77,0,0,0,0,110,2,6,101,107,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,1,0,1,0,14,0,0,0,0,20,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1988-07-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,3,6,0,67,1,1,0,0,82,0,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1988-06-01,Missouri,13827,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,3,4,1,51,0,0,0,0,66,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1988-05-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,15,8,7,0,35,1,1,0,0,57,1,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1988-04-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,23,12,10,1,37,2,2,0,0,71,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Clayton Police Department,1988-03-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,11,6,4,1,55,5,5,0,0,77,0,5,71,76,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,1988-02-01,Missouri,13827,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,12,5,4,3,33,1,1,0,0,52,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,15,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1988-01-01,Missouri,13827,MO09514,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,4,0,3,8,5,3,0,47,0,0,0,0,63,4,5,55,60,1,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,19,0,0,0,0,27,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1987-12-01,Missouri,13760,MO09514,0,0,1,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,13,2,10,1,36,2,2,0,0,58,0,4,51,55,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,2,1,11,1,1,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1987-11-01,Missouri,13760,MO09514,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,13,3,8,2,45,3,3,0,0,67,2,4,61,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,16,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1987-10-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,11,5,3,37,2,1,1,0,63,1,1,58,59,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,10,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,1987-09-01,Missouri,13760,MO09514,0,0,1,0,0,0,0,0,3,0,0,0,3,9,0,0,6,0,3,11,1,9,1,48,2,2,0,0,73,6,9,61,70,0,0,0,0,0,2,1,0,0,1,9,0,0,4,0,5,0,0,0,0,10,1,1,0,0,22,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1987-08-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,15,6,7,2,46,6,4,1,1,72,0,3,67,70,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,1,0,1,0,45,0,0,0,0,51,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1987-07-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,11,6,4,1,33,1,0,1,0,52,0,1,45,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,13,1,1,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1987-06-01,Missouri,13760,MO09514,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,10,12,0,43,3,3,0,0,75,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,2,2,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1987-05-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,24,8,14,2,57,1,1,0,0,88,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,17,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1987-04-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,34,14,20,0,69,3,3,0,0,115,1,1,106,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,35,2,2,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1987-03-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,4,16,0,55,0,0,0,0,79,0,1,75,76,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,0,2,0,29,0,0,0,0,36,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Clayton Police Department,1987-02-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,17,6,10,1,47,0,0,0,0,68,1,3,64,67,0,0,0,0,0,4,3,0,0,1,4,0,0,1,3,0,0,0,0,0,19,0,0,0,0,27,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1987-01-01,Missouri,13760,MO09514,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,1,3,5,15,5,10,0,41,2,2,0,0,70,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1986-12-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,17,7,9,1,45,2,2,0,0,70,1,3,64,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1986-11-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,12,5,7,0,36,0,0,0,0,54,1,3,48,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1986-10-01,Missouri,14185,MO09514,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,16,4,9,3,33,3,3,0,0,58,1,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,14,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Clayton Police Department,1986-09-01,Missouri,14185,MO09514,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,16,8,8,0,57,2,2,0,0,79,0,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1986-08-01,Missouri,14185,MO09514,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,0,0,0,5,13,5,7,1,52,5,5,0,0,79,0,4,70,74,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,7,1,1,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,3,5
Clayton Police Department,1986-07-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,11,1,10,0,48,3,2,0,1,72,2,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,5,0,0,5,5
