agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Baker City Police Department,1989-10-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,9,1,6,2,42,1,1,0,0,64,1,2,52,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,19,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Baker City Police Department,1989-09-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,9,2,5,2,38,5,3,1,1,62,2,2,52,54,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,0,2,0,10,4,3,1,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1989-08-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,3,8,2,38,5,3,2,0,69,0,0,56,56,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,8,2,6,0,9,3,2,0,1,33,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1989-07-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,1,11,8,1,7,0,39,2,0,1,1,66,6,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1989-06-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,42,1,1,0,0,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,19,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1989-05-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,1,2,1,26,3,2,0,1,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,0,1,0,6,1,1,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Baker City Police Department,1989-04-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,28,0,0,0,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,7,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Baker City Police Department,1989-03-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,9,6,3,0,29,1,1,0,0,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,11,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Baker City Police Department,1989-02-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,11,3,2,1,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,3,2,1,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1989-01-01,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,3,1,11,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-12-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,1,5,3,40,4,0,1,3,57,1,1,53,54,0,0,1,0,1,0,0,0,0,0,11,1,0,0,2,8,5,2,2,1,24,3,2,0,1,44,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1988-11-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,26,4,2,2,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,2,0,2,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-10-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,37,4,4,0,0,47,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1988-09-01,Oregon,9109,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,7,6,1,0,38,6,4,0,2,61,1,2,51,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,3,2,0,1,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1988-08-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,2,5,11,3,6,2,37,7,4,0,3,67,7,7,55,62,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,2,1,1,0,7,2,0,0,2,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1988-07-01,Oregon,9109,OR00101,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,2,7,1,30,0,0,0,0,48,0,1,40,41,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,7,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-06-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,14,5,0,24,4,4,0,0,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,3,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-05-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,33,4,2,0,2,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-04-01,Oregon,9109,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,23,4,2,1,1,38,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,3,2,1,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1988-03-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,12,8,1,3,25,4,0,1,3,55,2,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,3,0,0,2,3,0,1,2,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1988-02-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,24,1,1,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,15,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1988-01-01,Oregon,9109,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,14,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-12-01,Oregon,9319,OR00101,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,7,3,2,30,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,12,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-11-01,Oregon,9319,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,3,7,1,47,1,1,0,0,67,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,8,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-10-01,Oregon,9319,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,22,4,1,0,3,32,0,1,30,31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-09-01,Oregon,9319,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,4,3,2,43,1,0,0,1,59,1,1,53,54,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,8,1,0,0,1,17,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Baker City Police Department,1987-08-01,Oregon,9319,OR00101,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,1,0,5,15,4,9,2,62,7,3,0,4,94,1,5,84,89,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,8,2,1,0,1,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-07-01,Oregon,9319,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,8,4,0,34,3,2,0,1,56,0,0,49,49,0,0,2,2,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,15,2,1,1,0,39,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1987-06-01,Oregon,9319,OR00101,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,9,7,1,1,18,4,2,2,0,44,2,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1987-05-01,Oregon,9319,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,35,1,1,0,0,49,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-04-01,Oregon,9319,OR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,1,1,31,1,1,0,0,39,0,1,34,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1987-03-01,Oregon,9319,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,16,9,6,1,48,5,3,2,0,79,5,5,69,74,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,3,2,1,0,20,3,2,1,0,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,1,0,1,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1987-02-01,Oregon,9319,OR00101,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,3,4,1,31,2,1,0,1,46,1,2,41,43,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,9,1,1,0,0,17,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1987-01-01,Oregon,9319,OR00101,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,-1,2,20,0,0,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
Baker City Police Department,1986-12-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,32,29,2,1,35,3,2,0,1,77,1,2,70,72,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,30,28,2,0,21,2,1,0,1,65,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1986-11-01,Oregon,9717,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,6,7,1,44,2,0,2,0,68,1,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,5,2,3,0,15,2,0,2,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1986-10-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,12,4,8,0,41,2,1,1,0,61,2,2,55,57,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,10,3,7,0,19,4,2,2,0,47,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Baker City Police Department,1986-09-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,9,3,5,1,36,5,3,1,1,57,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,1,3,0,8,5,3,1,1,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,1,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1986-08-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,1,3,33,2,1,1,0,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1986-07-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,6,6,4,21,4,2,0,2,48,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,4,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Baker City Police Department,1986-06-01,Oregon,9717,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,14,4,6,4,32,5,3,0,2,55,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,7,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4
Baker City Police Department,1986-05-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,14,5,2,14,3,1,0,2,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1986-04-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,10,6,0,30,1,1,0,0,52,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,8,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1986-03-01,Oregon,9717,OR00101,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,22,11,9,2,33,1,0,0,1,67,2,3,56,59,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1986-02-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,12,5,0,14,1,1,0,0,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,3,3,0,1,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
