agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,1996-03-01,North Carolina,75357,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,36,4,2,1,0,29,38,33,1,4,63,8,4,1,3,148,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,0,4,4
Rowan County Sheriff's Office,1996-02-01,North Carolina,75357,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,2,0,35,5,3,2,1,24,36,33,2,1,68,8,4,0,4,151,0,11,15,112,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,0,1,7,8
Rowan County Sheriff's Office,1996-01-01,North Carolina,75357,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,49,5,2,6,0,36,43,36,2,5,52,8,3,2,3,159,0,13,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1995-12-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,45,6,5,2,0,32,48,43,3,2,64,13,4,3,6,174,0,13,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Rowan County Sheriff's Office,1995-11-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,65,7,5,3,9,41,44,34,8,2,84,10,7,0,3,204,0,24,25,138,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,1995-10-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,89,16,2,19,3,49,58,42,12,4,85,3,1,1,1,236,0,40,41,146,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Rowan County Sheriff's Office,1995-09-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,2,5,5,4,25,65,56,8,1,84,10,4,3,3,201,0,16,17,159,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Rowan County Sheriff's Office,1995-08-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,63,3,3,6,3,48,60,47,11,2,76,5,2,2,1,207,0,15,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Rowan County Sheriff's Office,1995-07-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,2,0,0,45,8,6,4,2,25,62,56,4,2,59,7,1,1,5,179,0,20,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,0,1,10,0,0,0,10,10
Rowan County Sheriff's Office,1995-06-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,4,5,4,4,31,51,45,2,4,81,7,5,2,0,187,0,17,17,139,156,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,1,1,9,0,0,1,6,7
Rowan County Sheriff's Office,1995-05-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,65,9,0,2,4,50,52,41,8,3,64,3,2,0,1,187,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,7,0,0,0,5,5
Rowan County Sheriff's Office,1995-04-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,53,5,3,3,5,37,47,40,7,0,77,4,3,0,1,183,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1995-03-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,31,5,2,2,1,21,49,42,5,2,74,8,2,4,2,163,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,1995-02-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,2,5,2,20,40,34,1,5,53,4,0,1,3,129,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Rowan County Sheriff's Office,1995-01-01,North Carolina,74040,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,35,3,4,1,1,26,41,36,2,3,74,6,5,1,0,163,0,9,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1994-12-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,38,6,4,4,0,24,60,38,9,13,66,10,5,1,4,176,0,14,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,1994-11-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,23,1,1,1,1,19,54,45,7,2,83,12,6,4,2,175,0,4,7,149,156,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,1,2,5,7
Rowan County Sheriff's Office,1994-10-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,27,2,0,1,0,24,47,29,11,7,55,13,4,4,5,147,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1994-09-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,3,2,3,15,46,36,6,4,71,5,2,3,0,150,0,11,13,122,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Rowan County Sheriff's Office,1994-08-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,1,4,31,40,33,7,0,84,12,9,1,2,179,0,12,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,2,0,0,0,0,11,0,0,0,11,11
Rowan County Sheriff's Office,1994-07-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,2,2,4,5,24,56,40,9,7,86,8,6,1,1,187,0,13,13,150,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Rowan County Sheriff's Office,1994-06-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,38,4,4,7,5,18,70,45,19,6,82,13,6,2,5,204,0,20,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1994-05-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,31,1,3,3,2,22,49,34,12,3,87,12,4,6,2,184,0,9,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rowan County Sheriff's Office,1994-04-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,31,7,5,0,2,17,47,29,13,5,72,8,4,2,2,161,0,14,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1994-03-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,3,1,0,5,22,72,50,17,5,81,8,4,3,1,195,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,2,0,0,0,0,7,0,2,2,4,6
Rowan County Sheriff's Office,1994-02-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,27,1,1,1,9,15,45,30,9,6,56,5,4,1,0,135,0,12,14,106,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Rowan County Sheriff's Office,1994-01-01,North Carolina,79408,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,0,0,0,2,2,0,0,0,29,3,2,1,6,17,30,24,5,1,62,12,5,2,5,138,0,12,16,104,120,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rowan County Sheriff's Office,1993-12-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,28,0,0,2,7,19,40,31,7,2,54,9,6,1,2,135,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,1993-11-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,2,1,0,0,1,24,1,0,2,3,18,43,22,14,7,56,5,1,3,1,136,0,6,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Rowan County Sheriff's Office,1993-10-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,2,2,1,9,12,48,37,9,2,59,14,6,4,4,150,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Rowan County Sheriff's Office,1993-09-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,4,3,0,2,25,2,0,3,3,17,71,47,17,7,81,12,3,6,3,200,0,8,19,164,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,1993-08-01,North Carolina,78004,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,25,3,2,2,2,16,70,53,12,5,81,17,11,3,3,197,0,9,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1993-07-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,34,8,4,5,3,14,66,50,10,6,60,16,9,1,6,179,0,20,23,142,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Rowan County Sheriff's Office,1993-06-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,2,0,0,16,2,5,0,1,8,47,30,15,2,72,10,5,3,2,151,0,8,14,129,143,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Rowan County Sheriff's Office,1993-05-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,4,1,1,5,9,50,34,16,0,81,23,15,6,2,176,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,1993-04-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,23,1,2,0,10,10,35,26,6,3,75,6,4,2,0,141,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rowan County Sheriff's Office,1993-03-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,3,4,2,3,9,55,34,19,2,79,13,4,8,1,170,0,12,14,147,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Rowan County Sheriff's Office,1993-02-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,37,19,16,2,52,5,2,0,3,105,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1993-01-01,North Carolina,78004,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,6,2,3,2,6,87,63,17,7,45,11,1,6,4,164,0,13,15,143,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rowan County Sheriff's Office,1992-12-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,23,4,3,1,0,15,68,51,11,6,75,20,4,6,10,190,0,8,12,163,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rowan County Sheriff's Office,1992-11-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,0,1,0,0,29,4,3,2,1,19,81,54,22,5,79,14,7,2,5,206,0,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,1992-10-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,26,0,3,2,3,18,78,55,18,5,70,9,6,2,1,187,0,8,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6
Rowan County Sheriff's Office,1992-09-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,5,4,0,0,1,29,4,4,2,1,18,71,43,25,3,78,17,5,5,7,206,0,11,22,166,188,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,7,0,1,2,5,7
Rowan County Sheriff's Office,1992-08-01,North Carolina,78050,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,37,6,2,0,1,28,81,55,20,6,59,13,8,5,0,192,0,9,11,153,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Rowan County Sheriff's Office,1992-07-01,North Carolina,78050,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,23,2,1,1,2,17,55,40,14,1,67,6,2,2,2,154,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Rowan County Sheriff's Office,1992-06-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,30,1,4,2,1,22,63,42,17,4,77,14,6,3,5,188,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Rowan County Sheriff's Office,1992-05-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,27,2,1,0,1,23,63,36,22,5,60,8,5,2,1,162,0,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,1992-04-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,20,2,3,2,0,13,58,38,15,5,73,9,3,3,3,166,0,7,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,1992-03-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,5,4,1,1,18,64,40,18,6,61,7,4,3,0,162,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Rowan County Sheriff's Office,1992-02-01,North Carolina,78050,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,1,2,1,19,66,49,15,2,61,5,3,2,0,160,0,7,9,132,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rowan County Sheriff's Office,1992-01-01,North Carolina,78050,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,6,0,2,5,18,70,47,21,2,66,10,6,1,3,181,0,13,17,146,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,2,1,1,0,6,0,1,1,5,6
Rowan County Sheriff's Office,1991-12-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,1,2,0,4,23,67,50,11,6,60,6,1,3,2,164,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Rowan County Sheriff's Office,1991-11-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1,21,75,50,20,5,67,5,3,0,2,173,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Rowan County Sheriff's Office,1991-10-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,2,1,5,24,75,52,20,3,60,7,5,1,1,176,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,1991-09-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,26,1,2,2,1,20,64,45,17,2,101,8,6,1,1,202,0,6,9,173,182,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Rowan County Sheriff's Office,1991-08-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,4,2,6,27,67,51,14,2,107,13,8,4,1,228,0,12,14,187,201,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Rowan County Sheriff's Office,1991-07-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,4,1,0,1,2,31,6,3,1,4,17,68,49,16,3,82,11,4,2,5,201,0,14,23,161,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Rowan County Sheriff's Office,1991-06-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,27,0,4,1,5,17,66,45,17,4,78,12,4,1,7,187,0,10,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Rowan County Sheriff's Office,1991-05-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,2,4,13,71,44,24,3,86,15,11,3,1,193,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,1991-04-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,24,4,8,1,0,11,97,71,25,1,66,18,13,2,3,207,0,13,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,6,0,0,0,6,6
Rowan County Sheriff's Office,1991-03-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,27,2,1,2,1,21,68,47,16,5,70,11,3,4,4,181,0,6,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1991-02-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,3,3,1,2,11,58,37,13,8,58,10,5,2,3,148,0,9,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1991-01-01,North Carolina,78440,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,22,2,0,2,0,18,82,58,13,11,77,7,3,2,2,192,0,4,8,166,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,1990-12-01,North Carolina,77179,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,31,3,3,5,1,19,71,59,11,1,93,9,5,3,1,206,0,12,14,173,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Rowan County Sheriff's Office,1990-11-01,North Carolina,77179,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,27,1,0,2,1,23,48,30,10,8,104,9,5,4,0,191,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Rowan County Sheriff's Office,1990-10-01,North Carolina,77179,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,6,4,1,2,24,58,52,6,0,103,6,6,0,0,204,0,13,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Rowan County Sheriff's Office,1990-09-01,North Carolina,77179,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,42,7,3,4,3,25,51,38,10,3,89,15,5,0,10,199,0,17,19,155,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,1,0,7,0,0,0,4,4
