agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Olmsted Police Department,1991-05-01,Ohio,34493,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,2,1,0,0,1,13,0,0,0,1,12,9,5,1,3,69,13,13,0,0,109,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1991-04-01,Ohio,34493,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,17,0,0,1,0,16,16,12,3,1,71,25,25,0,0,134,0,1,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
North Olmsted Police Department,1991-03-01,Ohio,34493,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,20,0,0,1,0,19,8,7,1,0,75,37,37,0,0,144,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
North Olmsted Police Department,1991-02-01,Ohio,34493,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,6,2,2,2,82,19,18,1,0,124,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Olmsted Police Department,1991-01-01,Ohio,34493,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,0,0,16,14,10,2,2,75,24,24,0,0,133,0,0,4,113,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Olmsted Police Department,1990-12-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,13,4,4,5,74,28,27,1,0,131,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Olmsted Police Department,1990-11-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,13,7,2,4,69,14,13,1,0,110,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Olmsted Police Department,1990-10-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,17,12,6,-1,71,18,15,2,1,128,0,1,2,106,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
North Olmsted Police Department,1990-09-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,18,9,3,6,92,15,14,0,1,152,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
North Olmsted Police Department,1990-08-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,22,11,7,4,85,18,16,1,1,142,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
North Olmsted Police Department,1990-07-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,27,0,0,4,0,23,12,4,4,4,78,14,13,0,1,133,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
North Olmsted Police Department,1990-06-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,9,6,2,1,67,7,7,0,0,109,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
North Olmsted Police Department,1990-05-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,10,6,1,3,67,12,12,0,0,113,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Olmsted Police Department,1990-04-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,-1,0,14,4,4,0,0,64,16,13,2,1,97,0,-1,-1,84,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
North Olmsted Police Department,1990-03-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,1,1,20,11,8,3,0,75,21,21,0,0,133,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
North Olmsted Police Department,1990-02-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,12,4,6,2,72,7,7,0,0,106,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
North Olmsted Police Department,1990-01-01,Ohio,34204,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,0,14,10,4,2,4,72,11,11,0,0,111,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
North Olmsted Police Department,1989-12-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,0,0,0,17,14,7,4,3,70,28,24,3,1,132,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Olmsted Police Department,1989-11-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,4,6,2,70,13,13,0,0,112,0,0,0,95,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
North Olmsted Police Department,1989-10-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,1,1,15,21,11,8,2,70,20,19,1,0,131,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
North Olmsted Police Department,1989-09-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,-1,0,18,22,13,6,3,80,25,25,0,0,147,0,-1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
North Olmsted Police Department,1989-08-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,21,0,0,1,0,20,23,8,12,3,98,9,9,0,0,155,0,1,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
North Olmsted Police Department,1989-07-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,8,4,2,2,78,10,9,1,0,124,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
North Olmsted Police Department,1989-06-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,5,1,4,0,90,9,8,0,1,127,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Olmsted Police Department,1989-05-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,11,3,6,2,78,20,19,1,0,131,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Olmsted Police Department,1989-04-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,11,4,2,5,66,25,24,0,1,120,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
North Olmsted Police Department,1989-03-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,11,0,0,1,0,10,12,8,3,1,61,17,17,0,0,105,0,1,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Olmsted Police Department,1989-02-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,14,5,5,4,58,13,13,0,0,99,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
North Olmsted Police Department,1989-01-01,Ohio,35844,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,6,0,0,0,0,6,15,7,5,3,72,9,8,1,0,108,0,0,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1988-12-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,3,0,0,0,15,5,2,1,2,111,24,22,2,0,160,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,1,1,0,0,11,0,0,0,11,11
North Olmsted Police Department,1988-11-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,0,0,11,9,6,2,1,64,31,29,1,1,118,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Olmsted Police Department,1988-10-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,8,4,3,1,73,12,11,1,0,106,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
North Olmsted Police Department,1988-09-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,13,0,0,0,0,13,12,6,6,0,68,16,14,2,0,115,0,0,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Olmsted Police Department,1988-08-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,30,8,15,7,100,25,24,0,1,170,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
North Olmsted Police Department,1988-07-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,20,0,0,2,1,17,19,9,7,3,90,9,7,2,0,141,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
North Olmsted Police Department,1988-06-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,8,4,2,2,82,12,9,2,1,122,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
North Olmsted Police Department,1988-05-01,Ohio,35887,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,2,7,1,91,5,4,0,1,121,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
North Olmsted Police Department,1988-04-01,Ohio,35887,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,12,4,7,1,99,14,14,0,0,145,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
North Olmsted Police Department,1988-03-01,Ohio,35887,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,2,12,14,4,6,4,100,11,9,0,2,142,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
North Olmsted Police Department,1988-02-01,Ohio,35887,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,24,7,12,5,87,9,9,0,0,135,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
North Olmsted Police Department,1988-01-01,Ohio,35887,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,14,8,4,2,94,11,9,2,0,128,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Olmsted Police Department,1987-12-01,Ohio,36128,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,13,4,7,2,95,30,26,4,0,155,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
North Olmsted Police Department,1987-11-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,10,1,0,1,0,8,14,9,2,3,96,17,13,4,0,142,0,2,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
North Olmsted Police Department,1987-10-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,15,0,0,1,0,14,13,5,4,4,81,13,12,0,1,126,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
North Olmsted Police Department,1987-09-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,16,6,8,2,89,-12,-15,2,1,105,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,29,28,1,0,32,0,0,0,32,32
North Olmsted Police Department,1987-08-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,26,9,15,2,101,22,19,1,2,165,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
North Olmsted Police Department,1987-07-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,16,5,8,3,106,38,30,4,4,180,0,0,2,160,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,3,13,13,0,0,20,0,0,1,18,19
North Olmsted Police Department,1987-06-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,17,5,7,5,76,26,25,1,0,143,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
North Olmsted Police Department,1987-05-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,11,6,3,2,60,24,24,0,0,113,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
North Olmsted Police Department,1987-04-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,14,3,7,4,70,25,22,0,3,122,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
North Olmsted Police Department,1987-03-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,11,7,1,3,69,19,17,0,2,118,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
North Olmsted Police Department,1987-02-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,11,7,3,1,66,17,15,1,1,101,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
North Olmsted Police Department,1987-01-01,Ohio,36128,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,17,8,5,4,71,32,31,1,0,135,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
North Olmsted Police Department,1986-12-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,9,6,0,3,113,32,31,1,0,166,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,8,0,0,0,8,8
North Olmsted Police Department,1986-11-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,19,8,10,1,81,22,22,0,0,130,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Olmsted Police Department,1986-10-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,19,10,5,4,80,23,22,0,1,143,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
North Olmsted Police Department,1986-09-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,19,13,3,3,96,20,20,0,0,146,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,0,8,8
North Olmsted Police Department,1986-08-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,23,1,1,3,0,18,12,4,6,2,114,20,20,0,0,172,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
North Olmsted Police Department,1986-07-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,21,18,8,8,2,101,13,13,0,0,157,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,1,9,0,0,0,9,9
North Olmsted Police Department,1986-06-01,Ohio,36021,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,3,2,10,17,10,4,3,84,10,9,0,1,129,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
North Olmsted Police Department,1986-05-01,Ohio,36021,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,-1,1,3,0,8,11,6,3,2,72,14,13,0,1,112,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
North Olmsted Police Department,1986-04-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,12,1,0,0,1,10,15,4,5,6,76,6,8,-1,-1,111,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,1,7,0,0,0,7,7
North Olmsted Police Department,1986-03-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,1,0,0,0,1,12,0,0,2,0,10,16,7,7,2,65,19,17,0,2,112,0,2,2,100,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
North Olmsted Police Department,1986-02-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,0,2,0,7,20,9,8,3,53,17,17,0,0,103,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,0,10,10
North Olmsted Police Department,1986-01-01,Ohio,36021,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,1,0,11,0,0,1,0,10,19,13,3,3,63,9,9,0,0,103,0,1,2,91,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,11,0,0,1,9,10
North Olmsted Police Department,1985-12-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,0,0,5,8,0,0,0,1,7,22,14,3,5,71,23,21,2,0,132,0,1,9,116,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
North Olmsted Police Department,1985-11-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,26,14,3,9,70,19,17,2,0,129,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
North Olmsted Police Department,1985-10-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,19,1,0,0,0,18,18,10,4,4,79,11,9,1,1,132,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,6,6,0,0,14,0,0,0,13,13
North Olmsted Police Department,1985-09-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,27,14,6,7,63,16,11,0,5,118,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,0,0,0,11,11
