agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wayne County,2013-05-01,Pennsylvania,43025,PA064SP,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,0,0,3,17,12,8,4,0,36,1,1,0,0,73,3,7,49,56,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,2,2,0,0,7,0,0,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-04-01,Pennsylvania,43025,PA064SP,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,18,14,4,0,25,1,1,0,0,81,3,4,44,48,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,6,6,0,0,11,0,0,0,0,50,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-03-01,Pennsylvania,43025,PA064SP,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,2,21,17,15,2,0,29,1,1,0,0,72,2,4,47,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,4,1,1,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-02-01,Pennsylvania,43025,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,10,9,1,0,33,2,2,0,0,68,1,2,49,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,16,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-01-01,Pennsylvania,43025,PA064SP,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,17,15,1,1,35,2,1,0,1,80,0,4,55,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,10,0,0,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-12-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,1,1,0,26,17,9,8,0,43,0,0,0,0,93,2,6,61,67,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,4,2,2,0,12,0,0,0,0,41,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-11-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,0,2,19,17,9,6,2,35,1,0,0,1,76,2,4,53,57,0,0,0,0,0,2,1,0,1,0,18,0,0,0,1,17,1,1,0,0,10,0,0,0,0,31,1,3,11,14,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-10-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,16,8,8,0,32,5,3,0,2,80,2,5,53,58,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,6,0,0,0,0,29,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-09-01,Pennsylvania,44098,PA064SP,0,0,0,1,0,3,2,1,1,1,0,0,0,43,0,0,1,1,41,23,13,10,0,36,3,1,0,2,114,2,7,66,73,1,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,2,1,1,0,5,0,0,0,0,41,2,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-08-01,Pennsylvania,44098,PA064SP,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,14,3,0,29,1,0,0,1,79,0,1,50,51,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,9,0,0,0,0,34,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-07-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,20,15,3,2,46,4,3,1,0,95,1,1,72,73,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,2,0,1,1,5,0,0,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-06-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,3,3,0,1,1,0,0,0,52,0,2,3,2,45,14,8,6,0,30,2,0,0,2,104,7,11,48,59,0,0,1,1,0,0,0,0,0,0,48,0,2,3,1,42,5,4,1,0,8,1,0,0,1,63,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-05-01,Pennsylvania,44098,PA064SP,0,0,2,0,0,3,3,0,0,0,0,0,0,25,0,0,0,4,21,12,4,8,0,33,0,0,0,0,74,4,7,46,53,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,4,2,2,0,13,0,0,0,0,44,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-04-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,1,28,21,16,5,0,35,3,0,0,3,91,1,4,59,63,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,13,11,2,0,16,0,0,0,0,58,1,2,29,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,3,0,0,0,0,15,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-03-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,33,32,1,0,28,3,1,0,2,86,1,2,65,67,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,11,11,0,0,8,1,1,0,0,39,1,2,20,22,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,0,1,1,0,0,9,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-02-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,21,15,5,1,39,2,2,0,0,84,1,2,62,64,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,4,3,1,0,15,0,0,0,0,44,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-01-01,Pennsylvania,44098,PA064SP,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,0,0,34,20,13,7,0,37,2,1,1,0,95,1,2,59,61,0,0,1,1,0,2,0,0,2,0,35,0,1,0,0,34,3,3,0,0,12,1,1,0,0,54,1,4,16,20,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,14,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-12-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,38,3,0,1,0,34,12,7,4,1,27,3,2,0,1,83,4,7,42,49,0,0,1,1,0,0,0,0,0,0,34,3,0,2,0,29,2,1,1,0,8,0,0,0,0,46,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-11-01,Pennsylvania,44049,PA064SP,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,0,1,30,4,3,1,0,29,3,1,0,2,70,2,3,37,40,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,2,2,0,0,10,0,0,0,0,43,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-10-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,3,25,22,19,3,0,27,1,1,0,0,85,3,6,54,60,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,10,10,0,0,12,1,1,0,0,50,3,5,25,30,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,9,9,0,0,1,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-09-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,0,3,42,20,10,9,1,38,6,1,0,5,113,3,6,65,71,0,0,1,1,0,0,0,0,0,0,44,0,0,0,4,40,5,5,0,0,9,1,0,0,1,61,4,5,16,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,0,1,0,0,1,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-08-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,4,4,0,1,0,0,0,1,40,1,1,2,0,36,18,15,3,0,27,1,1,0,0,92,4,9,47,56,0,0,3,3,0,1,0,0,0,1,41,1,2,4,0,34,8,8,0,0,10,2,1,0,1,65,7,11,20,31,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,0,0,0,0,15,0,2,10,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-07-01,Pennsylvania,44049,PA064SP,0,0,0,1,0,3,3,0,2,0,0,0,2,36,0,0,3,0,33,14,11,3,0,31,3,2,0,1,92,3,9,50,59,2,0,3,3,0,2,0,0,0,2,31,0,0,2,0,29,3,2,1,0,6,0,0,0,0,47,2,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-06-01,Pennsylvania,44049,PA064SP,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,0,0,3,30,15,14,1,0,40,3,2,0,1,94,3,5,59,64,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,4,3,1,0,12,2,2,0,0,51,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-05-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,15,12,3,0,28,1,0,0,1,84,0,0,45,45,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,3,2,1,0,7,0,0,0,0,42,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-04-01,Pennsylvania,44049,PA064SP,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,11,6,4,1,23,2,2,0,0,65,2,3,36,39,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,4,0,4,0,8,0,0,0,0,39,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-03-01,Pennsylvania,44049,PA064SP,0,0,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,4,27,15,13,2,0,12,3,2,0,1,64,6,7,30,37,0,0,1,1,0,0,0,0,0,0,32,1,1,0,3,27,5,4,1,0,4,0,0,0,0,42,5,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-02-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,14,4,1,25,0,0,0,0,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,9,0,0,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2011-01-01,Pennsylvania,44049,PA064SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,20,15,5,0,14,1,1,0,0,54,3,4,36,40,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,2,1,1,0,1,0,0,0,0,15,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2010-12-01,Pennsylvania,43909,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,4,26,18,11,6,1,14,1,0,0,1,67,8,8,33,41,0,0,0,0,0,0,0,0,0,0,29,0,0,3,4,22,1,1,0,0,7,0,0,0,0,37,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
