agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Matthews Police Department,2014-10-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,4,3,1,0,47,3,3,0,0,77,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Matthews Police Department,2014-09-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,8,4,2,2,53,2,2,0,0,86,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
Matthews Police Department,2014-08-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,1,16,11,9,1,1,64,1,1,0,0,97,0,3,5,76,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Matthews Police Department,2014-07-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,2,0,0,0,25,10,7,2,1,66,4,3,0,1,109,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Matthews Police Department,2014-06-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,11,8,3,0,61,3,3,0,0,98,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Matthews Police Department,2014-05-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,0,0,1,25,8,4,4,0,53,2,1,0,1,93,0,2,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Matthews Police Department,2014-04-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,8,5,3,0,41,2,2,0,0,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2014-03-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,0,0,21,5,3,2,0,58,3,3,0,0,90,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Matthews Police Department,2014-02-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,16,12,3,1,35,3,1,0,2,82,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Matthews Police Department,2014-01-01,North Carolina,29927,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,5,1,1,59,3,3,0,0,82,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2013-12-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,11,10,1,0,60,2,2,0,0,95,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Matthews Police Department,2013-11-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,1,2,0,23,8,6,1,1,65,1,1,0,0,105,0,6,8,74,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Matthews Police Department,2013-10-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,10,6,3,1,83,3,2,0,1,120,0,1,1,96,97,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Matthews Police Department,2013-09-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,30,1,0,0,2,27,9,5,3,1,85,3,2,0,1,130,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Matthews Police Department,2013-08-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,22,0,0,0,1,21,5,5,0,0,46,2,2,0,0,78,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2013-07-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,7,6,1,0,72,3,2,0,1,102,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Matthews Police Department,2013-06-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,7,2,5,0,43,8,7,1,0,83,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Matthews Police Department,2013-05-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,31,1,0,3,1,26,7,5,2,0,52,2,1,0,1,95,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2013-04-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,27,7,0,0,1,19,2,2,0,0,53,3,2,0,1,88,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,9,0,0,0,9,9
Matthews Police Department,2013-03-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,3,0,0,21,4,4,0,0,52,4,1,3,0,87,0,4,6,60,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Matthews Police Department,2013-02-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,12,7,3,2,47,1,1,0,0,80,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Matthews Police Department,2013-01-01,North Carolina,29178,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,5,3,2,0,44,2,2,0,0,67,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Matthews Police Department,2012-12-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,29,2,0,0,2,25,7,4,1,2,65,3,2,0,1,106,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2012-11-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,6,5,0,67,2,2,0,0,96,0,0,0,80,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,7,0,0,1,5,6
Matthews Police Department,2012-10-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,0,0,30,8,4,2,2,47,6,6,0,0,93,0,0,2,61,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Matthews Police Department,2012-09-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,9,4,3,2,54,5,5,0,0,95,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Matthews Police Department,2012-08-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,3,0,3,0,34,15,13,2,0,70,4,4,0,0,130,0,6,7,89,96,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Matthews Police Department,2012-07-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,1,0,0,21,11,6,5,0,75,6,5,0,1,118,0,2,5,92,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Matthews Police Department,2012-06-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,2,15,12,8,3,1,63,3,3,0,0,97,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Matthews Police Department,2012-05-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,0,30,4,2,2,0,74,6,5,0,1,117,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Matthews Police Department,2012-04-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,0,3,22,6,2,3,1,46,1,1,0,0,81,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5
Matthews Police Department,2012-03-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,1,1,15,7,3,3,1,63,2,2,0,0,91,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Matthews Police Department,2012-02-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,22,1,0,0,0,21,6,4,2,0,58,1,1,0,0,90,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Matthews Police Department,2012-01-01,North Carolina,28213,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,10,10,0,0,48,2,2,0,0,75,0,3,4,60,64,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,9,0,1,4,5,9
Matthews Police Department,2011-12-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,8,5,2,1,50,6,4,0,2,84,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Matthews Police Department,2011-11-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,11,7,3,1,55,4,3,0,1,96,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Matthews Police Department,2011-10-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,5,4,0,1,63,4,4,0,0,102,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Matthews Police Department,2011-09-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,28,2,0,1,3,22,8,5,3,0,55,0,0,0,0,93,0,6,8,63,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Matthews Police Department,2011-08-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,4,2,1,1,46,4,3,0,1,77,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Matthews Police Department,2011-07-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,67,3,2,0,1,85,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Matthews Police Department,2011-06-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,1,1,0,0,32,0,2,0,1,29,2,2,0,0,65,4,3,0,1,106,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2011-05-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,33,0,1,1,1,30,13,13,0,0,81,3,1,1,1,132,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Matthews Police Department,2011-04-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,11,8,3,0,33,3,1,0,2,77,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Matthews Police Department,2011-03-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,7,7,0,0,42,6,2,2,2,93,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Matthews Police Department,2011-02-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,5,5,0,0,54,3,1,1,1,79,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Matthews Police Department,2011-01-01,North Carolina,27543,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,3,2,0,1,43,1,0,0,1,65,0,0,1,47,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
Matthews Police Department,2010-12-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,10,5,5,0,62,5,4,1,0,106,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2010-11-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,18,1,0,1,0,16,9,5,3,1,40,4,2,1,1,74,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Matthews Police Department,2010-10-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,1,0,0,25,13,10,3,0,45,1,0,1,0,88,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Matthews Police Department,2010-09-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,8,4,3,1,56,1,1,0,0,91,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Matthews Police Department,2010-08-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,15,5,5,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2010-07-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,12,6,6,0,61,2,0,0,2,100,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Matthews Police Department,2010-06-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,26,7,1,0,0,18,2,2,0,0,45,3,3,0,0,80,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Matthews Police Department,2010-05-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,0,19,12,9,3,0,45,3,3,0,0,82,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4
Matthews Police Department,2010-04-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,4,0,3,0,27,5,2,3,0,61,5,3,0,2,106,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Matthews Police Department,2010-03-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,12,8,3,1,51,4,3,0,1,95,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Matthews Police Department,2010-02-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,33,0,1,3,0,29,10,8,1,1,51,4,3,0,1,99,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Matthews Police Department,2010-01-01,North Carolina,27198,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,34,1,1,0,0,32,16,11,5,0,55,3,0,0,3,111,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Matthews Police Department,2009-12-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,2,0,1,0,17,10,8,2,0,84,3,3,0,0,122,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Matthews Police Department,2009-11-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,0,1,1,24,8,8,0,0,74,4,3,1,0,117,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6
Matthews Police Department,2009-10-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,6,5,1,0,80,7,5,0,2,111,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Matthews Police Department,2009-09-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,29,3,0,1,1,24,15,15,0,0,86,9,6,0,3,142,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Matthews Police Department,2009-08-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,1,0,0,29,16,12,3,1,74,9,3,2,4,131,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,2,1,1,0,0,9,0,2,2,5,7
Matthews Police Department,2009-07-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,0,17,14,8,5,1,51,6,4,1,1,93,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Matthews Police Department,2009-06-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,20,0,0,0,0,20,22,19,3,0,46,4,2,0,2,97,0,0,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,1,1,0,0,13,0,3,3,10,13
Matthews Police Department,2009-05-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,3,0,2,2,31,8,5,3,0,75,1,1,0,0,123,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Matthews Police Department,2009-04-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,13,0,2,61,5,4,0,1,101,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Matthews Police Department,2009-03-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,1,0,3,0,12,11,8,3,0,64,2,2,0,0,95,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
