agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cicero Police Dept,1987-04-01,Illinois,61780,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,70,6,3,3,51,7,86,86,0,0,75,52,50,0,2,291,0,63,71,213,284,0,0,0,0,0,1,0,0,0,1,34,2,1,2,23,6,0,0,0,0,7,3,2,0,1,45,0,28,29,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1987-03-01,Illinois,61780,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,70,2,1,1,61,5,118,118,0,0,86,23,23,0,0,301,0,65,68,227,295,0,0,0,0,0,1,1,0,0,0,28,0,1,1,23,3,4,4,0,0,10,1,1,0,0,44,0,25,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1987-02-01,Illinois,61780,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,3,0,1,65,3,0,0,57,5,107,107,0,0,69,48,43,3,2,299,0,60,70,224,294,0,0,0,0,0,0,0,0,0,0,31,1,0,0,28,2,0,0,0,0,7,0,0,0,0,38,0,29,29,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1987-01-01,Illinois,61780,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,4,0,8,66,0,4,1,59,2,118,118,0,0,66,59,57,1,1,323,0,64,78,243,321,0,0,0,0,0,1,0,0,0,1,20,0,1,0,18,1,2,2,0,0,9,0,0,0,0,32,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-12-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,6,1,1,7,56,2,3,4,44,3,82,78,0,4,48,52,43,2,7,253,0,53,68,182,250,0,0,0,0,0,0,0,0,0,0,24,1,2,1,20,0,2,2,0,0,3,0,0,0,0,29,0,24,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-11-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,4,1,2,29,3,59,59,0,0,38,0,0,0,0,139,0,36,39,97,136,0,0,0,0,0,0,0,0,0,0,20,4,1,0,13,2,1,1,0,0,0,0,0,0,0,21,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-10-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,82,4,3,6,66,3,100,99,1,0,69,53,53,0,0,310,0,79,84,222,306,0,0,0,0,0,0,0,0,0,0,28,2,2,1,21,2,2,2,0,0,3,0,0,0,0,33,0,26,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-09-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,85,6,1,4,72,2,97,97,0,0,99,82,82,0,0,372,0,83,92,278,370,0,0,0,0,0,1,1,0,0,0,25,0,1,0,24,0,2,2,0,0,7,0,0,0,0,35,0,25,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-08-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,3,1,0,3,100,9,4,12,59,16,113,112,1,0,74,57,51,1,5,353,0,84,93,244,337,0,0,0,0,0,2,0,0,0,2,42,2,1,5,28,6,1,1,0,0,1,1,1,0,0,47,0,36,38,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-07-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,86,7,4,7,18,50,139,139,0,0,67,55,54,0,1,354,0,36,43,261,304,0,0,0,0,0,1,0,0,0,1,40,3,0,1,7,29,1,1,0,0,2,5,5,0,0,49,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-06-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,111,4,11,7,19,70,98,98,0,0,55,115,109,4,2,384,0,41,46,268,314,0,0,0,0,0,0,0,0,0,0,44,1,5,2,7,29,1,1,0,0,1,1,1,0,0,47,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-05-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,2,0,0,59,2,3,6,14,34,106,105,1,0,50,63,56,3,4,288,0,25,35,219,254,1,0,0,0,0,0,0,0,0,0,28,0,1,3,4,20,5,5,0,0,4,3,3,0,0,41,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-04-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,1,5,78,1,1,3,18,55,128,119,9,0,83,61,51,4,6,360,0,23,33,272,305,0,0,0,0,0,2,2,0,0,0,38,1,0,3,4,30,2,2,0,0,2,0,0,0,0,44,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-03-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,74,4,7,5,4,54,161,123,36,2,125,53,44,8,1,421,0,20,28,339,367,0,0,0,0,0,1,0,1,0,0,37,2,1,0,0,34,7,2,4,1,8,1,1,0,0,54,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-02-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,5,2,1,7,67,5,5,6,6,45,199,157,37,5,165,50,48,2,0,497,0,22,37,414,451,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,2,1,1,0,10,2,2,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986-01-01,Illinois,61368,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,21,9,3,3,6,83,4,5,4,16,54,136,109,25,2,162,45,42,1,2,449,0,29,52,343,395,0,0,0,0,0,0,0,0,0,0,30,2,4,1,3,20,1,0,1,0,21,0,0,0,0,52,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-12-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,57,6,14,1,36,71,2,5,3,14,47,202,160,32,10,184,64,61,3,0,579,0,24,82,450,532,0,0,0,0,0,0,0,0,0,0,35,2,2,1,8,22,4,4,0,0,11,0,0,0,0,50,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-11-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,31,8,3,2,18,65,2,2,1,2,58,207,149,52,6,188,63,60,2,1,558,0,7,42,458,500,3,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,6,6,0,0,4,0,0,0,0,37,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-10-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,1,3,0,8,84,8,3,6,1,66,260,189,63,8,173,70,68,1,1,601,0,18,32,503,535,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,1,1,0,0,6,0,0,0,0,37,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-09-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,11,2,2,3,94,6,4,7,1,76,241,140,79,22,142,71,58,9,4,568,0,18,38,454,492,0,0,0,0,0,2,0,1,0,1,56,4,1,5,0,46,2,2,0,0,6,0,0,0,0,66,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-08-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,34,12,2,5,15,68,6,2,3,1,56,186,88,79,19,169,50,48,1,1,507,0,12,46,405,451,0,0,0,0,0,1,0,0,1,0,38,1,1,0,1,35,3,1,0,2,5,0,0,0,0,47,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-07-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,18,2,5,0,11,85,0,2,2,2,79,142,80,53,9,114,58,51,3,4,422,0,6,28,314,342,1,1,1,1,0,2,0,0,0,2,51,0,1,0,2,48,0,0,0,0,8,0,0,0,0,64,0,3,7,8,15,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-06-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,23,5,0,3,15,89,4,6,5,0,74,213,122,78,13,171,48,42,3,3,548,0,15,42,432,474,1,0,1,1,0,4,0,0,0,4,41,1,1,2,0,37,4,0,3,1,5,0,0,0,0,56,0,4,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-05-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,16,1,0,0,15,97,7,5,7,1,77,123,82,24,17,155,56,47,5,4,451,0,20,40,334,374,2,0,1,1,0,1,0,0,0,1,58,3,4,1,1,49,3,3,0,0,7,1,0,0,1,73,0,9,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-04-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,10,1,1,8,56,3,3,3,0,47,108,86,11,11,93,58,50,5,3,336,0,9,30,259,289,1,0,0,0,0,1,1,0,0,0,34,0,1,2,0,31,1,1,0,0,5,0,0,0,0,42,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985-03-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,11,7,1,0,3,50,1,5,1,0,43,150,138,3,9,99,70,65,5,0,385,0,7,22,319,341,0,1,3,3,0,0,0,0,0,0,29,1,3,1,0,24,6,6,0,0,7,0,0,0,0,46,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cicero Police Dept,1985-02-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,0,6,44,2,3,3,0,36,89,72,4,13,86,45,40,5,0,275,0,8,19,220,239,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,26,2,1,0,1,7,1,1,0,0,40,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cicero Police Dept,1985-01-01,Illinois,61559,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,19,9,1,0,9,46,1,2,1,3,39,102,84,6,12,94,80,73,7,0,345,0,7,30,276,306,0,0,0,0,0,5,3,0,0,2,18,0,1,0,1,16,0,0,0,0,5,0,0,0,0,28,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cicero Police Dept,1984-12-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,25,4,6,3,12,120,4,2,9,11,94,92,69,13,10,109,11,11,0,0,359,0,26,53,212,265,1,0,1,1,0,2,2,0,0,0,75,2,2,3,7,61,0,0,0,0,12,1,1,0,0,92,0,14,18,13,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-11-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,2,4,2,9,93,1,2,7,8,75,77,48,13,16,118,62,52,5,5,368,0,18,36,257,293,0,0,0,0,0,1,0,1,0,0,48,0,0,4,1,43,3,0,1,2,6,1,1,0,0,59,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-10-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,7,6,1,6,101,6,4,8,6,77,78,70,5,3,162,69,64,5,0,430,0,24,44,309,353,0,0,0,0,0,4,0,2,0,2,50,1,1,1,3,44,8,8,0,0,15,2,2,0,0,79,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-09-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,2,2,8,111,10,8,10,2,81,63,40,10,13,124,69,56,9,4,383,0,30,46,256,302,0,0,0,0,0,2,0,0,0,2,53,2,4,4,0,43,0,0,0,0,13,2,2,0,0,70,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-08-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,3,2,2,17,88,7,3,4,6,68,107,85,4,18,137,54,43,6,5,412,0,20,46,298,344,0,0,0,0,0,5,0,0,0,5,38,3,0,0,1,34,13,12,0,1,13,0,0,0,0,69,0,4,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-07-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,20,5,4,0,11,105,6,2,6,10,81,91,61,15,15,121,59,51,7,1,401,0,24,49,271,320,1,0,0,0,0,1,0,0,0,1,56,1,2,3,1,49,4,1,3,0,12,1,1,0,0,75,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,1,0,0,0,0,9,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cicero Police Dept,1984-06-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,25,4,0,1,20,112,14,4,11,6,77,128,92,19,17,118,43,33,4,6,430,0,35,64,289,353,1,0,0,0,0,1,1,0,0,0,60,6,0,3,2,49,7,7,0,0,12,2,1,1,0,83,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-05-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,27,3,4,1,19,90,2,5,10,0,73,155,122,13,20,114,69,56,10,3,457,0,17,46,338,384,0,0,1,1,0,1,0,0,0,1,42,0,2,2,0,38,3,3,0,0,16,2,1,1,0,65,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,2,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
