agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Police Department,1993-05-01,New Hampshire,29914,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,18,11,4,3,40,4,4,0,0,88,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,12,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,1,1,0,0,17,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,3,2,0,1,12,0,0,1,7,8
Derry Police Department,1993-04-01,New Hampshire,29914,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,1,1,1,1,26,0,0,0,1,25,21,12,7,2,49,4,3,1,0,109,0,1,10,74,84,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,2,1,0,1,13,3,2,0,1,36,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,1,0,0,1,14,0,0,0,11,11,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,4,1,1,0,0,16,0,0,2,10,12
Derry Police Department,1993-03-01,New Hampshire,29914,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,0,0,24,5,2,2,1,40,9,7,1,1,83,0,2,5,54,59,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,9,0,0,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,6,1,1,0,0,17,0,0,0,14,14
Derry Police Department,1993-02-01,New Hampshire,29914,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,21,2,0,0,0,19,17,10,2,5,28,6,4,2,0,77,0,2,7,51,58,0,0,2,2,0,0,0,0,0,0,15,2,0,0,4,9,3,2,0,1,14,0,0,0,0,34,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Derry Police Department,1993-01-01,New Hampshire,29914,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,31,24,4,3,32,3,2,1,0,92,0,1,2,66,68,0,0,2,2,0,0,0,0,0,0,16,0,0,0,7,9,0,0,0,0,6,1,1,0,0,25,0,7,9,7,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,2,1,1,0,0,12,0,0,1,8,9
Derry Police Department,1992-12-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,6,17,19,8,5,6,38,8,8,0,0,91,0,6,9,65,74,0,0,1,0,1,0,0,0,0,0,19,0,0,0,6,13,9,4,4,1,10,3,3,0,0,42,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,3,3,1,6,2,2,0,0,19,0,2,2,15,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,3,2,1,0,9,0,0,1,8,9
Derry Police Department,1992-11-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,0,2,30,21,12,4,5,51,13,9,3,1,119,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,0,1,0,22,4,4,0,0,59,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,15,2,2,0,0,27,0,1,1,17,18,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,13,0,0,3,7,10
Derry Police Department,1992-10-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,33,0,0,0,1,32,25,16,8,1,60,11,7,3,1,137,0,1,9,96,105,0,0,3,3,0,1,0,0,0,1,25,0,0,0,2,23,2,1,1,0,7,1,1,0,0,39,0,2,6,10,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,1,2,0,4,2,2,0,0,16,0,2,3,9,12
Derry Police Department,1992-09-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,37,0,0,1,2,34,25,13,10,2,66,14,8,4,2,147,0,3,8,105,113,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,7,3,3,0,0,39,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,7,1,1,0,0,16,0,0,0,13,13
Derry Police Department,1992-08-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,31,0,0,1,1,29,36,29,2,5,67,18,9,3,6,157,0,2,7,121,128,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,4,3,1,0,9,2,2,0,0,42,0,2,4,15,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,8,0,0,0,7,7
Derry Police Department,1992-07-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,2,0,0,33,32,14,12,6,60,21,14,6,1,153,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,3,2,0,1,11,0,0,0,0,41,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,1,1,0,9,0,0,0,6,6
Derry Police Department,1992-06-01,New Hampshire,29649,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,26,17,7,2,73,21,19,2,0,146,0,0,3,120,123,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,12,3,2,1,0,33,0,0,2,17,19,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,1,1,0,11,0,0,1,7,8
Derry Police Department,1992-05-01,New Hampshire,29649,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,1,0,0,0,24,33,18,12,3,91,15,12,2,1,168,0,1,5,139,144,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,1,1,0,0,23,2,2,0,0,47,0,1,3,26,29,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,18,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,12,0,0,1,6,7
Derry Police Department,1992-04-01,New Hampshire,29649,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,0,0,25,32,18,5,9,63,11,9,1,1,135,0,0,4,106,110,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,0,0,0,0,32,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,6,2,2,0,0,14,0,0,0,12,12
Derry Police Department,1992-03-01,New Hampshire,29649,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,1,26,24,15,3,6,60,14,10,0,4,130,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,13,1,1,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,0,7,7
Derry Police Department,1992-02-01,New Hampshire,29649,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,1,22,19,11,7,1,51,4,3,0,1,99,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,19,1,1,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,11,0,0,3,6,9
Derry Police Department,1992-01-01,New Hampshire,29649,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,37,25,7,5,81,5,3,1,1,150,0,0,4,123,127,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,22,2,2,0,0,50,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,2,2,2,0,0,11,0,0,0,10,10
Derry Police Department,1991-12-01,New Hampshire,29489,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,17,0,1,0,0,16,18,10,6,2,46,7,6,1,0,92,0,1,5,71,76,0,0,2,2,0,1,0,0,0,1,15,0,1,0,0,14,2,0,1,1,19,3,3,0,0,42,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Derry Police Department,1991-11-01,New Hampshire,29489,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,27,15,7,5,101,8,6,1,1,161,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,0,2,0,24,0,0,0,0,45,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,1,0,0,0,0,8,0,0,0,5,5
Derry Police Department,1991-10-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,31,0,0,1,3,27,39,22,8,9,80,23,16,1,6,175,0,4,6,142,148,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,2,3,1,12,3,2,0,1,44,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,9,0,1,2,6,8
Derry Police Department,1991-09-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,20,0,0,0,1,19,23,13,5,5,82,14,9,3,2,144,0,1,6,119,125,0,0,2,2,0,1,0,0,0,1,18,1,0,0,1,16,0,0,0,0,8,1,0,1,0,30,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Derry Police Department,1991-08-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,2,0,0,0,20,43,27,9,7,81,15,5,4,6,163,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,1,0,0,16,4,3,0,1,41,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,3,3,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Derry Police Department,1991-07-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,40,27,8,5,83,5,4,0,1,158,0,0,2,128,130,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,2,4,0,27,1,1,0,0,57,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,0,4,4
Derry Police Department,1991-06-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,0,0,1,32,41,21,11,9,60,9,6,1,2,147,0,1,5,110,115,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,6,4,2,0,14,2,2,0,0,53,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,3,0,1,15,0,0,0,11,11
Derry Police Department,1991-05-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,42,22,16,4,66,15,12,0,3,144,0,1,3,123,126,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,23,1,1,0,0,44,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Derry Police Department,1991-04-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,21,7,8,6,54,20,13,1,6,118,0,0,0,95,95,0,0,5,5,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,16,3,2,0,1,50,0,0,5,21,26,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,14,0,0,3,7,10,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0,0,7,2,9
Derry Police Department,1991-03-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,24,0,1,0,0,23,23,12,6,5,54,10,8,1,1,115,0,1,5,87,92,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,18,1,1,0,0,39,0,0,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Derry Police Department,1991-02-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,22,0,0,0,0,22,24,19,4,1,63,9,7,2,0,124,0,0,6,96,102,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,13,1,1,0,0,38,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,6,0,0,0,0,16,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,1,1,0,0,8,0,0,1,7,8
Derry Police Department,1991-01-01,New Hampshire,29489,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,17,10,6,1,50,5,3,2,0,93,0,0,1,72,73,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,0,0,0,0,19,1,0,1,0,36,0,0,1,20,21,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,0,0,0,0,9,0,0,2,3,5
Derry Police Department,1990-12-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,0,0,0,0,0,25,0,0,0,0,25,21,12,4,5,66,6,3,3,0,117,0,0,-1,93,92,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,10,0,0,0,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Derry Police Department,1990-11-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,1,19,21,10,5,6,64,6,5,1,0,115,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,10,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,1,1,0,10,0,0,0,9,9
Derry Police Department,1990-10-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,26,10,12,4,47,5,3,1,1,105,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,9,0,0,0,0,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,0,0,0,0,13,0,0,1,6,7
Derry Police Department,1990-09-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,17,10,5,2,47,12,10,1,1,109,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,5,3,3,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,3,0,2,1,12,0,0,0,9,9
Derry Police Department,1990-08-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,26,13,11,2,68,9,8,2,-1,130,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,12,1,1,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,4,1,0,0,1,15,0,0,0,10,10
Derry Police Department,1990-07-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,2,0,23,33,21,5,7,86,13,7,1,5,160,0,3,5,132,137,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,11,2,2,0,0,38,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,1,0,1,11,0,0,0,6,6
Derry Police Department,1990-06-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,28,0,0,1,1,26,19,9,5,5,52,12,7,2,3,113,0,2,4,83,87,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,11,1,1,0,0,35,0,2,3,12,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,2,1,1,13,0,0,0,9,9
