agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hattiesburg Police Department,1991-08-01,Mississippi,42187,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,1,0,0,5,69,3,10,2,1,53,71,55,9,7,174,12,10,1,1,335,0,16,25,257,282,0,0,0,0,0,1,1,0,0,0,51,3,7,5,2,34,23,22,1,0,69,2,1,0,1,146,0,17,18,94,112,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,8,7,1,0,16,2,1,0,1,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Hattiesburg Police Department,1991-07-01,Mississippi,42187,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,6,4,0,0,2,69,3,5,13,2,46,86,55,22,9,177,15,10,2,3,356,0,23,32,278,310,0,0,1,1,0,2,0,0,0,2,47,0,3,5,2,37,12,9,3,0,60,7,6,0,1,129,0,10,13,79,92,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,3,3,0,0,20,0,0,0,0,29,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,0,4,4
Hattiesburg Police Department,1991-06-01,Mississippi,42187,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,3,1,0,0,2,60,1,5,10,3,41,64,43,17,4,147,9,9,0,0,287,0,19,26,220,246,0,0,10,9,1,0,0,0,0,0,35,1,3,3,3,25,19,16,3,0,69,6,6,0,0,139,0,10,20,94,114,0,0,6,6,0,0,0,0,0,0,6,0,1,1,0,4,6,4,2,0,32,2,2,0,0,52,0,2,8,40,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,1,8,9
Hattiesburg Police Department,1991-05-01,Mississippi,42187,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,81,4,10,15,4,48,57,46,8,3,157,3,3,0,0,300,0,33,35,217,252,0,0,1,1,0,3,2,0,0,1,57,3,5,3,4,42,14,13,1,0,70,3,3,0,0,148,0,15,19,87,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,1,1,1,0,0,12,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1991-04-01,Mississippi,42187,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,7,6,0,0,1,72,1,3,19,2,47,35,21,11,3,143,11,7,3,1,272,0,25,36,189,225,1,0,1,1,0,1,0,0,0,1,63,1,2,6,6,48,11,9,0,2,63,8,6,2,0,148,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,4,0,2,28,3,1,2,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Hattiesburg Police Department,1991-03-01,Mississippi,42187,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,58,0,7,11,3,37,45,29,12,4,141,9,5,3,1,257,0,21,25,195,220,0,0,2,1,1,0,0,0,0,0,50,0,2,1,3,44,51,50,1,0,52,3,2,1,0,158,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,17,0,0,0,0,23,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Hattiesburg Police Department,1991-02-01,Mississippi,42187,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,43,1,2,6,0,34,39,25,5,9,135,7,6,1,0,229,0,9,14,181,195,0,0,1,0,1,3,1,0,0,2,33,0,2,0,0,31,14,13,1,0,61,8,6,2,0,120,0,2,6,83,89,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,15,1,1,0,0,22,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Hattiesburg Police Department,1991-01-01,Mississippi,42187,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,4,0,0,2,64,1,6,14,0,43,68,41,20,7,158,7,5,1,1,305,0,21,29,233,262,0,0,1,0,1,2,0,0,0,2,45,1,1,5,1,37,35,29,2,4,56,2,2,0,0,141,0,8,11,93,104,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,7,6,1,0,21,1,1,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Hattiesburg Police Department,1990-12-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,3,0,1,0,2,61,1,7,11,0,42,81,57,13,11,163,2,2,0,0,312,0,19,24,246,270,0,0,2,1,1,2,0,0,0,2,51,1,4,2,1,43,23,11,7,5,36,1,1,0,0,115,0,8,12,60,72,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,11,2,5,4,8,0,0,0,0,23,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1990-11-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,55,0,6,15,5,29,68,41,19,8,124,6,6,0,0,256,0,26,29,198,227,0,0,3,3,0,3,1,0,0,2,64,0,3,4,5,52,22,20,1,1,50,6,6,0,0,148,0,12,18,78,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,18,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,1,1,0,10,0,0,1,8,9
Hattiesburg Police Department,1990-10-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,5,4,1,3,0,1,0,2,65,0,6,12,8,39,65,38,18,9,200,7,6,0,1,346,0,26,35,272,307,1,0,4,3,1,2,0,1,0,1,42,1,2,4,9,26,11,10,1,0,56,3,2,0,1,119,0,16,23,70,93,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,4,0,0,13,1,0,0,1,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1990-09-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,7,2,2,0,3,84,5,4,18,4,53,72,48,16,8,183,3,3,0,0,353,0,31,42,258,300,1,0,3,3,0,3,1,0,0,2,57,4,4,7,7,35,16,15,1,0,42,2,2,0,0,124,0,22,29,60,89,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,6,6,0,0,17,1,1,0,0,29,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,6,0,0,1,5,6
Hattiesburg Police Department,1990-08-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,4,1,0,0,3,71,0,3,20,2,46,82,35,32,15,217,9,5,4,0,384,0,25,30,308,338,0,0,1,0,1,4,0,0,0,4,63,0,4,10,6,43,40,22,16,2,65,5,3,2,0,178,0,20,25,110,135,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,13,6,6,1,22,3,2,1,0,44,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,9,0,1,2,7,9
Hattiesburg Police Department,1990-07-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,93,1,2,24,3,63,82,41,30,11,195,10,8,1,1,387,0,30,37,287,324,0,0,3,3,0,2,0,0,0,2,41,1,2,2,2,34,23,11,12,0,36,1,1,0,0,106,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,7,10,0,14,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1990-06-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,85,0,6,13,4,62,74,41,22,11,163,15,8,6,1,344,0,23,30,252,282,0,0,4,4,0,1,1,0,0,0,63,1,3,5,6,48,9,6,3,0,51,8,5,3,0,136,0,15,20,68,88,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,2,2,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1990-05-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,9,1,1,0,7,84,2,5,15,6,56,49,25,23,1,155,13,12,1,0,316,0,28,43,217,260,0,0,6,6,0,6,0,0,1,5,86,2,3,10,9,62,21,12,9,0,105,4,4,0,0,228,0,24,36,130,166,0,0,2,2,0,2,0,0,1,1,3,0,0,2,0,1,5,2,3,0,25,0,0,0,0,37,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1990-04-01,Mississippi,41882,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,2,3,60,1,0,13,2,44,66,37,28,1,156,5,2,2,1,295,0,16,24,227,251,0,0,4,4,0,1,0,0,0,1,13,0,0,1,1,11,9,7,2,0,23,0,0,0,0,50,0,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1990-03-01,Mississippi,41882,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,53,1,4,10,1,37,85,44,33,8,198,14,12,1,1,357,0,16,23,297,320,0,0,2,2,0,3,2,0,0,1,18,1,1,3,2,11,13,6,6,1,34,1,1,0,0,71,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,22,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Hattiesburg Police Department,1990-02-01,Mississippi,41882,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,2,2,2,48,0,6,7,1,34,57,43,8,6,161,12,10,2,0,287,0,14,23,230,253,0,0,1,1,0,3,0,1,0,2,26,0,7,2,2,15,11,9,2,0,41,2,2,0,0,84,0,11,15,54,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,14,2,2,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Hattiesburg Police Department,1990-01-01,Mississippi,41882,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,3,4,0,3,50,0,5,12,0,33,67,55,8,4,171,13,12,1,0,313,0,17,29,251,280,0,0,2,2,0,5,0,3,0,2,27,0,9,6,5,7,10,10,0,0,34,4,3,1,0,82,0,20,27,48,75,0,0,2,2,0,2,0,0,0,2,6,0,3,1,0,2,3,3,0,0,11,2,1,1,0,26,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hattiesburg Police Department,1989-12-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,37,0,5,4,7,21,58,43,10,5,147,8,3,4,1,254,0,16,20,213,233,0,0,0,0,0,1,0,1,0,0,24,0,3,6,2,13,42,39,1,2,59,8,6,1,1,134,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,15,3,2,0,1,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Hattiesburg Police Department,1989-11-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,52,1,9,10,30,2,81,69,4,8,187,10,10,0,0,335,0,50,55,278,333,0,0,0,0,0,2,2,0,0,0,18,1,6,2,5,4,24,24,0,0,50,2,2,0,0,96,0,14,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1989-10-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,10,7,1,0,2,50,2,4,14,26,4,55,43,5,7,188,11,10,1,0,320,0,46,62,254,316,0,0,2,2,0,1,1,0,0,0,11,0,1,4,5,1,7,4,2,1,38,6,5,1,0,65,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1989-09-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,43,1,1,7,31,3,81,70,4,7,182,20,18,1,1,332,0,40,46,283,329,1,0,1,1,0,1,0,0,0,1,9,0,0,3,5,1,27,26,1,0,29,7,7,0,0,75,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,5,5,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1989-08-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,3,1,1,60,2,5,14,38,1,81,68,6,7,179,19,16,2,1,349,0,59,69,279,348,0,0,0,0,0,0,0,0,0,0,13,3,2,2,5,1,3,2,0,1,57,2,2,0,0,75,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hattiesburg Police Department,1989-07-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,50,1,1,11,20,17,84,66,14,4,163,6,4,2,0,307,0,33,37,253,290,0,0,0,0,0,0,0,0,0,0,22,1,2,2,4,13,2,2,0,0,50,6,4,2,0,80,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,18,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1989-06-01,Mississippi,39309,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,73,4,5,7,1,56,60,43,15,2,182,14,7,3,4,331,0,17,19,256,275,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,29,0,0,0,0,41,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1989-05-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,54,0,6,8,1,39,71,42,18,11,177,10,7,1,2,316,0,15,19,258,277,0,0,0,0,0,0,0,0,0,0,12,1,2,2,1,6,2,2,0,0,32,0,0,0,0,46,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hattiesburg Police Department,1989-04-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,42,1,2,2,0,37,64,46,13,5,154,10,7,1,2,278,0,5,13,228,241,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,11,11,0,0,27,1,0,0,1,55,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hattiesburg Police Department,1989-03-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,2,1,0,0,38,0,4,6,0,28,40,31,8,1,164,10,7,3,0,258,0,10,16,214,230,0,0,1,0,1,1,1,0,0,0,7,0,3,1,0,3,4,4,0,0,22,1,1,0,0,36,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1989-02-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,3,0,36,35,25,6,4,132,2,1,1,0,211,0,5,6,169,175,1,0,0,0,0,3,0,0,1,2,6,0,1,0,0,5,8,7,1,0,33,4,4,0,0,55,0,1,5,45,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1989-01-01,Mississippi,39309,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,40,2,1,4,0,33,56,41,6,9,159,7,7,0,0,265,0,7,10,222,232,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,21,12,0,9,33,3,3,0,0,64,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,2,0,7,10,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1988-12-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,4,7,0,18,51,31,13,7,154,4,4,0,0,240,0,11,13,209,222,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,39,0,0,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1988-11-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,43,1,3,7,0,32,49,29,18,2,137,14,11,2,1,252,0,11,20,200,220,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,0,0,0,0,27,2,2,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1988-10-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,53,0,6,8,39,0,53,38,11,4,185,13,8,2,3,308,0,53,57,251,308,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,4,1,0,3,26,2,1,1,0,39,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1988-09-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,69,1,12,12,0,44,60,35,17,8,186,16,13,2,1,335,0,25,29,262,291,2,0,1,1,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,26,3,2,0,1,40,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
