agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2001-06-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,8,0,41,21,4,2,14,241,4,4,9,5,219,178,141,28,9,459,92,70,4,18,1022,0,22,74,729,803,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,5,2,3,0,2,4,4,0,0,14,0,0,3,11,14
Fayetteville Police Department,2001-07-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,39,17,3,3,16,297,7,6,8,8,268,225,174,44,7,572,69,58,0,11,1209,0,29,75,866,941,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,2,4,4,0,0,14,0,0,4,10,14
Fayetteville Police Department,2001-08-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,8,8,0,43,21,3,4,15,287,6,8,4,7,262,222,198,18,6,557,85,71,3,11,1207,0,25,81,864,945,0,0,1,0,1,3,0,0,0,3,2,0,1,0,1,0,0,0,0,0,2,5,5,0,0,13,0,2,6,7,13
Fayetteville Police Department,2001-09-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,37,17,3,8,9,257,5,8,3,0,241,221,171,38,12,442,76,59,2,15,1037,0,16,57,739,796,0,0,4,4,0,2,0,0,0,2,3,1,0,0,0,2,3,1,2,0,4,9,9,0,0,25,0,1,7,16,23
Fayetteville Police Department,2001-10-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,62,38,7,7,10,280,9,6,1,5,259,280,234,38,8,530,67,48,6,13,1224,0,21,88,877,965,0,0,2,2,0,3,3,0,0,0,3,0,0,0,0,3,3,3,0,0,1,10,10,0,0,22,0,0,5,14,19
Fayetteville Police Department,2001-11-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,5,4,1,37,22,1,7,7,213,8,7,10,3,185,249,210,33,6,532,56,42,4,10,1093,0,28,71,837,908,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,11,0,0,2,6,8
Fayetteville Police Department,2001-12-01,North Carolina,123074,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,42,25,1,5,11,214,10,8,3,4,189,234,200,31,3,522,72,56,1,15,1089,0,25,72,828,900,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,1,1,3,4,4,0,0,13,0,0,2,10,12
Fayetteville Police Department,2002-01-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,55,27,5,10,13,226,11,9,4,0,202,193,162,28,3,501,57,51,0,6,1036,0,24,83,751,834,0,0,2,0,2,3,0,1,0,2,2,0,0,0,2,0,3,1,1,1,3,11,10,0,1,24,0,2,7,17,24
Fayetteville Police Department,2002-02-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,24,12,2,2,8,189,15,13,10,3,148,154,135,17,2,401,53,37,1,15,829,0,41,73,608,681,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,5,3,2,0,7,9,8,0,1,29,0,1,2,21,23
Fayetteville Police Department,2002-03-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,6,0,27,14,1,2,10,321,9,8,16,11,277,186,152,30,4,468,63,53,5,5,1072,0,44,78,717,795,0,0,0,0,0,6,2,0,2,2,17,0,0,2,1,14,3,1,2,0,11,15,15,0,0,52,0,3,9,29,38
Fayetteville Police Department,2002-04-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,32,20,1,2,9,260,6,3,14,10,227,175,136,32,7,514,45,34,0,11,1031,0,33,70,734,804,0,0,1,1,0,2,0,0,1,1,8,0,0,0,0,8,2,2,0,0,5,19,18,1,0,37,0,0,3,26,29
Fayetteville Police Department,2002-05-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,25,11,3,1,10,265,9,12,14,6,224,169,134,35,0,580,50,36,4,10,1099,0,41,76,799,875,0,0,2,2,0,5,2,0,2,1,11,0,0,0,0,11,3,2,1,0,6,3,3,0,0,30,0,0,7,12,19
Fayetteville Police Department,2002-06-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,5,5,0,34,18,1,6,9,257,11,12,16,12,206,188,136,48,4,576,65,53,2,10,1130,0,51,95,829,924,0,0,1,1,0,4,3,0,0,1,6,0,0,1,2,3,4,1,3,0,6,8,8,0,0,29,0,3,8,18,26
Fayetteville Police Department,2002-07-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,4,0,40,20,2,5,13,298,13,7,40,25,213,199,156,41,2,632,51,34,2,15,1226,0,85,131,882,1013,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,2,8,8,0,0,17,0,1,2,10,12
Fayetteville Police Department,2002-08-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,40,24,3,2,11,243,18,5,25,25,170,193,152,38,3,570,69,46,6,17,1118,0,73,116,832,948,0,0,4,4,0,2,0,0,0,2,10,0,0,0,4,6,3,1,2,0,7,14,12,0,2,40,0,4,10,24,34
Fayetteville Police Department,2002-09-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,26,17,0,2,7,308,21,19,24,10,234,227,182,43,2,616,79,55,6,18,1261,0,74,105,922,1027,1,0,0,0,0,3,0,0,1,2,11,0,0,1,3,7,4,3,1,0,7,16,12,2,2,42,0,4,8,27,35
Fayetteville Police Department,2002-10-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,41,22,2,2,15,263,17,10,21,12,203,218,174,42,2,665,62,57,3,2,1254,0,60,106,945,1051,0,0,1,1,0,3,2,1,0,0,11,0,0,0,2,9,4,2,2,0,4,12,11,0,1,35,0,2,6,20,26
Fayetteville Police Department,2002-11-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,41,17,0,8,16,238,12,6,20,23,177,179,138,34,7,468,55,42,6,7,988,0,61,109,702,811,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,2,0,2,0,4,13,11,1,1,26,0,2,4,19,23
Fayetteville Police Department,2002-12-01,North Carolina,125087,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,2,0,50,29,0,5,16,222,13,6,14,14,175,192,146,40,6,489,49,41,5,3,1006,0,47,101,730,831,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,1,0,1,0,6,6,6,0,0,24,0,1,3,13,16
Fayetteville Police Department,2003-01-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,36,18,1,7,10,210,6,6,12,11,175,144,116,26,2,474,56,51,4,1,922,0,35,73,674,747,0,0,4,4,0,0,0,0,0,0,13,1,1,0,1,10,3,1,2,0,3,3,3,0,0,26,0,3,7,9,16
Fayetteville Police Department,2003-02-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,30,15,2,2,11,188,3,9,11,11,154,135,106,26,3,430,47,38,3,6,832,0,34,66,612,678,0,0,4,4,0,2,1,1,0,0,17,0,0,2,4,11,4,1,3,0,2,14,12,2,0,43,0,6,12,20,32
Fayetteville Police Department,2003-03-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,41,22,7,4,8,270,19,16,19,10,206,168,150,17,1,563,51,43,2,6,1097,0,64,109,782,891,0,0,4,4,0,3,2,1,0,0,12,0,1,0,2,9,3,1,2,0,7,14,14,0,0,43,0,3,10,24,34
Fayetteville Police Department,2003-04-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,31,12,0,8,11,278,20,7,17,21,213,154,127,26,1,561,50,35,1,14,1080,0,65,102,765,867,0,0,2,2,0,1,0,0,0,1,9,0,0,2,2,5,1,1,0,0,7,15,15,0,0,35,0,4,7,23,30
Fayetteville Police Department,2003-05-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,50,32,1,3,14,277,27,1,10,17,222,211,161,45,5,579,54,43,3,8,1175,0,55,109,844,953,0,0,2,2,0,3,2,0,1,0,11,0,0,2,0,9,3,2,1,0,2,15,13,2,0,36,0,2,7,20,27
Fayetteville Police Department,2003-06-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,31,13,5,1,12,315,13,9,23,16,254,194,150,42,2,666,67,46,7,14,1275,0,61,94,927,1021,0,0,5,5,0,3,1,0,0,2,9,0,0,1,1,7,4,2,2,0,8,9,8,1,0,38,0,2,10,21,31
Fayetteville Police Department,2003-07-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,3,0,50,25,6,4,15,279,15,10,16,15,223,192,146,45,1,727,59,41,4,14,1312,0,56,110,978,1088,0,0,2,2,0,5,3,0,2,0,7,0,0,0,0,7,4,2,2,0,1,11,10,1,0,30,0,0,7,16,23
Fayetteville Police Department,2003-08-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,50,24,11,5,10,300,24,9,23,23,221,191,152,39,0,615,61,43,5,13,1220,0,79,132,867,999,0,0,4,4,0,6,4,1,1,0,19,0,0,1,1,17,5,2,3,0,7,13,11,1,1,54,0,2,12,25,37
Fayetteville Police Department,2003-09-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,48,21,8,2,17,273,15,8,20,18,212,176,136,40,0,620,62,50,3,9,1183,0,61,113,858,971,0,0,2,2,0,5,3,0,2,0,11,0,0,2,1,8,3,1,2,0,3,5,4,1,0,29,0,3,10,11,21
Fayetteville Police Department,2003-10-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,6,1,51,29,7,5,10,273,20,10,15,12,216,170,153,17,0,578,62,45,3,14,1141,0,57,115,810,925,0,0,3,3,0,5,4,1,0,0,5,0,0,0,0,5,2,1,1,0,5,17,15,1,1,37,0,0,8,24,32
Fayetteville Police Department,2003-11-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,35,16,1,7,11,278,18,14,17,16,213,160,123,33,4,572,51,38,2,11,1100,0,65,104,783,887,0,0,3,3,0,3,2,0,1,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,17,0,1,7,3,10
Fayetteville Police Department,2003-12-01,North Carolina,125587,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,0,0,0,39,20,4,3,12,235,10,8,23,19,175,140,119,19,2,554,58,47,4,7,1030,0,60,103,752,855,0,0,1,1,0,3,2,0,0,1,7,0,0,1,1,5,0,0,0,0,2,10,9,0,1,23,0,2,6,12,18
Fayetteville Police Department,2004-01-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,13,0,1,7,252,12,7,18,18,197,161,129,28,4,502,48,37,3,8,986,0,55,78,711,789,0,0,2,2,0,3,0,1,2,0,12,0,0,1,1,10,1,1,0,0,4,11,10,1,0,33,0,2,7,16,23
Fayetteville Police Department,2004-02-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,26,14,2,5,5,262,5,8,21,29,199,123,94,27,2,461,35,33,1,1,910,0,63,92,619,711,0,0,3,3,0,2,2,0,0,0,7,1,0,0,1,5,2,2,0,0,5,11,11,0,0,30,0,2,7,18,25
Fayetteville Police Department,2004-03-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,32,16,1,3,12,277,10,7,20,7,233,129,99,25,5,524,52,41,6,5,1018,0,44,80,705,785,0,0,2,2,0,3,2,0,1,0,12,0,0,0,0,12,2,2,0,0,6,11,11,0,0,36,0,0,5,19,24
Fayetteville Police Department,2004-04-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,42,20,5,7,10,299,20,11,11,8,249,169,129,38,2,643,54,33,7,14,1212,0,50,97,866,963,0,0,2,2,0,4,1,0,1,2,11,1,0,1,1,8,3,1,1,1,12,11,10,0,1,43,0,3,9,26,35
Fayetteville Police Department,2004-05-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,4,1,39,25,1,2,11,319,13,17,16,10,263,182,146,30,6,584,77,43,12,22,1208,0,56,102,843,945,0,0,4,4,0,5,2,1,0,2,10,0,1,2,0,7,2,1,1,0,7,7,5,0,2,35,0,3,12,16,28
Fayetteville Police Department,2004-06-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,29,17,3,4,5,255,11,11,8,7,218,216,175,37,4,775,67,48,3,16,1348,0,37,72,1058,1130,0,0,8,8,0,2,2,0,0,0,5,0,0,0,1,4,2,2,0,0,9,14,13,0,1,40,0,1,11,25,36
Fayetteville Police Department,2004-07-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,31,9,3,6,13,322,17,12,9,8,276,202,170,23,9,753,71,56,3,12,1385,0,46,83,1026,1109,0,0,2,2,0,5,3,0,0,2,7,0,0,0,0,7,0,0,0,0,6,8,8,0,0,28,0,0,7,14,21
Fayetteville Police Department,2004-08-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,32,15,4,2,11,253,15,13,6,10,209,176,148,22,6,702,67,47,2,18,1235,0,44,81,945,1026,0,0,3,3,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,8,7,6,0,1,26,0,0,5,15,20
Fayetteville Police Department,2004-09-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,34,18,2,4,10,279,10,19,20,16,214,173,133,33,7,525,58,41,1,16,1074,0,65,104,756,860,0,0,1,1,0,2,0,0,1,1,15,0,0,3,0,12,2,2,0,0,3,8,6,0,2,31,0,3,6,13,19
Fayetteville Police Department,2004-10-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,28,10,4,3,11,286,16,20,12,4,234,167,133,32,2,625,57,39,5,13,1168,0,52,85,849,934,0,0,5,4,1,2,2,0,0,0,7,0,0,1,1,5,2,2,0,0,7,8,8,0,0,31,0,2,9,17,26
Fayetteville Police Department,2004-11-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,28,12,1,6,9,277,19,19,14,11,214,182,135,38,9,555,41,33,0,8,1085,0,63,93,778,871,0,0,1,1,0,4,0,1,2,1,3,0,0,0,1,2,3,1,2,0,5,9,8,1,0,25,0,1,6,17,23
Fayetteville Police Department,2004-12-01,North Carolina,126354,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,20,8,2,4,6,241,9,11,14,15,192,160,128,26,6,495,51,43,3,5,973,0,49,75,706,781,0,0,4,4,0,4,3,0,0,1,5,1,0,0,0,4,7,2,5,0,4,9,6,2,1,33,0,1,9,20,29
Fayetteville Police Department,2005-01-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,4,0,23,17,0,2,4,271,11,14,14,8,224,163,144,17,2,516,63,52,1,10,1041,0,47,75,742,817,0,0,3,3,0,2,1,0,0,1,9,0,1,0,0,8,0,0,0,0,6,12,11,0,1,32,0,1,6,18,24
Fayetteville Police Department,2005-02-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,5,1,2,2,234,13,4,14,8,195,135,124,10,1,510,58,42,2,14,951,0,39,53,703,756,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,3,2,1,0,6,12,12,0,0,28,0,1,3,21,24
Fayetteville Police Department,2005-03-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,31,9,3,5,14,285,21,8,14,15,227,184,154,22,8,566,62,45,2,15,1133,0,58,94,812,906,0,0,4,4,0,3,0,1,1,1,10,0,0,0,0,10,4,3,1,0,10,12,11,0,1,43,0,0,7,26,33
Fayetteville Police Department,2005-04-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,28,14,1,0,13,331,10,13,24,12,272,165,134,25,6,612,44,27,0,17,1187,0,59,94,821,915,0,0,4,4,0,3,0,0,0,3,20,0,0,1,0,19,0,0,0,0,9,10,10,0,0,46,0,1,8,19,27
Fayetteville Police Department,2005-05-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,44,31,3,2,8,302,18,18,20,15,231,177,134,30,13,587,59,32,1,26,1175,0,71,121,823,944,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,7,4,4,0,0,21,0,2,4,14,18
Fayetteville Police Department,2005-06-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,43,26,4,4,9,286,18,16,11,8,233,174,135,32,7,631,57,38,2,17,1197,0,53,102,862,964,0,0,2,2,0,4,3,0,0,1,8,0,0,0,0,8,4,1,3,0,10,8,6,0,2,36,0,0,6,22,28
Fayetteville Police Department,2005-07-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,7,0,44,25,8,4,7,321,20,12,14,5,270,226,184,36,6,646,58,39,2,17,1303,0,51,103,930,1033,0,0,3,2,1,3,3,0,0,0,2,0,0,0,1,1,5,4,1,0,5,10,8,1,1,28,0,1,7,20,27
Fayetteville Police Department,2005-08-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,38,18,4,2,14,293,15,16,17,8,237,238,208,23,7,766,75,43,4,28,1414,0,56,98,1079,1177,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,6,5,1,0,6,12,8,1,3,32,0,0,3,24,27
Fayetteville Police Department,2005-09-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,36,16,2,2,16,301,8,13,9,13,258,192,157,28,7,537,67,35,3,29,1138,0,43,84,796,880,0,0,2,2,0,2,1,0,0,1,11,0,1,1,3,6,4,2,2,0,2,12,12,0,0,33,0,5,9,18,27
Fayetteville Police Department,2005-10-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,1,0,35,24,2,1,8,381,20,15,20,27,299,293,250,42,1,636,79,42,6,31,1425,0,82,118,1008,1126,0,0,4,4,0,3,1,0,0,2,11,1,0,0,0,10,7,4,3,0,7,20,20,0,0,52,0,1,8,34,42
Fayetteville Police Department,2005-11-01,North Carolina,127323,NC02601,totals only,adjustment,adjustment,not updated,totals only,0,0,0,5,0,4,0,0,41,0,0,0,0,52,0,0,0,0,0,305,0,0,0,601,77,0,0,0,1085,0,52,102,983,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-12-01,North Carolina,127323,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,56,30,3,4,19,293,20,12,11,8,242,279,237,38,4,626,87,61,9,17,1342,0,51,108,992,1100,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,3,2,1,0,12,4,4,0,0,28,0,0,4,19,23
Fayetteville Police Department,2006-01-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,2,2,0,54,32,2,7,13,287,11,8,13,9,246,271,220,47,4,632,91,69,2,20,1342,0,41,102,994,1096,0,0,0,0,0,3,1,0,1,1,10,0,1,0,1,8,6,3,3,0,13,18,17,0,1,50,0,2,5,37,42
Fayetteville Police Department,2006-02-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,30,11,4,1,14,284,10,7,11,9,247,230,178,45,7,599,73,52,6,15,1217,0,37,68,902,970,0,0,3,3,0,4,0,1,0,3,14,0,1,2,2,9,2,1,1,0,7,12,8,1,3,42,0,5,12,21,33
Fayetteville Police Department,2006-03-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,40,24,3,2,11,356,23,15,12,11,295,240,188,38,14,566,78,49,4,25,1288,0,61,109,884,993,0,0,3,3,0,1,0,0,0,1,13,2,0,0,2,9,4,3,1,0,3,16,14,1,1,40,0,4,8,23,31
Fayetteville Police Department,2006-04-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,45,24,3,6,12,378,34,20,22,9,293,253,202,45,6,672,53,31,3,19,1403,0,85,132,978,1110,0,0,2,2,0,8,1,2,2,3,9,1,0,1,1,6,8,4,4,0,3,13,12,0,1,43,0,3,13,24,37
Fayetteville Police Department,2006-05-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,43,22,3,4,14,412,32,18,31,15,316,278,216,57,5,714,100,69,6,25,1554,0,96,146,1092,1238,0,0,3,3,0,3,1,0,0,2,6,1,0,0,0,5,6,5,1,0,4,9,7,1,1,31,0,1,7,19,26
Fayetteville Police Department,2006-06-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,8,8,0,28,17,0,3,8,385,32,15,15,6,317,315,256,56,3,747,107,72,4,31,1593,0,68,107,1169,1276,0,0,3,3,0,3,2,0,0,1,6,0,2,0,0,4,2,1,1,0,8,14,12,1,1,36,0,2,8,24,32
Fayetteville Police Department,2006-07-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,35,16,5,5,9,379,27,19,17,9,307,323,266,55,2,853,113,72,8,33,1710,0,72,114,1289,1403,0,0,5,5,0,3,1,0,0,2,5,0,0,1,0,4,4,3,1,0,6,14,10,1,3,37,0,1,9,24,33
Fayetteville Police Department,2006-08-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,42,25,1,4,12,329,9,15,12,10,283,288,247,37,4,787,105,70,7,28,1559,0,46,96,1180,1276,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,7,3,4,0,2,19,19,0,0,39,0,2,5,28,33
Fayetteville Police Department,2006-09-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,41,17,6,3,15,404,27,12,11,15,339,262,223,37,2,770,76,48,6,22,1560,0,65,113,1108,1221,0,0,1,1,0,3,1,0,0,2,9,2,0,0,0,7,3,3,0,0,3,12,9,2,1,31,0,2,6,18,24
Fayetteville Police Department,2006-10-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,57,28,5,8,16,313,31,8,8,6,260,341,294,45,2,782,77,57,5,15,1576,0,53,116,1200,1316,0,0,1,1,0,3,1,1,0,1,7,2,0,0,0,5,2,1,1,0,7,15,15,0,0,35,0,2,6,24,30
Fayetteville Police Department,2006-11-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,37,23,4,2,8,309,21,9,12,4,263,373,304,69,0,710,74,56,5,13,1509,0,46,89,1157,1246,0,0,2,2,0,2,0,0,1,1,7,0,0,0,0,7,2,0,2,0,1,13,11,1,1,27,0,0,4,16,20
Fayetteville Police Department,2006-12-01,North Carolina,132521,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,58,34,2,7,15,281,15,12,9,7,238,345,294,49,2,717,76,64,5,7,1483,0,43,107,1138,1245,0,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,1,1,0,0,4,11,11,0,0,22,0,0,3,16,19
