agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
long beach police department,1978-06-01,california,344154,CA01941,0,0,18,6,0,20,9,11,172,76,11,6,79,186,22,23,36,25,80,817,568,204,45,823,327,239,44,44,2351,106,304,1967,2271,2,0,3,1,2,24,5,2,1,16,81,8,11,18,17,27,45,26,14,5,145,15,12,1,2,315,54,83,205,288,0,0,0,0,0,9,1,1,0,7,4,0,0,0,2,2,23,12,9,2,27,4,4,0,0,67,2,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-07-01,california,344154,CA01941,0,0,18,10,0,20,16,4,146,70,19,5,52,200,44,23,39,19,75,810,607,174,29,871,365,276,34,55,2422,125,301,2046,2347,7,0,6,5,1,11,7,2,0,2,86,23,12,13,11,27,51,37,9,5,161,23,20,0,3,345,59,83,235,318,0,0,0,0,0,6,4,1,0,1,13,2,3,4,2,2,28,22,3,3,35,14,13,0,1,96,11,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-08-01,california,344154,CA01941,0,0,13,6,0,21,13,8,154,79,12,4,59,176,28,15,41,18,74,753,543,185,25,857,372,284,36,52,2339,102,283,1982,2265,5,0,4,3,1,10,4,1,0,5,91,8,10,20,13,40,53,39,13,1,124,22,18,0,4,309,51,70,199,269,0,0,0,0,0,3,1,0,0,2,3,0,1,1,1,0,24,19,5,0,24,15,14,0,1,69,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-09-01,california,344154,CA01941,0,0,13,5,0,21,16,5,149,81,10,10,48,169,22,16,32,26,73,782,576,181,25,800,357,249,58,50,2283,96,271,1939,2210,2,0,7,6,1,21,9,2,3,7,88,9,8,14,18,39,65,42,17,6,141,19,15,1,3,343,49,79,225,304,1,0,0,0,0,2,1,0,0,1,5,0,0,3,1,1,24,13,9,2,35,12,8,1,3,79,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-10-01,california,344154,CA01941,0,0,23,3,0,24,17,7,194,83,21,10,80,186,21,24,47,34,60,914,660,229,25,903,353,234,60,59,2577,126,347,2170,2517,3,0,4,4,0,29,11,3,2,13,100,11,11,21,28,29,67,42,18,7,158,22,15,6,1,383,71,107,247,354,0,0,0,0,0,6,0,0,0,6,8,0,1,3,3,1,33,24,7,2,23,15,11,3,1,85,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-11-01,california,344154,CA01941,0,0,16,6,0,16,10,6,216,83,15,6,112,168,24,18,48,18,60,763,579,159,25,801,359,283,43,33,2329,108,346,1923,2269,5,0,3,2,1,23,9,4,0,10,88,16,13,17,14,28,42,29,8,5,140,27,22,1,4,328,60,91,209,300,1,0,0,0,0,6,0,3,0,3,11,2,1,3,2,3,25,19,2,4,26,22,17,1,4,91,8,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1978-12-01,california,344154,CA01941,0,0,20,5,0,14,10,4,250,106,19,10,115,176,29,29,27,17,74,874,673,176,25,830,385,280,65,40,2534,102,371,2089,2460,5,0,1,1,0,24,12,1,3,8,78,16,15,8,8,31,31,18,10,3,138,25,22,1,2,302,47,77,194,271,0,0,0,0,0,2,2,0,0,0,4,1,1,0,1,1,11,6,4,1,25,11,9,1,1,53,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
long beach police department,1979-01-01,california,349158,CA01941,0,0,30,7,0,24,16,8,229,106,21,8,94,217,45,32,38,24,78,1001,781,175,45,886,349,246,61,42,2713,139,399,2236,2635,4,0,5,4,1,15,10,1,1,3,126,22,17,18,18,51,59,42,12,5,144,21,14,1,6,374,75,99,224,323,0,0,1,0,1,4,3,1,0,0,12,1,3,2,2,4,32,23,7,2,32,13,11,0,2,94,8,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-02-01,california,349158,CA01941,0,0,14,1,0,22,16,6,212,82,16,17,97,173,29,18,41,11,74,874,655,178,41,977,312,203,59,50,2571,99,334,2163,2497,1,0,3,2,1,22,9,2,6,5,83,15,6,21,9,32,68,45,19,4,145,22,14,5,3,344,51,77,235,312,0,0,1,1,0,6,1,1,2,2,13,2,0,5,2,4,37,25,12,0,40,8,5,2,1,105,9,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-03-01,california,349158,CA01941,0,0,20,2,0,26,17,9,196,66,15,7,108,204,27,30,42,23,82,809,609,169,31,1031,363,261,51,51,2658,122,346,2230,2576,1,0,4,2,2,24,7,4,3,10,91,9,18,16,16,32,45,30,11,4,163,12,8,2,2,344,59,88,224,312,0,0,0,0,0,9,2,1,0,6,5,1,0,1,0,3,18,11,7,0,35,8,6,1,1,75,2,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,0,0,13,14,0,14,0,27,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-04-01,california,349158,CA01941,0,0,39,6,0,16,9,7,170,66,12,11,81,187,18,20,67,20,62,745,550,160,35,968,359,261,58,40,2478,125,317,2099,2416,5,0,1,0,1,18,8,0,2,8,93,7,12,32,17,25,45,33,9,3,159,18,11,2,5,346,68,92,229,321,0,0,0,0,0,7,2,0,1,4,6,1,0,3,1,1,17,12,5,0,45,9,4,1,4,87,5,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,1,0,0,19,7,1,8,0,27,0,4,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-05-01,california,349158,CA01941,0,0,17,6,0,32,21,11,146,48,25,13,60,185,32,22,38,17,76,794,579,177,38,985,347,255,49,43,2519,109,293,2150,2443,6,0,3,1,2,25,3,9,6,7,87,18,13,18,17,21,54,39,13,2,169,14,6,4,4,362,66,100,241,341,0,0,2,1,1,7,0,3,1,3,9,1,0,4,2,2,25,19,5,1,33,6,4,1,1,83,7,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,3,11,11,1,12,1,24,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-06-01,california,349158,CA01941,0,0,12,5,0,14,10,4,154,71,17,6,60,194,37,21,45,15,76,683,454,197,32,942,294,217,37,40,2312,118,291,1945,2236,2,0,3,2,1,16,7,2,1,6,93,17,8,23,9,36,36,23,6,7,157,9,9,0,0,318,57,78,204,282,0,0,1,0,1,3,1,0,0,2,3,0,0,2,0,1,8,6,2,0,12,2,2,0,0,29,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,6,1,1,19,6,0,6,1,26,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-07-01,california,349158,CA01941,0,0,19,1,0,15,8,7,190,81,13,12,84,182,23,22,35,29,73,788,557,206,25,1073,306,226,50,30,2573,109,315,2185,2500,1,0,2,1,1,22,9,3,2,8,98,7,11,15,25,40,87,70,13,4,168,19,16,1,2,401,58,83,278,361,0,0,0,0,0,5,0,2,1,2,7,0,0,2,3,2,45,40,4,1,23,9,8,0,1,90,5,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,8,9,1,10,0,18,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-08-01,california,349158,CA01941,0,0,22,9,0,22,17,5,201,91,22,8,80,181,25,22,41,24,69,704,478,200,26,1003,309,214,55,40,2447,112,344,2034,2378,5,0,2,2,0,28,12,5,1,10,92,12,8,21,19,32,43,28,9,6,144,13,9,2,2,328,60,95,201,296,1,0,0,0,0,5,0,0,1,4,12,2,2,4,0,4,13,9,3,1,28,4,3,1,0,63,8,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,12,5,1,6,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-09-01,california,349158,CA01941,0,0,12,6,0,24,16,8,177,63,21,8,85,162,26,20,27,18,71,745,523,192,30,869,312,234,47,31,2313,91,298,1944,2242,4,0,3,1,2,25,9,2,0,14,93,17,14,17,13,32,42,27,13,2,168,11,9,2,0,350,61,93,225,318,0,0,2,0,2,10,2,1,0,7,7,0,0,3,1,3,16,11,4,1,38,4,3,1,0,77,4,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,1,12,6,0,6,0,18,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-10-01,california,349158,CA01941,0,0,18,4,0,27,20,7,179,77,14,7,81,162,28,21,37,23,53,828,600,193,35,948,368,277,53,38,2535,109,319,2163,2482,3,0,6,5,1,16,6,2,0,8,79,12,9,20,18,20,54,38,10,6,144,26,24,2,0,334,59,84,230,314,0,0,0,0,0,9,3,0,0,6,7,0,0,3,0,4,22,13,5,4,33,9,9,0,0,84,3,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,2,0,11,7,0,7,1,19,0,1,0,0,1,3,0,5,0,0,0,1,6,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-11-01,california,349158,CA01941,0,0,26,9,0,30,15,15,221,104,17,14,86,184,33,18,37,28,68,730,537,155,38,891,360,269,53,38,2447,116,376,2003,2379,5,0,7,4,3,25,14,2,1,8,94,12,10,17,21,34,37,27,3,7,159,14,11,3,0,343,60,97,212,309,0,0,0,0,0,12,6,2,0,4,9,0,1,3,0,5,10,8,0,2,21,3,2,1,0,55,4,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,8,14,0,14,0,22,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1979-12-01,california,349158,CA01941,0,0,27,5,0,26,20,6,203,84,19,15,85,203,32,16,50,26,79,758,540,185,33,886,370,272,50,48,2451,124,358,2014,2372,3,0,11,8,3,17,12,1,0,4,105,10,9,26,22,38,38,22,10,6,164,20,16,1,3,358,67,98,222,320,0,0,1,0,1,2,0,0,0,2,6,1,0,4,0,1,21,9,7,5,23,8,4,1,3,61,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-01-01,california,356906,CA01941,0,0,19,7,0,24,17,7,266,113,27,11,115,197,45,22,42,21,67,996,708,233,55,1054,457,324,70,63,3025,130,427,2531,2958,2,0,9,6,3,24,13,6,1,4,77,9,6,18,15,29,50,31,8,11,133,27,16,7,4,332,48,83,220,303,1,0,1,0,1,14,8,1,1,4,3,0,1,1,0,1,20,8,6,6,30,11,5,5,1,85,2,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,14,6,0,6,4,24,2,1,0,0,0,0,0,3,1,0,1,6,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-02-01,california,356906,CA01941,0,0,17,4,0,14,10,4,229,95,23,9,102,193,37,21,33,22,80,876,648,189,39,969,392,278,61,53,2691,113,360,2251,2611,4,0,4,3,1,36,17,6,2,11,75,12,14,11,14,24,35,15,14,6,147,17,11,5,1,318,51,95,199,294,0,0,0,0,0,8,1,1,1,5,8,1,1,1,2,3,13,4,6,3,11,3,3,0,0,43,5,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,1,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-03-01,california,356906,CA01941,0,0,21,5,0,20,11,9,229,87,19,11,112,184,31,22,40,21,70,967,710,225,32,969,414,290,70,54,2805,114,368,2367,2735,2,0,6,3,3,17,8,3,1,5,94,8,13,22,18,33,43,27,14,2,158,11,8,1,2,338,61,86,219,305,0,0,1,1,0,3,0,0,0,3,13,2,0,7,1,3,18,12,6,0,33,7,4,1,2,79,10,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,10,7,0,7,0,17,3,0,0,0,0,2,0,5,2,0,2,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-04-01,california,356906,CA01941,0,0,20,4,0,23,14,9,220,86,23,7,104,175,25,30,35,18,67,746,508,196,42,1003,385,270,66,49,2591,108,355,2169,2524,1,0,7,6,1,24,7,6,0,11,97,8,16,23,17,33,48,23,14,11,165,11,10,1,0,357,64,96,228,324,0,0,0,0,0,9,1,2,0,6,17,0,4,5,2,6,26,13,7,6,32,4,4,0,0,88,11,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,5,2,0,20,14,0,14,1,35,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-05-01,california,356906,CA01941,0,0,21,3,0,18,11,7,216,80,14,9,113,195,33,24,38,18,82,764,533,201,30,1032,344,217,52,75,2597,113,350,2165,2515,3,0,7,4,3,29,9,4,1,15,109,20,15,18,16,40,53,39,12,2,166,19,13,1,5,390,69,108,242,350,0,0,0,0,0,15,3,0,0,12,17,2,2,4,2,7,26,20,5,1,51,8,5,0,3,117,10,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,1,0,0,20,4,0,4,1,25,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-06-01,california,356906,CA01941,0,0,19,5,0,33,20,13,206,81,31,10,84,213,30,31,40,32,80,724,491,207,26,954,394,271,69,54,2548,133,377,2091,2468,3,0,12,8,4,30,12,5,1,12,111,9,17,22,23,40,45,25,16,4,159,24,11,7,6,389,71,116,233,349,0,0,4,3,1,12,1,2,1,8,10,0,1,4,3,2,16,8,7,1,38,8,2,2,4,89,8,24,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,1,0,14,5,0,5,0,19,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-07-01,california,356906,CA01941,0,0,22,13,0,28,15,13,217,71,29,8,109,241,42,25,54,29,91,769,539,200,30,1140,415,280,84,51,2847,150,408,2348,2756,8,0,7,1,6,36,6,6,2,22,150,21,11,38,22,58,54,30,19,5,152,37,26,8,3,447,92,143,246,389,0,0,0,0,0,12,2,1,0,9,19,2,1,8,0,8,19,12,3,4,35,7,5,1,1,92,11,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,1,1,0,19,5,0,5,0,24,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-08-01,california,356906,CA01941,0,0,32,12,0,36,27,9,229,96,27,8,98,267,38,46,54,29,100,828,568,235,25,1146,425,276,84,65,2962,167,444,2418,2862,5,0,13,12,1,34,10,4,4,16,158,22,30,28,25,53,64,41,19,4,184,31,21,4,6,505,105,157,295,452,0,0,2,2,0,10,1,1,3,5,17,1,4,4,5,3,24,13,11,0,42,6,5,0,1,111,14,26,82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,0,0,0,1,1,6,10,0,10,3,19,2,3,2,0,0,0,0,7,3,0,3,6,16,0,0,2,0,0,0,0,2,2,0,2,6,10,1,1,0,0,0,0,0,2,0,0,0,0,2
long beach police department,1980-09-01,california,356906,CA01941,0,0,12,7,0,28,25,3,238,114,25,19,80,185,34,22,35,23,71,833,602,203,28,1094,390,287,68,35,2797,114,387,2339,2726,2,0,8,6,2,38,19,4,5,10,101,15,12,20,20,34,56,33,17,6,169,32,28,4,0,411,67,115,262,377,0,0,0,0,0,5,0,0,0,5,17,4,2,5,3,3,17,6,9,2,27,4,4,0,0,71,14,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,3,0,15,4,0,4,3,22,0,3,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-10-01,california,356906,CA01941,0,0,15,11,1,20,12,8,229,99,22,22,86,193,34,29,46,20,64,830,607,194,29,1123,384,247,86,51,2802,129,389,2348,2737,4,1,1,1,0,31,10,2,6,13,108,11,18,23,17,39,91,60,27,4,175,19,12,4,3,437,69,105,292,397,0,0,0,0,0,2,0,0,1,1,22,3,4,6,4,5,32,21,9,2,39,6,5,0,1,101,17,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,7,3,0,3,1,11,0,2,0,0,0,0,3,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-11-01,california,356906,CA01941,0,0,8,6,0,29,22,7,246,117,32,14,83,153,31,12,33,18,59,848,609,208,31,1043,419,299,74,46,2766,94,375,2332,2707,4,0,8,6,2,32,13,7,2,10,90,12,6,19,14,39,64,40,15,9,173,33,22,6,5,409,51,95,275,370,0,0,2,1,1,6,0,3,1,2,27,2,0,10,6,9,16,7,7,2,28,7,4,1,2,88,18,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,11,10,0,10,1,22,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1980-12-01,california,356906,CA01941,0,0,24,5,0,15,12,3,256,111,23,7,115,173,40,18,36,24,55,1004,762,208,34,1142,407,309,60,38,3034,118,394,2585,2979,1,0,5,5,0,27,11,2,0,14,97,12,11,25,19,30,63,45,7,11,160,27,22,2,3,385,67,100,255,355,0,0,0,0,0,9,1,0,0,8,13,0,1,5,2,5,17,11,4,2,37,6,6,0,0,84,8,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,4,0,0,17,12,1,13,2,32,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1981-01-01,california,366405,CA01941,0,0,11,8,0,32,26,6,234,115,23,8,88,190,47,23,41,16,63,1042,763,239,40,1214,421,303,79,39,3156,127,401,2692,3093,5,0,12,10,2,32,15,2,1,14,106,15,17,30,14,30,87,58,17,12,189,26,22,3,1,462,76,125,307,432,0,0,0,0,0,9,1,1,0,7,31,3,5,12,3,8,29,20,5,4,38,8,5,2,1,118,23,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,1,0,12,3,0,3,0,15,1,1,0,0,1,0,0,3,2,0,2,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
