agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus Police,2008-09-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,7,5,2,0,138,10,5,1,4,201,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,16,3,2,1,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police,2008-08-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,1,1,1,55,29,19,9,1,182,21,7,5,9,292,0,3,5,232,237,0,0,0,0,0,3,1,0,0,2,21,0,1,0,1,19,3,0,3,0,15,2,1,0,1,44,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2008-07-01,Indiana,39889,IN00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,3,0,0,48,10,4,5,1,156,13,4,2,7,233,0,4,6,179,185,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,2,0,1,1,20,0,0,0,0,43,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Columbus Police,2008-06-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,2,4,1,48,19,6,12,1,182,8,4,0,4,266,0,7,9,209,218,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,3,1,2,0,29,1,1,0,0,59,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2008-05-01,Indiana,39889,IN00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,12,7,5,0,168,7,3,2,2,228,0,0,1,187,188,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,4,0,0,19,0,0,0,0,40,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Columbus Police,2008-04-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,2,43,9,7,2,0,116,3,1,1,1,175,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,23,1,1,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2008-03-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,1,35,14,4,8,2,124,3,2,0,1,178,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,1,7,0,38,1,0,0,1,62,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2008-02-01,Indiana,39889,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,0,1,24,13,8,4,1,82,5,3,1,1,128,0,1,4,100,104,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,20,0,0,0,0,33,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2008-01-01,Indiana,39889,IN00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,0,1,27,28,13,9,6,121,5,4,1,0,186,0,2,5,154,159,0,0,1,1,0,2,1,0,0,1,13,0,1,0,0,12,4,4,0,0,21,1,1,0,0,42,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-12-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,49,0,0,0,1,48,36,21,11,4,242,18,10,2,6,350,0,1,6,296,302,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,3,2,1,0,24,1,1,0,0,48,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-11-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,58,0,2,0,2,54,33,22,9,2,150,3,2,0,1,246,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,3,2,0,25,1,1,0,0,54,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,6,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-10-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,69,0,1,1,1,66,44,24,20,0,188,12,5,0,7,315,0,3,5,244,249,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,5,3,2,0,30,0,0,0,0,69,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-09-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,1,1,0,58,35,20,14,1,160,10,4,0,6,266,0,2,3,205,208,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,3,1,1,1,23,2,1,0,1,51,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-08-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,0,2,0,53,32,12,14,6,242,14,7,0,7,346,0,2,5,288,293,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,1,0,1,0,25,3,0,0,3,58,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,1,0,0,1,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-07-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,53,0,0,0,1,52,26,11,9,6,197,17,7,0,10,297,0,1,5,240,245,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,13,2,2,0,0,33,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-06-01,Indiana,39764,IN00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,58,1,1,0,2,54,33,15,15,3,167,15,8,1,6,275,0,4,6,215,221,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,7,4,3,0,30,2,1,0,1,65,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Columbus Police,2007-05-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,71,0,0,1,1,69,31,15,15,1,203,8,5,0,3,317,0,2,6,242,248,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,6,2,3,1,27,0,0,0,0,60,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police,2007-04-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,0,0,1,0,78,26,17,8,1,175,10,10,0,0,292,0,1,3,211,214,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,1,0,1,0,24,0,0,0,0,58,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-03-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,1,0,2,60,18,9,8,1,143,10,7,0,3,235,0,3,4,171,175,0,0,1,1,0,1,1,0,0,0,30,0,1,0,1,28,4,1,2,1,24,1,0,0,1,61,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,0,0,1,14,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police,2007-02-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,0,1,42,7,2,5,0,96,6,5,0,1,154,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,17,0,0,0,0,40,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2007-01-01,Indiana,39764,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,23,9,11,3,153,10,8,0,2,232,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,6,3,1,2,21,2,2,0,0,59,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,8,1,1,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-12-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,1,63,17,7,8,2,186,16,11,1,4,284,0,1,2,219,221,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,1,1,0,19,0,0,0,0,52,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-11-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,69,1,0,0,3,65,31,17,13,1,185,11,4,2,5,298,0,4,6,227,233,1,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,4,2,2,0,23,1,0,1,0,62,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-10-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,0,0,7,76,18,7,10,1,187,15,7,2,6,304,0,7,8,220,228,0,0,2,2,0,0,0,0,0,0,48,0,0,0,4,44,3,1,2,0,28,0,0,0,0,81,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,9,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-09-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,101,0,0,0,4,97,25,9,12,4,191,10,6,1,3,328,0,4,5,226,231,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,6,1,5,0,16,0,0,0,0,66,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police,2006-08-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,92,1,2,2,3,84,25,9,16,0,234,11,5,0,6,366,0,8,12,270,282,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,3,1,2,0,19,0,0,0,0,63,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Columbus Police,2006-07-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,60,0,0,0,4,56,17,11,6,0,218,12,6,0,6,312,0,4,9,247,256,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,1,1,0,0,11,0,0,0,0,40,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-06-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,3,0,1,66,21,18,2,1,205,4,3,0,1,302,0,4,6,230,236,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,5,4,1,0,13,0,0,0,0,48,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-05-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,68,0,0,0,4,64,27,16,11,0,190,7,6,0,1,295,0,4,7,224,231,0,0,1,1,0,1,1,0,0,0,33,0,0,0,5,28,8,5,3,0,23,3,1,0,2,69,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,10,1,0,0,1,22,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police,2006-04-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,0,1,66,36,23,10,3,157,11,6,1,4,272,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,6,5,1,0,26,4,4,0,0,75,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,16,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police,2006-03-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,70,1,0,0,3,66,21,12,8,1,148,8,7,0,1,251,0,4,8,177,185,1,0,4,4,0,1,0,0,0,1,31,1,1,0,2,27,2,1,1,0,22,1,1,0,0,62,0,4,10,25,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,8,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-02-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,2,0,1,55,12,8,3,1,96,8,4,0,4,176,0,3,5,116,121,0,0,1,1,0,0,0,0,0,0,36,0,2,0,0,34,3,2,1,0,22,0,0,0,0,62,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2006-01-01,Indiana,39641,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,75,0,1,1,1,72,27,20,6,1,156,11,5,1,5,272,0,3,6,194,200,1,0,1,1,0,0,0,0,0,0,46,1,1,0,0,44,3,1,1,1,16,1,0,0,1,68,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2005-12-01,Indiana,39467,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,1,0,2,50,17,15,2,0,125,6,2,0,4,203,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,2,1,1,0,18,2,1,0,1,47,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbus Police,2005-11-01,Indiana,39467,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,1,0,3,70,19,13,6,0,145,12,10,0,2,253,0,5,7,176,183,0,0,0,0,0,1,1,0,0,0,36,0,1,0,3,32,2,1,1,0,20,1,1,0,0,60,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2005-10-01,Indiana,39467,IN00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,79,0,0,0,4,75,23,14,9,0,192,20,9,0,11,315,0,4,5,235,240,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,1,1,0,0,20,0,0,0,0,69,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
