agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jurupa Valley,2018-11-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,2,3,32,3,2,4,4,19,44,37,7,0,126,94,38,39,17,305,0,13,22,264,286,0,0,0,0,0,1,0,1,0,0,15,1,1,2,3,8,0,0,0,0,0,5,2,3,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jurupa Valley,2018-10-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,43,9,0,8,5,21,37,24,12,1,117,65,28,25,12,270,0,22,30,219,249,0,0,0,0,0,4,2,0,1,1,17,6,0,5,4,2,6,2,3,1,2,2,1,1,0,31,0,15,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2018-10-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,43,9,0,8,5,21,37,24,12,1,117,65,28,25,12,270,0,22,30,219,249,0,0,0,0,0,4,2,0,1,1,17,6,0,5,4,2,6,2,3,1,2,2,1,1,0,31,0,15,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2018-09-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,79,4,1,17,13,44,25,18,7,0,134,80,35,35,10,321,0,35,38,239,277,1,0,0,0,0,1,0,0,1,0,31,0,1,10,4,16,1,0,1,0,2,3,1,2,0,39,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jurupa Valley,2018-09-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,79,4,1,17,13,44,25,18,7,0,134,80,35,35,10,321,0,35,38,239,277,1,0,0,0,0,1,0,0,1,0,31,0,1,10,4,16,1,0,1,0,2,3,1,2,0,39,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jurupa Valley,2018-08-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,49,8,7,7,7,20,31,25,6,0,152,88,38,42,8,329,0,29,38,271,309,0,0,1,1,0,1,0,0,1,0,25,1,5,4,4,11,2,1,1,0,5,4,3,1,0,38,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jurupa Valley,2018-08-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,49,8,7,7,7,20,31,25,6,0,152,88,38,42,8,329,0,29,38,271,309,0,0,1,1,0,1,0,0,1,0,25,1,5,4,4,11,2,1,1,0,5,4,3,1,0,38,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jurupa Valley,2018-07-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,4,4,60,2,3,11,11,33,30,22,7,1,117,67,31,24,12,283,0,27,36,214,250,0,0,0,0,0,3,0,0,2,1,35,1,2,8,5,19,3,2,1,0,2,2,2,0,0,45,0,16,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-07-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,4,4,60,2,3,11,11,33,30,22,7,1,117,67,31,24,12,283,0,27,36,214,250,0,0,0,0,0,3,0,0,2,1,35,1,2,8,5,19,3,2,1,0,2,2,2,0,0,45,0,16,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-06-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,3,0,23,2,3,0,6,12,37,26,11,0,148,77,26,35,16,294,0,11,20,262,282,0,0,0,0,0,2,1,1,0,0,11,1,2,0,3,5,7,3,4,0,3,2,2,0,0,25,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jurupa Valley,2018-06-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,3,0,23,2,3,0,6,12,37,26,11,0,148,77,26,35,16,294,0,11,20,262,282,0,0,0,0,0,2,1,1,0,0,11,1,2,0,3,5,7,3,4,0,3,2,2,0,0,25,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jurupa Valley,2018-05-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,3,1,51,1,4,4,4,38,27,17,10,0,138,65,26,22,17,291,0,13,23,230,253,0,0,0,0,0,2,1,0,1,0,19,0,2,3,3,11,2,1,1,0,2,3,2,1,0,28,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-05-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,3,1,51,1,4,4,4,38,27,17,10,0,138,65,26,22,17,291,0,13,23,230,253,0,0,0,0,0,2,1,0,1,0,19,0,2,3,3,11,2,1,1,0,2,3,2,1,0,28,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-04-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,2,2,0,6,1,1,1,3,57,0,6,6,6,39,32,24,8,0,130,71,33,26,12,302,0,18,30,233,263,0,0,1,1,0,3,0,1,1,1,32,0,2,4,4,22,0,0,0,0,5,2,1,1,0,43,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jurupa Valley,2018-04-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,2,2,0,6,1,1,1,3,57,0,6,6,6,39,32,24,8,0,130,71,33,26,12,302,0,18,30,233,263,0,0,1,1,0,3,0,1,1,1,32,0,2,4,4,22,0,0,0,0,5,2,1,1,0,43,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jurupa Valley,2018-03-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,4,2,35,0,1,0,6,28,47,35,12,0,130,56,31,16,9,279,0,7,18,233,251,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,2,0,2,0,1,5,3,1,1,21,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Jurupa Valley,2018-03-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,4,2,35,0,1,0,6,28,47,35,12,0,130,56,31,16,9,279,0,7,18,233,251,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,2,0,2,0,1,5,3,1,1,21,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Jurupa Valley,2018-02-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,38,2,2,4,6,24,34,20,12,2,108,53,22,17,14,241,0,14,22,195,217,0,0,0,0,0,1,0,0,0,1,17,0,0,1,5,11,5,4,1,0,3,1,1,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2018-02-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,38,2,2,4,6,24,34,20,12,2,108,53,22,17,14,241,0,14,22,195,217,0,0,0,0,0,1,0,0,0,1,17,0,0,1,5,11,5,4,1,0,3,1,1,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2018-01-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,4,0,39,1,3,4,5,26,24,15,8,1,137,75,34,31,10,283,0,13,21,236,257,0,0,0,0,0,1,0,0,1,0,19,0,3,2,2,12,1,0,1,0,6,1,1,0,0,28,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jurupa Valley,2018-01-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,4,0,39,1,3,4,5,26,24,15,8,1,137,75,34,31,10,283,0,13,21,236,257,0,0,0,0,0,1,0,0,1,0,19,0,3,2,2,12,1,0,1,0,6,1,1,0,0,28,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jurupa Valley,2017-12-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,3,0,2,1,32,2,4,6,1,19,37,23,13,1,117,56,32,16,8,250,0,13,21,210,231,0,0,1,0,1,0,0,0,0,0,13,1,2,3,0,7,4,3,1,0,4,1,1,0,0,23,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2017-11-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,1,1,5,4,24,4,0,4,3,13,34,24,8,2,119,68,21,31,16,258,0,11,24,221,245,0,0,0,0,0,4,1,0,1,2,7,0,0,3,1,3,4,2,2,0,3,4,1,1,2,22,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jurupa Valley,2017-10-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,1,4,43,2,1,5,5,30,61,38,20,3,124,55,36,13,6,294,0,13,24,240,264,0,0,0,0,0,1,0,0,0,1,19,0,1,1,3,14,3,2,1,0,4,3,3,0,0,30,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2017-09-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,5,0,2,1,40,0,1,4,5,30,32,27,5,0,122,63,29,21,13,269,0,10,22,217,239,0,0,0,0,0,1,0,0,1,0,22,0,0,2,4,16,1,0,1,0,3,3,2,1,0,30,0,6,7,7,14,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2017-08-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,0,0,3,2,50,2,4,4,8,32,19,14,5,0,116,59,30,17,12,250,0,18,24,194,218,0,0,0,0,0,2,0,0,1,1,17,0,2,1,4,10,1,1,0,0,5,4,3,0,1,29,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Jurupa Valley,2017-07-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,1,1,44,3,1,3,5,32,30,20,10,0,135,62,37,17,8,278,0,12,19,227,246,0,0,0,0,0,3,1,0,1,1,18,0,0,3,4,11,5,5,0,0,2,3,2,1,0,31,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Jurupa Valley,2017-06-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,3,2,40,1,0,7,5,27,22,16,4,2,107,52,27,14,11,230,0,13,22,181,203,0,0,0,0,0,2,0,0,2,0,23,0,0,5,5,13,1,1,0,0,3,1,1,0,0,30,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2017-05-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,40,0,0,6,8,26,20,15,4,1,118,64,35,23,6,247,0,14,19,202,221,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,3,2,0,1,5,2,2,0,0,28,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2017-04-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,2,1,52,3,2,5,4,38,24,17,7,0,135,42,19,19,4,259,0,14,20,201,221,0,0,0,0,0,1,1,0,0,0,26,3,1,5,4,13,1,1,0,0,11,3,3,0,0,42,0,13,14,15,29,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2017-03-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,4,1,56,4,3,1,7,41,24,19,5,0,151,62,27,17,18,303,0,15,25,237,262,0,0,0,0,0,2,0,0,2,0,15,0,1,1,2,11,1,0,1,0,14,2,0,2,0,34,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jurupa Valley,2017-02-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,9,2,1,4,2,47,6,6,2,3,30,30,22,8,0,166,39,20,12,7,294,0,17,29,235,264,2,0,0,0,0,1,0,1,0,0,19,1,4,2,2,10,2,2,0,0,8,2,2,0,0,34,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Jurupa Valley,2017-01-01,California,104922,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,49,0,2,2,12,33,35,25,9,1,181,80,37,30,13,352,0,16,23,296,319,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,8,1,0,1,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jurupa Valley,2016-12-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,4,1,39,2,5,7,3,22,45,36,9,0,179,63,35,13,15,334,0,17,25,287,312,0,0,0,0,0,2,0,0,1,1,9,0,1,1,2,5,1,0,1,0,6,1,1,0,0,19,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jurupa Valley,2016-11-01,California,101316,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,3,0,44,3,3,6,7,25,45,38,7,0,129,76,44,24,8,302,0,19,27,250,277,0,0,0,0,0,1,1,0,0,0,16,1,3,3,2,7,1,1,0,0,4,2,1,1,0,24,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Jurupa Valley,2016-10-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,71,0,11,12,5,43,26,20,5,1,139,77,56,17,4,317,0,28,32,242,274,0,0,0,0,0,3,0,0,2,1,34,0,10,7,2,15,0,0,0,0,2,3,3,0,0,42,0,19,22,5,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jurupa Valley,2016-09-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,2,0,35,0,2,4,10,19,30,22,8,0,127,88,59,22,7,286,0,16,22,245,267,0,0,0,0,0,0,0,0,0,0,19,0,1,3,8,7,1,1,0,0,5,3,2,1,0,28,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
