agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,1996-01-01,Washington,31644,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,43,1,0,0,1,41,37,24,11,2,223,20,18,2,0,329,0,2,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-12-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,51,4,1,2,0,44,24,15,9,0,239,40,38,2,0,358,0,7,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-11-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,40,0,2,1,2,35,26,18,8,0,214,24,20,2,2,308,0,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-10-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,43,2,2,0,1,38,29,21,8,0,202,19,17,1,1,300,0,5,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-09-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,59,1,2,0,1,55,26,16,8,2,156,17,15,1,1,267,0,4,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-08-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,40,0,0,0,0,40,31,19,10,2,188,17,14,2,1,279,0,0,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-07-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,4,1,0,0,3,52,2,1,0,2,47,17,9,8,0,203,26,23,3,0,306,0,5,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynnwood Police Department,1995-06-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,48,2,0,1,1,44,21,7,14,0,203,25,24,0,1,302,0,4,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-05-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,65,0,2,1,0,62,25,17,8,0,208,15,12,2,1,319,0,3,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-04-01,Washington,31061,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,2,1,1,44,0,1,0,0,43,24,10,14,0,229,16,11,5,0,320,0,1,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1995-03-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,56,1,2,0,1,52,24,17,7,0,207,10,9,1,0,304,0,4,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1995-02-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,47,2,3,1,0,41,25,21,4,0,195,14,14,0,0,291,0,6,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1995-01-01,Washington,31061,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,6,2,1,5,46,0,1,0,0,45,33,23,10,0,203,21,21,0,0,317,0,1,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1994-12-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,49,0,1,1,4,43,35,30,5,0,245,16,16,0,0,355,0,6,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-11-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,57,1,2,1,1,52,34,20,13,1,250,28,25,3,0,380,0,5,16,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-10-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,49,2,2,1,1,43,30,16,12,2,237,12,12,0,0,339,0,6,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,1994-09-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,1,6,54,4,1,1,1,47,28,15,13,0,220,15,14,1,0,326,0,7,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1994-08-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,57,1,1,1,0,54,34,16,18,0,214,17,14,2,1,327,0,3,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynnwood Police Department,1994-07-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,3,2,2,0,36,21,13,7,1,178,20,18,0,2,264,0,7,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-06-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,2,1,47,2,0,0,2,43,20,14,6,0,221,16,14,2,0,311,0,4,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1994-05-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,49,1,2,0,1,45,20,11,7,2,189,9,9,0,0,270,0,4,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-04-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,1,0,2,35,23,19,4,0,196,17,16,1,0,276,0,3,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1994-03-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,2,2,0,37,32,21,11,0,184,17,15,2,0,276,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-02-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,45,1,1,0,1,42,24,15,8,1,201,15,14,0,1,293,0,3,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1994-01-01,Washington,31037,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,2,1,45,3,1,0,0,41,31,25,5,1,232,13,13,0,0,327,0,4,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1993-12-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,1,3,47,1,2,0,2,42,32,28,3,1,296,14,11,2,1,402,0,5,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-11-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,38,2,0,0,0,36,34,24,10,0,224,12,12,0,0,313,0,2,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynnwood Police Department,1993-10-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,56,1,0,0,1,54,32,23,8,1,199,13,12,1,0,307,0,2,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-09-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,56,1,2,0,1,52,23,14,9,0,190,5,5,0,0,278,0,4,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-08-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,36,1,2,0,0,33,24,14,9,1,188,15,14,0,1,267,0,3,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1993-07-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,33,1,1,1,0,30,28,21,6,1,186,25,22,1,2,276,0,3,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-06-01,Washington,30526,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,53,2,2,1,2,46,34,18,16,0,231,24,22,0,2,345,0,7,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-05-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,46,2,2,1,1,40,25,20,5,0,203,22,21,0,1,304,0,6,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1993-04-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,54,1,2,1,1,49,24,17,5,2,201,10,10,0,0,294,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1993-03-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,47,1,1,0,1,44,37,27,9,1,204,14,12,2,0,311,0,3,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-02-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,46,0,0,0,0,46,46,33,10,3,178,13,11,1,1,287,0,0,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1993-01-01,Washington,30526,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,44,1,1,0,1,41,36,24,8,4,190,14,13,1,0,289,0,3,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-12-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,35,1,0,0,2,32,32,27,3,2,197,12,12,0,0,281,0,3,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-11-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,51,1,0,0,0,50,27,17,9,1,171,14,11,2,1,267,0,1,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-10-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,2,1,0,33,33,23,10,0,186,15,15,0,0,273,0,3,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-09-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,47,1,2,0,0,44,21,7,12,2,197,20,18,0,2,290,0,3,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lynnwood Police Department,1992-08-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,75,1,0,0,4,70,28,16,11,1,271,23,21,0,2,399,0,5,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,1992-07-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,59,2,2,2,0,53,23,9,11,3,237,29,28,0,1,352,0,6,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lynnwood Police Department,1992-06-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,39,3,0,0,0,36,20,12,6,2,194,14,13,0,1,276,0,3,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-05-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,56,1,1,0,1,53,28,17,9,2,186,9,9,0,0,287,0,3,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,1992-04-01,Washington,30282,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,1,3,0,1,39,21,15,5,1,197,11,11,1,-1,275,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Lynnwood Police Department,1992-03-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,50,3,3,0,2,42,27,19,7,1,224,19,14,2,3,325,0,8,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1992-02-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,0,1,0,0,53,29,18,10,1,225,16,15,0,1,328,0,1,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynnwood Police Department,1992-01-01,Washington,30282,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,60,1,2,0,3,54,20,11,7,2,236,22,22,0,0,342,0,6,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1991-12-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,48,1,2,0,1,44,28,8,18,2,231,21,21,0,0,336,0,4,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynnwood Police Department,1991-11-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,60,2,1,2,1,54,20,11,7,2,210,18,17,1,0,316,0,6,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lynnwood Police Department,1991-10-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,56,1,3,0,2,50,44,34,9,1,178,16,15,1,0,299,0,6,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1991-09-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,44,1,0,0,0,43,27,16,9,2,151,14,9,1,4,241,0,1,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1991-08-01,Washington,29587,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,60,0,3,4,1,52,40,25,14,1,179,15,15,0,0,299,0,8,13,234,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lynnwood Police Department,1991-07-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,2,1,0,43,23,16,7,0,194,13,12,1,0,278,0,3,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Lynnwood Police Department,1991-06-01,Washington,29587,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,41,-1,2,0,0,40,26,14,8,4,200,13,12,1,0,285,0,1,6,239,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Lynnwood Police Department,1991-05-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,55,3,2,0,2,48,27,12,11,4,185,27,25,0,2,296,0,7,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Lynnwood Police Department,1991-04-01,Washington,29587,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,0,1,2,2,31,28,14,10,4,188,14,14,0,0,271,0,5,10,230,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lynnwood Police Department,1991-03-01,Washington,29587,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,44,2,3,0,2,37,32,20,10,2,197,16,16,0,0,295,0,7,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynnwood Police Department,1991-02-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,36,1,3,0,1,31,32,23,7,2,182,11,11,0,0,268,0,5,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1991-01-01,Washington,29587,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,46,0,1,2,2,41,31,22,6,3,185,13,12,1,0,279,0,5,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1990-12-01,Washington,28695,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,50,2,0,0,3,45,30,22,6,2,210,17,17,0,0,310,0,5,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lynnwood Police Department,1990-11-01,Washington,28695,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,44,1,1,0,2,40,31,23,6,2,213,12,11,0,1,305,0,4,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynnwood Police Department,1990-10-01,Washington,28695,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,1,1,1,37,16,12,4,0,172,18,15,1,2,248,0,4,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Lynnwood Police Department,1990-09-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,3,3,3,1,43,21,10,11,0,182,12,12,0,0,273,0,10,15,215,230,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Lynnwood Police Department,1990-08-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,2,2,1,1,44,34,24,7,3,184,8,8,0,0,279,0,6,9,226,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Lynnwood Police Department,1990-07-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,44,1,0,1,0,42,29,21,6,2,206,7,7,0,0,290,0,2,6,242,248,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lynnwood Police Department,1990-06-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,4,0,1,34,32,24,7,1,173,13,12,0,1,261,0,6,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Lynnwood Police Department,1990-05-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,34,1,1,0,2,30,18,14,4,0,188,10,9,0,1,253,0,4,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
