agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,1989-03-01,idaho,28636,ID01402,0,0,0,1,0,0,0,0,4,3,0,0,1,45,2,7,0,1,35,32,16,12,4,177,4,4,0,0,263,10,15,213,228,0,0,0,0,0,2,2,0,0,0,20,1,3,0,0,16,5,2,3,0,55,2,1,0,1,84,4,6,62,68,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,3,2,1,0,35,0,0,0,0,51,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1989-02-01,idaho,28636,ID01402,0,0,0,0,0,2,2,0,2,0,1,0,1,33,2,4,1,2,24,18,12,4,2,114,0,0,0,0,170,9,13,133,146,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,2,2,0,0,32,1,1,0,0,45,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,1,1,0,0,23,0,0,0,0,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1989-01-01,idaho,28636,ID01402,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,4,3,0,25,32,21,9,2,158,7,5,1,1,230,8,8,197,205,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,85,0,0,0,0,92,3,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-12-01,idaho,28384,ID01402,0,0,0,0,0,1,1,0,2,2,0,0,0,35,1,2,0,0,32,34,21,13,0,144,7,5,1,1,224,3,6,186,192,0,0,0,0,0,1,1,0,0,0,14,1,2,0,0,11,2,2,0,0,45,0,0,0,0,62,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-11-01,idaho,28384,ID01402,0,0,1,0,0,0,0,0,2,0,1,0,1,35,1,1,2,0,31,34,17,15,2,133,6,3,3,0,211,4,6,174,180,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,37,0,0,0,0,48,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-10-01,idaho,28384,ID01402,0,0,1,0,0,1,1,0,1,1,0,0,0,36,1,2,1,1,31,37,21,13,3,119,6,4,2,0,208,5,7,170,177,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,1,1,0,0,35,0,0,0,0,50,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-09-01,idaho,28384,ID01402,0,0,1,0,0,0,0,0,3,2,1,0,0,32,1,0,0,0,31,35,15,15,5,161,11,8,2,1,242,1,4,207,211,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,54,0,0,0,0,64,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,24,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-08-01,idaho,28384,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,0,1,34,37,16,18,3,139,8,3,4,1,226,3,4,188,192,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,29,0,0,0,0,39,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,15,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-07-01,idaho,28384,ID01402,0,0,0,0,0,2,0,2,4,1,0,0,3,46,3,4,0,2,37,32,21,9,2,177,19,12,3,4,283,9,15,231,246,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,3,1,1,1,55,4,4,0,0,73,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,22,3,3,0,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-06-01,idaho,28384,ID01402,0,0,2,2,0,0,0,0,0,0,0,0,0,39,3,0,0,0,36,31,13,15,3,128,3,2,0,1,204,3,5,163,168,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,26,0,0,0,0,35,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-05-01,idaho,28384,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,0,3,31,35,19,12,4,144,17,12,4,1,233,4,5,197,202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-04-01,idaho,28384,ID01402,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,1,0,0,34,52,24,27,1,134,13,7,6,0,238,1,3,201,204,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,28,0,0,0,0,41,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-03-01,idaho,28384,ID01402,0,0,1,0,0,1,1,0,2,1,0,0,1,32,1,5,0,1,25,38,30,7,1,165,8,4,3,1,247,7,10,212,222,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,1,1,0,0,47,0,0,0,0,61,5,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,23,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-02-01,idaho,28384,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,4,1,0,29,38,28,10,0,159,5,3,0,2,238,5,6,203,209,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,1,0,1,0,56,1,1,0,0,76,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,27,0,0,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1988-01-01,idaho,28384,ID01402,0,0,2,0,0,0,0,0,2,1,0,0,1,35,2,1,1,5,26,35,20,13,2,133,4,1,2,1,209,9,11,172,183,0,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,6,5,1,0,61,0,0,0,0,87,2,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,24,0,0,0,0,34,0,0,26,26,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,1,2,2,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-12-01,idaho,28123,ID01402,0,0,1,1,0,0,0,0,2,0,0,0,2,36,1,5,1,0,29,32,13,15,4,196,11,6,2,3,279,7,10,240,250,1,0,0,0,0,0,0,0,0,0,28,2,3,0,0,23,2,1,1,0,71,2,1,1,0,104,5,6,75,81,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,34,1,0,1,0,40,2,2,36,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,1,1,0,0,9,1,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-11-01,idaho,28123,ID01402,0,0,0,0,0,0,0,0,3,1,1,0,1,43,0,2,2,0,39,25,9,13,3,159,6,4,0,2,236,4,7,190,197,0,0,0,0,0,2,1,0,0,1,21,0,1,1,1,18,8,6,2,0,54,0,0,0,0,85,3,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,27,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-10-01,idaho,28123,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,3,1,0,31,34,23,9,2,142,8,3,2,3,222,5,6,185,191,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,3,1,1,1,49,3,1,1,1,75,3,3,55,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,1,0,0,1,30,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-09-01,idaho,28123,ID01402,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0,0,0,2,46,26,16,7,3,143,3,1,1,1,224,2,4,174,178,0,0,1,0,1,1,0,0,0,1,23,0,0,0,2,21,3,2,1,0,40,1,0,0,1,69,2,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,18,1,0,0,1,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-08-01,idaho,28123,ID01402,0,0,0,0,0,2,1,1,3,0,1,0,2,38,1,3,1,0,33,53,26,19,8,174,12,4,3,5,284,5,10,241,251,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,37,1,1,0,0,60,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,29,0,0,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-07-01,idaho,28123,ID01402,0,0,0,0,0,2,2,0,2,0,1,0,1,40,2,3,0,1,34,46,26,15,5,169,12,9,2,1,272,6,10,228,238,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,8,7,1,0,52,1,0,1,0,84,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,22,1,0,1,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-06-01,idaho,28123,ID01402,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,5,36,27,7,19,1,130,3,-1,2,2,204,8,8,160,168,0,0,1,1,0,0,0,0,0,0,16,2,3,0,1,10,9,4,5,0,48,1,1,0,0,75,6,7,58,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,27,0,0,0,0,33,0,0,30,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-05-01,idaho,28123,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,4,1,5,43,28,14,10,4,146,10,5,2,3,238,10,11,184,195,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,2,1,1,0,39,2,2,0,0,67,4,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,19,1,1,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-04-01,idaho,28123,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,40,21,17,2,155,6,3,2,1,234,0,1,201,202,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,49,3,1,1,1,71,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,29,1,1,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-03-01,idaho,28123,ID01402,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,2,0,33,24,12,10,2,185,4,2,2,0,252,2,4,215,219,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,65,1,0,1,0,83,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-02-01,idaho,28123,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,1,27,29,17,9,3,137,4,2,1,1,202,2,3,172,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,56,3,3,0,0,74,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,33,0,0,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1987-01-01,idaho,28123,ID01402,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,22,15,6,1,132,7,5,2,0,204,1,1,163,164,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,21,10,8,2,0,74,3,2,1,0,112,4,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,30,0,0,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,2,1,0,10,0,0,10,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-12-01,idaho,27410,ID01402,0,0,1,0,0,0,0,0,2,2,0,0,0,33,2,2,0,0,29,48,32,14,2,128,11,7,3,1,222,4,6,187,193,0,0,0,0,0,1,1,0,0,0,20,4,1,0,0,15,12,8,3,1,60,1,1,0,0,94,5,6,73,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-11-01,idaho,27410,ID01402,0,0,2,0,0,0,0,0,1,1,0,0,0,37,2,2,0,0,33,49,30,16,3,126,6,3,3,0,220,4,5,182,187,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,30,20,7,3,51,2,1,1,0,102,3,3,83,86,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,23,2,1,1,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-10-01,idaho,27410,ID01402,0,0,2,0,0,0,0,0,3,0,2,0,1,41,2,3,1,1,34,62,46,10,6,136,9,4,2,3,251,7,10,207,217,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,55,3,2,1,0,76,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,23,2,1,1,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-09-01,idaho,27410,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,1,26,55,36,15,4,154,11,6,4,1,252,6,6,220,226,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,55,2,2,0,0,68,1,3,59,62,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,0,0,0,0,32,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
