agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,1977-09-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,6,5,1,17,3,0,0,14,171,10,12,28,4,117,234,165,49,20,380,33,24,2,7,842,0,54,77,647,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-08-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,12,5,2,2,3,192,20,10,37,6,119,194,130,48,16,391,15,9,1,5,810,0,73,91,600,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-07-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,17,5,3,3,6,198,9,22,41,1,125,197,122,56,19,384,26,18,2,6,828,0,73,96,607,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-06-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,-1,5,6,-1,17,4,4,1,8,169,5,17,34,6,107,143,85,49,9,414,24,15,0,9,772,0,62,85,581,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-05-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,7,2,1,0,4,154,6,14,30,2,102,155,84,55,16,368,18,10,3,5,710,0,52,67,541,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-04-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,21,9,3,5,4,147,3,16,28,8,92,167,113,34,20,338,15,9,2,4,689,0,55,77,520,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-03-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,8,2,2,0,4,201,11,15,27,9,139,179,116,44,19,426,32,25,6,1,851,0,62,75,637,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-02-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,7,-1,1,1,6,108,3,6,16,4,79,89,59,21,9,198,9,6,3,0,412,0,29,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1977-01-01,Michigan,88695,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,8,5,1,-1,3,115,6,2,17,1,89,115,82,26,7,182,12,9,2,1,431,0,26,33,309,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-12-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,13,8,0,0,5,143,13,8,25,4,93,176,114,42,20,292,18,15,2,1,644,0,50,65,486,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-11-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,4,-1,14,4,0,1,9,158,11,14,20,7,106,198,123,50,25,446,17,12,1,4,836,0,52,69,661,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-10-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,20,8,3,1,8,152,22,15,20,3,92,258,176,59,23,454,29,20,3,6,915,0,60,82,741,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-09-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,4,3,1,14,2,4,1,7,161,10,11,28,7,105,188,129,45,14,381,27,15,6,6,776,0,56,74,596,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-08-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,20,2,6,2,10,202,11,15,37,5,134,207,118,64,25,492,36,24,3,9,959,0,68,89,735,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-07-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,14,8,2,1,3,185,16,6,35,9,119,235,143,69,23,512,21,16,4,1,971,0,66,84,768,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-06-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,6,4,2,10,3,1,1,5,186,13,19,37,10,107,237,131,61,45,567,11,8,0,3,1018,0,79,95,815,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-05-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,2,4,3,1,2,0,-1,2,1,132,8,6,32,7,79,201,143,47,11,470,21,6,1,14,832,0,53,59,692,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-04-01,Michigan,88009,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,6,1,0,7,166,10,3,29,5,119,173,117,42,14,463,31,19,1,11,849,0,47,63,667,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-03-01,Michigan,88009,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,11,4,1,2,4,138,6,10,30,9,83,167,105,43,19,396,17,9,3,5,733,0,55,70,580,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-02-01,Michigan,88009,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,6,3,0,2,125,12,6,24,5,78,164,110,37,17,402,23,12,7,4,730,0,47,63,589,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1976-01-01,Michigan,88009,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,23,9,1,3,10,129,5,10,21,4,89,155,116,16,23,256,8,4,4,0,572,0,40,64,419,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-12-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,42,27,4,1,10,147,21,10,28,5,83,204,152,23,29,362,15,13,1,1,772,0,64,108,581,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-11-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,2,2,0,34,11,2,4,17,158,13,12,24,2,107,233,148,49,36,468,14,9,0,5,911,0,51,87,715,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-10-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,6,5,1,27,7,3,6,11,154,9,16,19,3,107,251,187,28,36,466,21,13,3,5,928,0,47,81,738,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-09-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,34,5,7,4,18,202,27,15,44,7,109,286,195,56,35,559,26,16,3,7,1111,0,93,131,871,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-08-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,47,24,3,4,16,238,27,21,38,7,145,274,193,53,28,595,30,15,4,11,1191,0,93,147,899,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-07-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,2,1,1,0,21,8,1,3,9,206,22,14,28,11,131,248,176,42,30,587,29,12,5,12,1095,0,75,98,864,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-06-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,19,11,1,0,7,182,19,11,28,5,119,219,160,47,12,506,31,21,2,8,961,0,63,86,756,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-05-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,19,7,5,1,6,203,24,9,42,13,115,211,148,38,25,463,13,6,2,5,909,0,88,107,687,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-04-01,Michigan,86193,MI39499,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,2,9,8,1,20,12,4,0,4,123,11,8,18,3,83,173,136,29,8,401,14,9,1,4,742,0,40,69,588,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-03-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,3,1,1,0,17,9,1,0,7,158,11,14,25,7,101,165,126,22,17,377,22,22,0,0,744,0,57,76,564,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-02-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,21,9,1,3,8,128,5,10,11,5,97,164,115,28,21,340,19,18,1,0,674,0,31,53,523,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1975-01-01,Michigan,86193,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,13,7,1,0,5,142,19,9,11,9,94,192,138,35,19,324,8,8,0,0,683,0,48,65,524,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-12-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,42,29,1,1,11,159,24,10,20,3,102,202,168,22,12,412,17,17,0,0,836,0,57,103,631,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-11-01,Michigan,85500,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,5,2,3,28,13,0,0,15,175,17,15,21,5,117,178,129,29,20,399,13,13,0,0,801,0,58,93,590,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-10-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,2,1,0,1,35,10,5,2,18,151,9,10,18,8,106,254,177,52,25,491,28,28,0,0,964,0,45,83,773,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-09-01,Michigan,85500,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,18,6,2,1,9,164,12,13,29,3,107,238,147,47,44,533,41,41,0,0,996,0,57,77,812,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-08-01,Michigan,85500,MI39499,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,16,9,2,0,5,206,25,14,33,3,131,255,181,50,24,511,19,19,0,0,1012,0,75,96,785,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-07-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,18,8,4,0,6,210,20,12,46,5,127,249,177,47,25,557,39,39,0,0,1081,0,83,109,845,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-06-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,22,4,2,0,16,171,12,9,35,6,109,170,112,41,17,507,31,31,0,0,903,0,62,86,708,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-05-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,1,2,5,2,0,0,3,171,12,10,38,4,107,170,98,53,19,484,30,30,0,0,864,0,64,72,684,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-04-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,3,5,3,2,23,12,2,4,5,155,10,12,31,8,94,209,140,34,35,393,22,22,0,0,810,0,61,89,624,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-03-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,22,6,6,2,8,146,11,10,29,5,91,187,145,32,10,374,24,24,0,0,755,0,55,79,585,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-02-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,17,8,0,1,8,101,4,3,23,2,69,137,96,21,20,254,17,17,0,0,528,0,32,51,408,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1974-01-01,Michigan,85500,MI39499,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,11,1,2,1,120,7,8,24,1,80,131,100,11,20,229,16,16,0,0,511,0,40,55,376,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-12-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,35,20,0,0,15,127,10,8,12,2,95,183,133,38,12,248,11,11,0,0,508,160,32,66,442,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-11-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,7,0,0,14,135,17,8,27,6,77,181,118,33,30,321,22,22,0,0,605,195,58,81,524,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-10-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,-1,1,5,4,1,24,11,0,0,13,141,16,2,20,5,98,250,173,39,38,355,10,10,0,0,687,196,43,71,615,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-09-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,5,0,0,7,202,9,14,37,5,137,240,153,63,24,348,27,27,0,0,697,189,65,82,615,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-08-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,16,7,0,0,9,223,13,16,47,12,135,264,184,50,30,406,41,41,0,0,824,212,88,112,711,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-07-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,5,0,0,5,180,14,10,42,1,113,185,120,45,20,461,24,24,0,0,751,227,67,81,670,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-06-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,4,0,0,2,193,15,9,31,6,132,247,175,49,23,496,25,25,0,0,837,257,61,68,768,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-05-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,-1,0,-1,29,11,0,0,18,168,6,13,25,4,120,212,174,12,26,463,25,25,0,0,777,270,48,77,700,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-04-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,4,0,0,11,172,12,12,28,9,111,224,202,5,17,470,28,28,0,0,799,288,61,77,722,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-03-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,9,4,0,0,5,178,15,9,34,2,118,189,162,4,23,400,38,38,0,0,700,275,60,72,627,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-02-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,6,0,0,9,133,10,6,14,3,100,138,112,10,16,296,28,28,0,0,514,198,33,52,462,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1973-01-01,Michigan,85800,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,8,0,0,9,135,9,13,11,8,94,141,128,1,12,351,17,17,0,0,567,222,41,58,509,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-12-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,35,20,0,0,15,140,10,13,14,2,101,155,136,1,18,362,14,14,0,0,607,240,39,76,531,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-11-01,Michigan,85970,MI39499,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-10-01,Michigan,85970,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,-1,1,33,18,0,0,15,143,13,9,17,6,98,132,125,4,3,507,31,31,0,0,749,306,45,79,670,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-09-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,18,10,0,0,8,161,13,18,20,4,106,161,143,2,16,608,20,20,0,0,870,349,55,81,789,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-08-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,0,7,217,21,18,27,6,145,219,185,10,24,476,23,23,0,0,804,280,72,86,718,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-07-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,-1,-1,0,15,10,0,0,5,210,24,14,40,2,130,183,156,2,25,524,34,34,0,0,837,304,80,95,741,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-06-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,14,5,0,0,9,230,18,27,51,10,124,145,125,4,16,527,20,20,0,0,817,302,106,124,692,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-05-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,5,2,17,12,0,0,5,159,7,10,23,3,116,128,116,3,9,472,32,32,0,0,700,280,43,67,632,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-04-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,3,0,23,17,0,0,6,133,11,11,24,2,85,125,112,1,12,494,30,30,0,0,728,292,48,78,649,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-03-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,27,16,0,0,11,161,11,15,13,5,117,101,94,1,6,445,14,14,0,0,634,265,44,73,560,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-02-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,-1,-1,0,13,10,0,0,3,108,6,10,12,1,79,83,77,1,5,387,0,0,0,0,512,243,29,41,470,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1972-01-01,Michigan,85970,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,14,0,0,7,116,6,9,9,3,89,85,75,4,6,309,14,14,0,0,459,192,27,51,408,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
