agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tukwila Police Department,1995-03-01,Washington,12788,WA01723,0,0,0,0,0,0,0,0,4,1,1,0,2,48,3,8,1,1,35,30,16,13,1,280,42,42,0,0,404,13,17,352,369,0,0,0,0,0,1,0,0,0,1,29,1,4,0,0,24,2,1,1,0,133,1,1,0,0,166,5,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1995-02-01,Washington,12788,WA01723,0,0,0,1,0,2,2,0,7,3,2,1,1,45,2,2,2,1,38,26,11,12,3,218,44,44,0,0,344,7,17,289,306,1,0,1,1,0,1,0,1,0,0,32,1,1,1,1,28,3,2,1,0,98,2,2,0,0,138,4,7,103,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,36,0,0,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1995-01-01,Washington,12788,WA01723,0,0,0,0,0,1,1,0,9,1,1,0,7,48,0,2,3,0,43,29,17,6,6,243,46,46,0,0,376,5,15,318,333,0,0,0,0,0,1,0,1,0,0,33,0,2,2,0,29,1,1,0,0,118,2,2,0,0,155,4,5,121,126,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,33,0,0,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-12-01,Washington,12796,WA01723,0,0,0,1,0,1,1,0,20,8,4,2,6,61,1,1,0,0,59,26,12,13,1,267,31,30,0,1,408,2,24,325,349,1,0,0,0,0,3,1,1,1,0,26,0,0,0,0,26,0,0,0,0,135,0,0,0,0,166,0,4,136,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,51,0,0,0,0,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-11-01,Washington,12796,WA01723,0,0,0,0,0,2,2,0,16,11,0,1,4,53,8,1,2,0,42,26,9,13,4,265,20,20,0,0,383,11,29,312,341,0,0,0,0,0,2,2,0,0,0,28,0,1,2,0,25,2,0,1,1,117,0,0,0,0,149,3,5,119,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,37,0,0,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-10-01,Washington,12796,WA01723,0,0,0,0,0,1,1,0,4,1,0,1,2,66,6,5,0,1,54,25,10,11,4,204,14,14,0,0,314,12,17,243,260,0,0,0,0,0,2,1,0,1,0,32,3,3,0,0,26,0,0,0,0,75,0,0,0,0,109,6,8,75,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-09-01,Washington,12796,WA01723,0,0,0,2,0,2,2,0,10,6,2,0,2,71,7,11,1,3,49,28,21,4,3,216,21,17,3,1,350,22,36,265,301,1,0,1,1,0,0,0,0,0,0,50,4,8,0,3,35,1,1,0,0,101,0,0,0,0,154,15,17,102,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,35,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-08-01,Washington,12796,WA01723,0,0,0,0,0,1,1,0,5,4,0,0,1,56,1,6,1,0,48,40,23,12,5,225,25,18,4,3,353,8,14,291,305,0,0,0,0,0,1,0,0,0,1,39,0,2,0,0,37,1,1,0,0,85,1,1,0,0,127,2,3,87,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,31,1,1,0,0,34,0,1,32,33,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-07-01,Washington,12796,WA01723,0,0,0,0,0,5,5,0,5,2,1,0,2,64,3,4,1,0,56,25,6,11,8,182,13,13,0,0,296,8,18,222,240,0,0,2,2,0,1,1,0,0,0,47,1,3,1,0,42,0,0,0,0,82,0,0,0,0,132,5,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-06-01,Washington,12796,WA01723,0,0,0,0,0,2,2,0,4,2,0,0,2,46,1,3,3,1,38,26,9,14,3,194,26,26,0,0,299,8,14,247,261,0,0,0,0,0,2,0,0,0,2,34,1,3,1,0,29,1,1,0,0,96,0,0,0,0,133,5,7,97,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,31,0,0,0,0,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-05-01,Washington,12796,WA01723,0,0,0,0,0,2,2,0,8,5,2,0,1,54,4,2,0,1,47,23,16,7,0,192,33,33,0,0,315,7,17,251,268,0,0,0,0,0,2,1,1,0,0,40,2,0,0,0,38,1,1,0,0,91,1,1,0,0,136,2,4,94,98,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,22,0,0,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-04-01,Washington,12796,WA01723,0,0,0,0,0,0,0,0,4,2,0,0,2,39,2,2,2,0,33,27,14,10,3,210,15,14,1,0,296,6,10,253,263,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,98,0,0,0,0,119,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-03-01,Washington,12796,WA01723,0,0,0,0,0,2,2,0,11,5,0,2,4,50,4,3,0,1,42,30,21,5,4,217,24,23,1,0,337,8,21,274,295,0,0,1,1,0,3,1,0,1,1,37,1,2,0,1,33,5,5,0,0,93,1,1,0,0,140,4,8,99,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,32,0,1,27,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-02-01,Washington,12796,WA01723,0,0,0,0,0,2,2,0,10,8,1,0,1,42,1,1,1,1,38,17,9,7,1,211,34,33,1,0,317,4,16,263,279,1,0,0,0,0,2,2,0,0,0,26,1,0,1,1,23,3,1,2,0,100,0,0,0,0,132,3,6,103,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,28,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1994-01-01,Washington,12796,WA01723,0,0,0,1,0,5,5,0,13,8,0,0,5,32,3,1,0,2,26,39,24,13,2,228,31,30,0,1,350,6,25,299,324,1,0,1,1,0,6,5,0,0,1,19,1,0,0,1,17,3,2,0,1,112,0,0,0,0,142,2,10,115,125,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-12-01,Washington,12586,WA01723,0,0,0,0,0,5,5,0,6,3,0,1,2,41,2,2,2,0,35,33,17,15,1,260,22,22,0,0,367,6,17,315,332,0,0,1,1,0,3,2,0,0,1,25,1,0,2,0,22,3,2,1,0,112,0,0,0,0,144,3,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,34,0,0,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-11-01,Washington,12586,WA01723,0,0,0,1,0,4,4,0,7,4,1,0,2,56,1,5,0,1,49,32,20,12,0,197,21,21,0,0,320,7,19,252,271,0,0,2,2,0,2,1,0,0,1,42,0,3,0,0,39,1,0,1,0,72,0,0,0,0,120,3,7,74,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,0,0,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-10-01,Washington,12586,WA01723,0,0,0,0,0,5,5,0,7,2,2,0,3,50,0,2,0,0,48,28,14,12,2,180,21,21,0,0,294,2,14,232,246,0,0,1,1,0,2,1,0,0,1,35,0,0,0,0,35,0,0,0,0,81,0,0,0,0,119,0,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-09-01,Washington,12586,WA01723,0,0,0,0,0,3,2,1,6,4,1,0,1,49,3,3,0,0,43,22,12,9,1,176,14,12,2,0,271,6,15,213,228,0,0,1,1,0,1,1,0,0,0,37,1,3,0,1,32,2,2,0,0,75,1,0,1,0,118,5,7,79,86,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,21,0,0,0,0,24,3,3,21,24,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,6,1,3,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-08-01,Washington,12586,WA01723,0,0,0,0,0,3,3,0,4,1,0,1,2,41,1,5,1,2,32,24,15,8,1,217,29,22,7,0,320,9,16,272,288,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,20,2,2,0,0,72,0,0,0,0,99,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,36,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,1,6,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-07-01,Washington,12586,WA01723,0,0,0,1,0,1,0,1,1,0,0,0,1,62,2,7,0,0,53,28,18,10,0,212,24,23,0,1,329,9,12,264,276,1,0,1,1,0,0,0,0,0,0,35,0,4,0,0,31,0,0,0,0,77,0,0,0,0,114,4,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-06-01,Washington,12586,WA01723,0,0,0,0,0,1,1,0,6,2,1,0,3,47,1,4,0,0,42,22,8,8,6,213,43,43,0,0,332,5,12,278,290,1,0,0,0,0,1,0,0,0,1,31,1,2,0,0,28,0,0,0,0,68,0,0,0,0,101,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,26,0,0,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-05-01,Washington,12586,WA01723,0,0,0,0,0,3,3,0,10,6,0,1,3,60,3,4,0,3,50,21,3,11,7,170,24,23,0,1,290,10,23,217,240,0,0,1,1,0,1,0,0,0,1,38,0,3,0,3,32,2,0,2,0,72,1,1,0,0,115,6,8,75,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,25,0,0,22,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,5,3,3,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-04-01,Washington,12586,WA01723,0,0,0,0,0,4,4,0,8,7,0,0,1,46,5,6,0,0,35,13,2,8,3,189,23,22,0,1,284,11,23,226,249,0,0,4,4,0,3,3,0,0,0,33,2,5,0,0,26,2,2,0,0,72,2,2,0,0,116,7,14,76,90,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-03-01,Washington,12586,WA01723,0,0,0,1,0,6,6,0,4,3,0,0,1,56,2,6,0,0,48,35,9,18,8,236,23,23,0,0,362,8,19,295,314,0,0,1,1,0,3,2,0,0,1,40,0,3,0,0,37,1,0,1,0,110,1,1,0,0,156,3,7,112,119,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-02-01,Washington,12586,WA01723,0,0,0,0,0,6,6,0,7,4,0,0,3,54,3,3,3,0,45,21,7,9,5,208,20,20,0,0,316,9,22,249,271,0,0,2,2,0,1,0,0,0,1,41,1,2,1,0,37,1,0,1,0,100,1,1,0,0,146,4,7,102,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1993-01-01,Washington,12586,WA01723,0,0,0,0,0,0,0,0,4,3,0,0,1,47,4,6,2,1,34,22,7,11,4,223,24,24,0,0,322,13,17,271,288,0,0,0,0,0,1,1,0,0,0,30,4,2,0,1,23,0,0,0,0,102,1,1,0,0,134,7,8,103,111,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,33,0,0,0,0,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1992-12-01,Washington,12530,WA01723,0,0,0,1,0,3,2,1,9,7,0,0,2,56,3,8,0,1,44,24,8,14,2,232,39,39,0,0,364,12,25,295,320,0,0,0,0,0,4,4,0,0,0,35,1,3,0,1,30,4,2,2,0,107,0,0,0,0,150,5,9,111,120,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,1,0,1,0,51,0,0,0,0,56,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1992-11-01,Washington,12530,WA01723,0,0,0,0,0,3,3,0,8,6,0,0,2,56,3,4,0,2,47,12,1,10,1,192,24,24,0,0,295,9,20,228,248,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,2,0,2,0,89,1,1,0,0,129,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1992-10-01,Washington,12530,WA01723,0,0,0,0,0,5,5,0,4,4,0,0,0,52,1,5,0,0,46,28,2,14,12,221,22,22,0,0,334,6,15,273,288,0,0,2,2,0,2,2,0,0,0,33,1,3,0,0,29,4,0,3,1,102,2,2,0,0,145,4,8,108,116,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,35,0,0,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1992-09-01,Washington,12530,WA01723,0,0,0,0,0,3,3,0,7,4,1,0,2,47,3,3,0,0,41,31,9,17,5,176,20,20,0,0,284,6,16,227,243,0,0,0,0,0,1,1,0,0,0,32,4,0,0,0,28,3,0,3,0,75,3,3,0,0,114,4,5,81,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,19,0,0,0,0,23,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
