agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salina Police Department,1974-09-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,21,0,1,1,0,19,27,15,9,3,154,2,1,1,0,208,0,2,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-08-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,3,1,0,1,24,33,15,18,0,139,12,8,4,0,214,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-07-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,24,26,15,10,1,130,6,4,0,2,187,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-06-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,2,0,0,12,1,1,1,0,9,34,18,13,3,154,3,3,0,0,207,0,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-05-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,23,8,13,2,118,3,1,0,2,160,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-04-01,Kansas,37375,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,5,11,0,121,5,3,0,2,160,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-03-01,Kansas,37375,KS08501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,21,2,1,1,0,17,14,10,3,1,112,15,15,0,0,166,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-02-01,Kansas,37375,KS08501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,26,10,15,1,98,2,1,1,0,139,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974-01-01,Kansas,37375,KS08501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,15,1,0,0,1,13,27,16,8,3,100,3,3,0,0,147,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-12-01,Kansas,37162,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,0,0,6,21,10,8,3,91,4,4,0,0,119,75,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-11-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,32,19,12,1,100,8,8,0,0,143,74,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-10-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,30,13,16,1,109,4,4,0,0,144,88,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-09-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,0,0,8,10,10,0,0,95,5,5,0,0,115,71,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-08-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,1,0,20,26,14,12,0,120,6,6,0,0,157,86,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-07-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,1,9,16,10,6,0,114,1,1,0,0,135,83,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-06-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,22,8,14,0,127,6,6,0,0,158,97,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-05-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,28,16,12,0,102,4,4,0,0,135,85,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-04-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,1,1,8,18,4,14,0,114,2,2,0,0,140,89,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-03-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,9,3,5,1,70,4,4,0,0,86,47,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-02-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,14,10,4,0,68,3,3,0,0,87,50,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973-01-01,Kansas,37162,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,0,0,2,10,9,4,4,1,62,0,0,0,0,78,45,2,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-12-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,0,10,19,8,7,4,73,3,3,0,0,99,58,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-11-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,5,3,1,61,4,4,0,0,75,44,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-10-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,15,6,8,1,75,6,6,0,0,98,52,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-09-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,10,4,3,93,3,3,0,0,113,76,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-08-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,18,13,5,0,88,2,2,0,0,111,58,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-07-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,28,17,8,3,86,7,7,0,0,122,64,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-06-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,19,4,14,1,80,4,4,0,0,105,57,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-05-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,23,6,17,0,94,10,10,0,0,130,76,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-04-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,4,0,84,5,5,0,0,96,67,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-03-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,6,6,3,86,8,8,0,0,110,67,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-02-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,0,8,16,10,5,1,84,3,3,0,0,106,68,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972-01-01,Kansas,35278,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,6,1,0,89,0,0,0,0,98,71,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-12-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,7,3,4,0,110,1,1,0,0,120,97,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-11-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,16,8,7,1,83,3,3,0,0,105,63,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-10-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,13,8,5,0,104,2,2,0,0,121,81,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-09-01,Kansas,37925,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,1,0,0,0,19,0,3,0,0,16,27,14,11,2,64,4,4,0,0,104,51,3,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-08-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,0,0,8,20,13,7,0,104,3,3,0,0,131,74,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-07-01,Kansas,37925,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,11,8,0,83,7,7,0,0,109,65,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-06-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,24,8,16,0,101,4,4,0,0,132,79,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-05-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,21,16,5,0,54,3,3,0,0,79,36,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-04-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,28,19,6,3,88,0,0,0,0,119,70,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-03-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,17,7,9,1,87,0,0,0,0,106,68,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-02-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,14,11,2,1,63,2,2,0,0,81,52,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971-01-01,Kansas,37925,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,10,1,0,63,9,9,0,0,84,48,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-12-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,15,6,9,0,125,7,7,0,0,148,107,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-11-01,Kansas,37714,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,20,14,6,0,117,3,3,0,0,143,85,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-10-01,Kansas,37714,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,0,7,30,17,11,2,127,5,5,0,0,166,96,2,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-09-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,28,24,4,0,100,2,2,0,0,131,76,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-08-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,13,7,6,0,160,3,3,0,0,179,123,2,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-07-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,34,23,10,1,134,4,4,0,0,173,113,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-06-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,24,20,1,3,99,8,8,0,0,134,85,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-05-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,11,9,2,0,95,9,9,0,0,118,69,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-04-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,17,15,2,0,113,5,5,0,0,137,80,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-03-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,24,21,1,2,142,4,4,0,0,172,113,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-02-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,11,8,2,1,79,4,4,0,0,95,58,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970-01-01,Kansas,37714,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,12,4,0,88,3,3,0,0,108,70,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-12-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,16,8,3,5,133,0,0,0,0,152,103,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-11-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,17,13,4,0,121,2,2,0,0,143,99,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-10-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,5,2,2,89,7,7,0,0,106,66,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-09-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,20,15,4,1,108,5,5,0,0,133,76,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-08-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,17,7,7,3,98,2,2,0,0,118,71,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-07-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,15,14,1,0,105,3,3,0,0,124,74,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-06-01,Kansas,39013,KS08501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,13,8,5,0,81,1,1,0,0,97,63,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-05-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,0,0,32,18,13,4,1,98,8,8,0,0,127,75,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-04-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,14,4,8,2,118,6,6,0,0,141,91,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-03-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,0,0,0,32,13,10,3,0,104,3,3,0,0,123,83,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-02-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,7,4,3,0,81,7,7,0,0,97,67,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969-01-01,Kansas,39013,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,32,15,11,4,0,80,3,3,0,0,100,61,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1968-12-01,Kansas,38110,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,8,4,1,108,13,13,0,0,134,95,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1968-11-01,Kansas,38110,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,16,10,6,0,118,9,9,0,0,143,79,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1968-10-01,Kansas,38110,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,0,0,26,13,7,6,0,124,4,4,0,0,145,108,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1968-09-01,Kansas,38110,KS08501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,19,11,6,2,88,9,9,0,0,118,66,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
