agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanger Police Department,1994-09-01,California,18020,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,28,4,1,6,8,9,22,13,8,1,28,11,9,2,0,93,0,19,23,61,84,0,0,0,0,0,1,1,0,0,0,23,3,0,5,8,7,1,1,0,0,23,2,2,0,0,50,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-08-01,California,18020,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,2,1,0,9,5,19,12,7,0,35,2,2,0,0,75,0,12,14,56,70,0,0,0,0,0,1,1,0,0,0,15,1,1,0,9,4,2,1,1,0,7,0,0,0,0,25,0,11,12,9,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-07-01,California,18020,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,8,9,24,15,7,2,45,10,7,2,1,101,0,13,13,79,92,0,0,0,0,0,0,0,0,0,0,19,1,1,1,8,8,4,3,1,0,15,2,1,1,0,40,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-06-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,4,9,6,17,11,3,3,27,6,3,2,1,74,0,18,18,50,68,0,0,0,0,0,0,0,0,0,0,22,4,1,2,9,6,2,1,0,1,5,1,0,1,0,30,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,0,1,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-05-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,18,2,1,3,4,8,17,14,3,0,16,13,8,5,0,67,0,10,13,46,59,0,0,1,1,0,1,1,0,0,0,14,1,1,1,4,7,3,3,0,0,5,1,1,0,0,25,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-04-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,3,0,12,9,18,13,5,0,21,13,10,3,0,79,0,16,18,52,70,0,0,0,0,0,0,0,0,0,0,24,1,3,0,12,8,3,2,1,0,7,0,0,0,0,34,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-03-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,15,0,3,2,4,6,26,19,6,1,32,12,8,4,0,89,0,9,13,70,83,0,0,1,1,0,3,1,1,0,1,13,0,2,2,4,5,2,1,1,0,14,0,0,0,0,33,0,8,12,16,28,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,7,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-02-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,5,6,13,10,2,1,32,17,12,5,0,78,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,16,1,0,4,5,6,1,1,0,0,7,1,1,0,0,25,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1994-01-01,California,18020,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,1,3,5,13,37,25,9,3,32,7,7,0,0,101,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,21,0,0,3,5,13,0,0,0,0,10,0,0,0,0,31,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-12-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,2,2,4,30,21,8,1,31,13,11,2,0,87,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,11,2,2,1,2,4,4,2,2,0,9,2,2,0,0,26,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-11-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,12,0,0,1,5,6,15,11,4,0,31,6,6,0,0,66,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,4,3,1,0,9,1,1,0,0,25,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-10-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,3,9,9,13,12,1,0,41,7,4,2,1,83,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,19,0,1,1,9,8,1,1,0,0,19,1,0,0,1,40,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-09-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,3,2,3,11,6,11,6,3,2,35,6,3,2,1,77,0,19,19,52,71,0,0,0,0,0,0,0,0,0,0,20,2,0,1,11,6,2,2,0,0,12,2,1,0,1,36,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-08-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,8,9,18,10,8,0,40,12,10,2,0,90,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,2,2,0,0,5,3,3,0,0,28,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-07-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,3,10,10,22,17,5,0,25,16,14,2,0,90,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,23,0,1,2,10,10,2,2,0,0,6,1,1,0,0,32,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-06-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,12,14,21,16,3,2,41,11,9,1,1,100,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,26,0,0,1,12,13,3,3,0,0,6,0,0,0,0,35,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sanger Police Department,1993-05-01,California,17894,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,2,0,0,8,8,13,10,3,0,24,12,8,3,1,69,0,10,12,49,61,0,0,0,0,0,1,0,0,1,0,17,1,0,0,8,8,1,1,0,0,7,2,2,0,0,28,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-04-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,1,1,2,7,12,19,16,2,1,25,1,1,0,0,70,0,11,13,45,58,0,0,1,1,0,0,0,0,0,0,20,0,1,1,7,11,4,3,0,1,7,0,0,0,0,32,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-03-01,California,17894,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,9,13,22,20,2,0,40,9,5,4,0,94,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,3,3,0,0,13,0,0,0,0,38,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-02-01,California,17894,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,39,29,7,3,57,6,6,0,0,113,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,4,3,1,0,27,1,1,0,0,43,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,8,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993-01-01,California,17894,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,3,3,45,35,4,6,63,6,5,1,0,124,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,3,2,1,0,31,1,1,0,0,43,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-12-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,26,17,8,1,27,6,4,2,0,66,0,2,5,59,64,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,2,0,9,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-11-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,10,7,3,0,16,4,2,2,0,39,0,3,4,30,34,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,0,0,0,0,7,3,2,1,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-10-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,11,8,2,1,23,7,4,3,0,52,0,6,7,41,48,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,2,1,0,1,7,7,4,3,0,27,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-09-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,1,2,2,7,14,11,3,0,23,7,6,1,0,59,0,6,8,44,52,0,0,2,2,0,0,0,0,0,0,13,1,1,2,2,7,1,0,1,0,10,7,6,1,0,33,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-08-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,13,0,1,0,8,4,16,11,5,0,19,6,5,1,0,56,0,9,11,41,52,0,0,0,0,0,1,0,0,0,1,13,0,1,0,8,4,3,1,2,0,11,6,5,1,0,34,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-07-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,3,4,4,23,20,3,0,20,4,4,0,0,59,0,7,8,47,55,0,0,0,0,0,1,0,0,0,1,10,0,0,2,4,4,3,2,1,0,11,4,4,0,0,29,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-06-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,30,22,8,0,13,15,13,1,1,63,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,5,14,12,1,1,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-05-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,28,22,5,1,26,11,10,1,0,75,0,3,4,65,69,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,3,1,1,1,9,11,10,1,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-04-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,5,9,34,27,7,0,14,4,4,0,0,71,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,17,1,1,2,4,9,3,2,1,0,11,4,4,0,0,35,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-03-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,18,15,3,0,18,9,5,4,0,50,0,3,4,45,49,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,2,2,0,0,10,7,4,3,0,24,0,3,4,19,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1992-02-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,16,12,4,0,32,13,6,7,0,69,0,1,3,61,64,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,5,4,1,0,9,10,5,5,0,32,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanger Police Department,1992-01-01,California,17464,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,22,16,6,0,39,15,12,3,0,82,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,10,15,12,3,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-12-01,California,17189,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,10,8,2,0,30,7,4,3,0,57,0,3,6,47,53,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,9,6,3,3,0,23,0,3,4,15,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-11-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,9,6,3,0,37,4,4,0,0,60,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,13,4,4,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-10-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,18,1,0,4,3,10,11,5,4,2,32,7,6,1,0,70,0,8,10,50,60,1,0,0,0,0,0,0,0,0,0,18,1,0,4,3,10,0,0,0,0,15,6,5,1,0,40,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
