agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,2004-09-01,North Carolina,23718,NC05301,0,0,2,1,0,0,0,0,6,4,0,0,2,23,3,0,3,3,14,44,43,0,1,104,6,5,1,0,184,9,16,154,170,1,0,0,0,0,3,2,0,0,1,18,4,0,1,3,10,13,12,0,1,32,7,5,1,1,74,8,12,52,64,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,0,0,0,0,4,1,0,1,0,23,3,3,5,8
Sanford Police Department,2004-08-01,North Carolina,23718,NC05301,0,0,3,0,0,0,0,0,6,3,0,1,2,21,1,2,0,2,16,45,43,0,2,112,11,7,3,1,195,5,11,168,179,0,0,1,1,0,2,1,0,0,1,13,1,1,0,0,11,10,10,0,0,23,5,4,1,0,54,2,5,38,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Sanford Police Department,2004-07-01,North Carolina,23718,NC05301,0,0,0,0,0,2,1,1,7,2,1,0,4,33,4,3,3,2,21,66,65,0,1,127,8,5,3,0,243,12,21,201,222,0,0,1,1,0,5,1,0,0,4,22,3,1,2,2,14,6,6,0,0,43,6,4,2,0,83,8,14,55,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,3,2,1,0,25,1,2,14,16
Sanford Police Department,2004-06-01,North Carolina,23718,NC05301,0,0,0,0,0,1,1,0,10,3,3,0,4,15,0,1,2,0,12,57,55,0,2,140,13,9,3,1,236,3,14,210,224,0,0,0,0,0,4,1,2,0,1,12,0,1,0,0,11,8,8,0,0,29,5,2,3,0,58,1,5,42,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,6,3,2,0,1,16,3,3,11,14
Sanford Police Department,2004-05-01,North Carolina,23718,NC05301,0,0,0,0,0,1,1,0,4,2,0,0,2,20,2,3,0,2,13,50,49,0,1,107,12,7,2,3,194,7,12,169,181,0,0,1,1,0,2,1,0,0,1,14,1,2,1,2,8,5,5,0,0,20,4,3,1,0,46,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,0,0,0,0,8,0,0,3,3
Sanford Police Department,2004-04-01,North Carolina,23718,NC05301,0,0,1,0,0,2,2,0,5,0,0,2,3,24,6,0,3,1,14,49,49,0,0,104,14,10,3,1,198,10,17,167,184,0,0,1,1,0,2,0,0,1,1,23,5,3,2,1,12,9,9,0,0,29,4,2,2,0,68,11,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,9,3,2,1,0,23,2,3,13,16
Sanford Police Department,2004-03-01,North Carolina,23718,NC05301,0,0,1,0,0,0,0,0,7,3,0,0,4,29,3,4,0,3,19,49,49,0,0,112,13,8,4,1,210,10,17,174,191,0,0,0,0,0,4,1,0,1,2,19,3,0,0,2,14,4,4,0,0,47,6,5,1,0,80,5,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,5,5
Sanford Police Department,2004-02-01,North Carolina,23718,NC05301,0,0,0,0,0,0,0,0,3,1,0,1,1,17,7,0,0,0,10,32,32,0,0,86,3,2,1,0,141,7,10,121,131,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,8,8,0,0,32,3,1,2,0,53,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,6,4,2,0,19,0,1,10,11
Sanford Police Department,2004-01-01,North Carolina,23718,NC05301,0,0,2,0,0,1,1,0,7,3,1,1,2,20,2,2,2,2,12,41,41,0,0,85,13,8,4,1,167,8,16,139,155,0,0,1,1,0,16,9,3,3,1,16,2,1,2,2,9,30,30,0,0,27,8,7,1,0,98,7,24,65,89,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,1,0,0,0,1,12,2,0,1,3,6,0,0,0,0,7,4,4,0,0,24,6,7,11,18
Sanford Police Department,2003-12-01,North Carolina,23582,NC05301,0,0,3,2,0,1,1,0,16,9,2,2,3,21,3,1,0,0,17,47,45,0,2,113,7,6,1,0,207,4,23,167,190,1,0,0,0,0,2,1,1,0,0,21,4,2,1,0,14,6,6,0,0,28,0,0,0,0,58,7,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,6,4,2,0,16,0,0,13,13
Sanford Police Department,2003-11-01,North Carolina,23582,NC05301,0,0,2,2,0,1,1,0,4,1,2,0,1,29,5,2,3,0,19,46,46,0,0,153,7,4,2,1,242,10,17,206,223,1,0,0,0,0,1,0,0,0,1,20,2,1,2,0,15,4,4,0,0,40,1,0,0,1,67,5,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,5,3,3,0,0,17,3,3,9,12
Sanford Police Department,2003-10-01,North Carolina,23582,NC05301,0,0,1,0,0,1,1,0,4,3,0,0,1,14,2,0,2,0,10,45,44,0,1,144,6,4,1,1,214,4,9,195,204,0,0,1,1,0,3,1,0,0,2,8,1,0,1,0,6,16,16,0,0,20,3,2,1,0,51,2,6,39,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,0,1,5,3,2,1,0,19,1,1,10,11
Sanford Police Department,2003-09-01,North Carolina,23582,NC05301,0,0,0,0,0,0,0,0,3,1,0,1,1,17,5,0,3,0,9,38,38,0,0,144,10,4,5,1,212,8,11,192,203,0,0,0,0,0,1,0,0,0,1,10,3,0,1,0,6,5,5,0,0,20,0,0,0,0,36,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8
Sanford Police Department,2003-08-01,North Carolina,23582,NC05301,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,3,4,1,13,53,53,0,0,137,6,4,1,1,222,10,13,196,209,0,0,0,0,0,0,0,0,0,0,16,2,3,2,0,9,4,4,0,0,34,3,2,1,0,57,7,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,6,0,0,0,0,16,2,2,7,9
Sanford Police Department,2003-07-01,North Carolina,23582,NC05301,0,0,2,0,0,0,0,0,5,3,1,1,0,36,2,5,4,1,24,53,53,0,0,171,4,2,0,2,269,12,17,228,245,0,0,0,0,0,5,4,1,0,0,24,1,5,3,1,14,3,3,0,0,22,3,2,0,1,57,10,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,15,3,3,0,0,32,0,0,19,19
Sanford Police Department,2003-06-01,North Carolina,23582,NC05301,0,0,2,0,0,3,3,0,4,1,0,0,3,31,1,2,5,1,22,43,41,0,2,110,13,7,4,2,204,9,16,166,182,0,0,2,2,0,5,1,0,1,3,26,1,1,3,2,19,2,2,0,0,16,2,2,0,0,53,7,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,10,5,1,3,1,26,3,3,17,20
Sanford Police Department,2003-05-01,North Carolina,23582,NC05301,0,0,1,0,0,1,1,0,7,3,0,1,3,16,2,0,0,1,13,54,54,0,0,113,14,8,5,1,205,3,11,181,192,0,0,0,0,0,3,0,0,0,3,14,2,1,0,0,11,20,20,0,0,31,5,5,0,0,73,3,6,56,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,2,2,0,0,17,0,1,14,15
Sanford Police Department,2003-04-01,North Carolina,23582,NC05301,0,0,0,0,0,1,1,0,10,4,2,1,3,23,1,2,3,0,17,30,30,0,0,128,8,6,1,1,200,6,17,166,183,0,0,0,0,0,5,3,1,0,1,26,0,5,2,0,19,79,78,0,1,34,2,2,0,0,146,7,12,115,127,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,2,1,1,0,17,1,1,11,12
Sanford Police Department,2003-03-01,North Carolina,23582,NC05301,0,0,0,0,0,2,2,0,9,3,1,0,5,31,0,3,3,0,25,39,39,0,0,147,7,3,3,1,235,6,17,193,210,0,0,2,2,0,6,3,1,0,2,20,2,1,3,2,12,65,57,0,8,33,4,3,0,1,130,8,16,102,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,12,4,3,1,0,32,1,1,20,21
Sanford Police Department,2003-02-01,North Carolina,23582,NC05301,0,0,0,0,0,1,0,1,10,7,0,1,2,25,4,1,1,1,18,42,42,0,0,148,6,5,0,1,232,7,18,196,214,0,0,1,0,1,4,3,0,0,1,15,3,1,1,0,10,7,7,0,0,23,2,2,0,0,52,5,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,1,1,0,0,12,0,0,8,8
Sanford Police Department,2003-01-01,North Carolina,23582,NC05301,0,0,2,0,0,2,2,0,17,10,1,1,5,18,3,4,2,0,9,45,44,0,1,143,7,7,0,0,232,9,28,195,223,0,0,2,2,0,6,6,0,0,0,12,1,2,2,0,7,4,4,0,0,25,3,3,0,0,52,5,13,32,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,3,6,6,0,0,19,0,0,14,14
Sanford Police Department,2002-12-01,North Carolina,24001,NC05301,0,0,0,0,0,1,1,0,19,14,0,1,4,22,2,2,1,1,16,73,72,0,1,154,9,5,3,1,278,6,26,236,262,0,0,0,0,0,6,4,0,0,2,15,3,1,0,1,10,5,5,0,0,23,2,1,1,0,51,5,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6
Sanford Police Department,2002-11-01,North Carolina,24001,NC05301,0,0,2,2,0,1,1,0,1,0,0,0,1,22,3,6,0,1,12,26,23,0,3,125,6,3,1,2,183,10,14,157,171,0,0,0,0,0,1,0,0,0,1,15,0,4,0,2,9,1,0,0,1,15,3,2,0,1,35,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,12,0,2,5,2,1,1,0,26,0,1,21,22
Sanford Police Department,2002-10-01,North Carolina,24001,NC05301,0,0,1,1,0,1,1,0,10,4,1,2,3,22,4,1,1,0,16,34,34,0,0,132,8,6,1,1,208,6,18,174,192,1,0,0,0,0,5,2,1,1,1,10,0,1,1,0,8,8,8,0,0,19,3,1,2,0,46,2,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,7,0,1,7,0,0,0,0,24,1,1,15,16
Sanford Police Department,2002-09-01,North Carolina,24001,NC05301,0,0,0,0,0,3,3,0,5,1,0,0,4,23,2,2,2,1,16,41,40,0,1,145,14,10,1,3,231,7,15,200,215,0,0,2,2,0,1,0,0,0,1,15,1,2,1,1,10,11,11,0,0,26,5,5,0,0,60,5,8,42,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,7,1,1,0,0,20,0,2,12,14
Sanford Police Department,2002-08-01,North Carolina,24001,NC05301,0,0,0,1,0,0,0,0,6,2,0,1,3,24,5,2,1,1,15,23,23,0,0,141,16,9,4,3,211,9,16,180,196,1,0,1,1,0,3,0,0,1,2,12,3,2,0,0,7,2,2,0,0,15,2,0,1,1,36,5,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,6,7,5,2,0,26,0,1,23,24
Sanford Police Department,2002-07-01,North Carolina,24001,NC05301,0,0,1,0,0,1,1,0,6,1,1,0,4,28,2,4,5,2,15,45,45,0,0,149,7,2,5,0,236,13,20,201,221,1,0,0,0,0,2,0,0,1,1,19,0,4,4,1,10,8,8,0,0,26,0,0,0,0,56,9,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,1,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,6,6,0,0,5,2,1,1,0,20,2,4,13,17
Sanford Police Department,2002-06-01,North Carolina,24001,NC05301,0,0,2,0,0,0,0,0,12,4,1,1,6,28,6,2,3,3,14,31,31,0,0,150,9,7,1,1,230,14,26,190,216,0,0,0,0,0,2,1,0,1,0,16,5,1,0,1,9,3,3,0,0,21,0,0,0,0,42,7,9,24,33,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,4,4,0,0,10,3,2,0,1,30,1,4,17,21
Sanford Police Department,2002-05-01,North Carolina,24001,NC05301,0,0,3,0,0,1,1,0,8,2,1,0,5,23,3,3,3,1,13,49,47,0,2,149,12,3,7,2,242,10,19,210,229,0,0,1,1,0,1,0,0,0,1,15,3,1,2,0,9,3,3,0,0,14,4,1,1,2,38,6,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,9,6,0,3,7,1,0,0,1,24,2,2,17,19
Sanford Police Department,2002-04-01,North Carolina,24001,NC05301,0,0,2,0,0,0,0,0,6,3,2,1,0,31,3,5,2,3,18,47,47,0,0,162,10,7,2,1,256,13,19,219,238,0,0,0,0,0,2,0,2,0,0,25,3,2,1,1,18,6,6,0,0,27,2,2,0,0,62,7,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,4,0,0,1,5,4,1,0,15,2,2,10,12
Sanford Police Department,2002-03-01,North Carolina,24001,NC05301,0,0,2,0,0,0,0,0,5,1,1,1,2,27,1,1,1,1,23,39,39,0,0,193,8,6,2,0,272,4,9,240,249,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,5,5,0,0,18,5,3,2,0,52,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,2,0,0,17,0,0,8,8
Sanford Police Department,2002-02-01,North Carolina,24001,NC05301,0,0,1,0,0,0,0,0,6,3,0,1,2,20,0,1,0,0,19,41,41,0,0,124,11,6,2,3,202,1,7,176,183,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,8,0,0,12,1,0,1,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,7,2,1,1,0,17,1,1,9,10
Sanford Police Department,2002-01-01,North Carolina,24001,NC05301,0,0,0,1,0,2,2,0,4,1,1,1,1,22,5,2,4,0,11,65,64,0,1,141,12,8,2,2,247,11,18,218,236,1,0,2,2,0,0,0,0,0,0,13,2,2,2,0,7,3,3,0,0,13,3,2,1,0,35,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,8,1,1,0,0,21,0,0,17,17
Sanford Police Department,2001-12-01,North Carolina,23615,NC05301,0,0,0,0,0,1,1,0,7,3,2,0,2,25,0,3,0,0,22,51,51,0,0,194,9,8,1,0,287,3,11,254,265,0,0,0,0,0,6,3,1,0,2,13,0,2,0,0,11,0,0,0,0,2,3,2,0,1,24,2,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,11,3,3,0,0,21,2,2,15,17
Sanford Police Department,2001-11-01,North Carolina,23615,NC05301,0,0,1,0,0,0,0,0,6,1,1,2,2,27,1,4,0,3,19,58,56,0,2,166,13,7,4,2,270,8,14,237,251,0,0,0,0,0,2,0,1,1,0,15,0,3,1,2,9,1,1,0,0,19,1,0,1,0,38,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,14,1,1,6,7
Sanford Police Department,2001-10-01,North Carolina,23615,NC05301,0,0,3,0,0,0,0,0,10,3,1,2,4,24,4,1,2,0,17,49,48,0,1,139,11,6,5,0,233,7,17,199,216,1,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,2,2,0,0,8,3,1,2,0,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,2,2,0,0,20,0,1,15,16
Sanford Police Department,2001-09-01,North Carolina,23615,NC05301,0,0,1,0,0,1,1,0,5,3,0,0,2,25,4,5,0,2,14,59,58,0,1,149,11,7,4,0,250,11,17,219,236,0,0,1,1,0,0,0,0,0,0,16,3,3,0,1,9,3,3,0,0,11,1,1,0,0,32,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,7,0,0,0,0,16,0,0,8,8
Sanford Police Department,2001-08-01,North Carolina,23615,NC05301,0,0,2,0,0,2,1,1,7,3,0,2,2,29,2,2,3,4,18,46,45,0,1,164,5,5,0,0,253,11,20,215,235,0,0,2,1,1,3,0,0,1,2,19,1,2,1,2,13,0,0,0,0,4,2,2,0,0,30,6,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,10,0,0,0,0,18,1,1,10,11
Sanford Police Department,2001-07-01,North Carolina,23615,NC05301,0,0,0,0,0,2,2,0,4,0,0,0,4,21,1,0,0,2,18,35,33,0,2,154,12,9,3,0,228,3,9,201,210,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,3,0,0,5,2,2,0,0,26,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,4,4,4,0,0,24,1,1,10,11
Sanford Police Department,2001-06-01,North Carolina,23615,NC05301,0,0,0,0,0,0,0,0,10,3,0,0,7,19,1,1,0,1,16,39,37,0,2,142,10,7,2,1,220,3,13,191,204,0,0,0,0,0,4,0,0,0,4,12,1,0,0,1,10,3,3,0,0,6,2,2,0,0,27,2,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,2,2,0,0,6,0,0,0,0,19,5,5,8,13
Sanford Police Department,2001-05-01,North Carolina,23615,NC05301,0,0,4,0,0,1,1,0,1,0,0,0,1,50,5,3,5,4,33,48,47,0,1,185,3,2,1,0,288,17,19,236,255,0,0,0,0,0,0,0,0,0,0,33,3,3,4,2,21,6,6,0,0,10,1,1,0,0,50,12,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,3,1,2,0,10,0,0,6,6
Sanford Police Department,2001-04-01,North Carolina,23615,NC05301,0,0,0,0,0,1,1,0,4,2,1,0,1,18,1,1,3,1,12,28,27,0,1,151,3,3,0,0,205,6,11,182,193,0,0,2,1,1,1,1,0,0,0,12,1,0,3,0,8,4,4,0,0,5,0,0,0,0,24,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,1,0,0,1,5,4,4,0,0,20,4,4,10,14
Sanford Police Department,2001-03-01,North Carolina,23615,NC05301,0,0,0,0,0,2,1,1,4,1,0,1,2,27,1,0,0,1,25,47,44,0,3,123,8,7,1,0,211,2,8,178,186,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,2,2,2,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,1,0,9,1,1,0,0,5,3,3,0,0,23,3,5,9,14
Sanford Police Department,2001-02-01,North Carolina,23615,NC05301,0,0,1,1,0,0,0,0,5,3,0,0,2,21,3,3,1,0,14,24,22,0,2,100,6,5,1,0,157,7,13,130,143,1,0,1,1,0,0,0,0,0,0,14,3,3,0,2,6,1,1,0,0,5,1,0,1,0,23,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,1,1,0,0,1,3,3,0,0,20,1,2,5,7
Sanford Police Department,2001-01-01,North Carolina,23615,NC05301,0,0,1,0,0,1,1,0,4,3,1,0,0,21,1,2,0,2,16,44,41,0,3,135,8,5,2,1,213,5,10,187,197,1,0,1,1,0,5,2,0,1,2,16,3,1,0,0,12,3,3,0,0,1,4,4,0,0,31,4,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,8,7,1,0,13,1,1,10,11
