agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp Columbia,2011-02-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,3,1,1,0,0,20,1,3,7,10,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,1,0,0,0,0,17,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-03-01,Kentucky,0,KYKSP15,0,0,0,2,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,8,1,1,0,0,33,0,4,14,18,2,0,2,2,0,0,0,0,0,0,17,0,2,2,0,13,1,0,1,0,4,0,0,0,0,27,4,8,6,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-04-01,Kentucky,0,KYKSP15,0,0,0,1,1,2,2,0,0,0,0,0,0,38,0,0,2,3,33,10,6,4,0,12,1,1,0,0,66,5,8,24,32,0,0,3,3,0,1,1,0,0,0,23,0,0,1,1,21,1,1,0,0,2,0,0,0,0,30,2,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-05-01,Kentucky,0,KYKSP15,0,0,0,0,1,3,3,0,0,0,0,0,0,11,0,1,0,0,10,13,8,5,0,4,4,3,1,0,37,1,4,22,26,0,1,1,1,0,0,0,0,0,0,21,0,1,1,1,18,3,1,2,0,1,2,2,0,0,30,3,4,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-06-01,Kentucky,0,KYKSP15,0,0,0,1,0,6,6,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,12,2,2,0,0,38,0,7,20,27,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,5,3,2,1,0,25,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-07-01,Kentucky,0,KYKSP15,0,0,0,1,0,6,5,1,0,0,0,0,0,9,0,0,0,1,8,8,5,3,0,7,2,2,0,0,34,1,8,18,26,1,0,6,4,2,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,1,1,0,0,25,0,7,4,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-08-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,11,3,7,1,4,1,1,0,0,37,1,3,16,19,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,7,4,3,0,3,2,2,0,0,30,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-09-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,1,0,1,0,0,14,0,0,2,1,11,6,4,2,0,8,0,0,0,0,32,3,7,14,21,0,0,2,1,1,0,0,0,0,0,17,0,0,1,1,15,3,3,0,0,3,0,0,0,0,27,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-10-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,8,7,0,6,1,1,0,0,36,0,2,26,28,1,6,2,2,0,1,0,1,0,0,7,0,0,0,0,7,3,1,2,0,4,0,0,0,0,25,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-11-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,9,4,5,0,9,1,1,0,0,31,2,3,21,24,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,9,0,0,0,0,22,0,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2011-12-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,7,4,3,0,2,1,1,0,0,22,2,3,12,15,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,7,1,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-01-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,1,0,0,18,11,4,6,1,7,0,0,0,0,42,2,5,19,24,0,0,2,2,0,0,0,0,0,0,14,1,1,1,0,11,3,2,1,0,4,0,0,0,0,23,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-02-01,Kentucky,0,KYKSP15,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,4,2,2,0,39,0,6,11,17,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,2,0,0,0,0,29,0,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-03-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,6,3,3,0,3,0,0,0,0,29,0,3,11,14,0,0,3,3,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,3,1,1,0,0,24,1,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-04-01,Kentucky,0,KYKSP15,0,0,0,2,0,2,2,0,1,0,1,0,0,12,2,1,0,2,7,11,6,5,0,4,1,1,0,0,34,5,10,17,27,2,0,1,1,0,0,0,0,0,0,13,2,0,2,1,8,4,1,3,0,0,1,1,0,0,21,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-05-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,1,0,4,10,8,2,0,7,1,1,0,0,30,2,5,21,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,1,1,0,0,11,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-06-01,Kentucky,0,KYKSP15,0,0,0,1,0,8,8,0,1,1,0,0,0,13,0,0,2,3,8,11,5,6,0,5,2,2,0,0,41,5,15,18,33,1,0,6,6,0,1,1,0,0,0,7,0,0,0,2,5,2,1,1,0,4,1,1,0,0,22,2,10,7,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-07-01,Kentucky,0,KYKSP15,0,0,0,0,0,6,6,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,3,1,1,0,0,33,2,8,9,17,1,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,3,0,0,0,0,19,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-08-01,Kentucky,0,KYKSP15,0,0,0,1,0,4,4,0,1,1,0,0,0,18,0,0,0,0,18,7,2,5,0,7,1,1,0,0,43,0,6,19,25,1,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,0,0,0,0,0,16,1,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-09-01,Kentucky,0,KYKSP15,0,0,0,2,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,11,9,2,0,5,0,0,0,0,37,1,6,16,22,1,0,3,3,0,0,0,0,0,0,15,0,1,1,1,12,2,0,2,0,3,0,0,0,0,24,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-10-01,Kentucky,0,KYKSP15,0,0,0,0,0,4,3,1,0,0,0,0,0,16,0,0,0,2,14,8,3,5,0,7,0,0,0,0,35,2,6,15,21,1,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,2,0,0,0,0,17,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-11-01,Kentucky,0,KYKSP15,0,0,0,2,0,1,1,0,0,0,0,0,0,12,2,0,1,0,9,8,2,6,0,3,2,1,1,0,30,3,6,15,21,2,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,3,0,0,1,1,1,0,0,15,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2012-12-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,1,0,19,3,1,2,0,5,1,1,0,0,32,2,4,9,13,0,0,4,3,1,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,3,1,1,0,0,20,2,6,5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-01-01,Kentucky,0,KYKSP15,0,0,0,1,0,8,8,0,0,0,0,0,0,6,0,0,1,0,5,14,5,9,0,6,1,1,0,0,36,1,10,21,31,1,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,18,0,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-02-01,Kentucky,0,KYKSP15,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,10,4,6,0,3,1,1,0,0,26,0,5,14,19,0,0,5,5,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,21,0,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-03-01,Kentucky,0,KYKSP15,0,0,0,1,0,5,5,0,0,0,0,0,0,12,0,0,2,0,10,9,4,5,0,5,2,2,0,0,36,2,8,18,26,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,1,0,0,0,0,27,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-04-01,Kentucky,0,KYKSP15,0,0,0,0,0,8,8,0,0,0,0,0,0,11,0,0,2,1,8,7,5,2,0,7,1,0,0,1,35,3,11,16,27,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,3,0,0,0,0,16,0,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-05-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,9,6,3,0,6,1,1,0,0,46,3,5,17,22,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-06-01,Kentucky,0,KYKSP15,0,0,0,1,0,7,6,1,0,0,0,0,0,11,0,0,3,0,8,5,2,3,0,6,1,1,0,0,33,3,11,14,25,1,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,2,0,0,0,0,22,1,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-07-01,Kentucky,0,KYKSP15,0,0,0,2,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,11,4,7,0,5,0,0,0,0,35,0,7,19,26,2,0,3,3,0,0,0,0,0,0,12,1,1,0,0,10,2,2,0,0,4,1,1,0,0,24,2,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-08-01,Kentucky,0,KYKSP15,0,0,0,1,0,4,4,0,0,0,0,0,0,13,1,2,0,1,9,9,5,4,0,3,0,0,0,0,35,4,9,17,26,1,0,2,2,0,0,0,0,0,0,12,1,0,5,1,5,2,2,0,0,1,0,0,0,0,18,7,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
